 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8943  0.8181  0.7438  0.6714  0.6010  0.4332  0.2748  0.1231 -0.0247 -0.1699
  0.8999  0.9601  1.0182  1.0711  1.1147  1.1425  1.1430  1.1078  1.0472  0.9754
  0.9000  0.8243  0.7498  0.6768  0.6056  0.4347  0.2733  0.1199 -0.0276 -0.1711
 -0.3124
  0.8318  0.8874  0.9438  0.9980  1.0463  1.0833  1.0997  1.0844  1.0387  0.9750
  0.9035  0.8294  0.7553  0.6823  0.6107  0.4380  0.2741  0.1188 -0.0294 -0.1721
 -0.3117 -0.4490
  0.7714  0.8183  0.8688  0.9204  0.9700  1.0126  1.0417  1.0458  1.0186  0.9674
  0.9026  0.8319  0.7594  0.6869  0.6154  0.4419  0.2765  0.1193 -0.0300 -0.1728
 -0.3113 -0.4469 -0.5798 -0.7101
  0.7273  0.7609  0.8007  0.8452  0.8914  0.9353  0.9717  0.9915  0.9839  0.9490
  0.8949  0.8301  0.7608  0.6899  0.6190  0.4458  0.2795  0.1210 -0.0296 -0.1729
 -0.3109 -0.4454 -0.5768 -0.7054 -0.8310 -0.9538 -1.0739 -1.1912 -1.3038 -1.4108
  0.7008  0.7114  0.7381  0.7770  0.8179  0.8579  0.8951  0.9241  0.9337  0.9170
  0.8772  0.8218  0.7580  0.6902  0.6209  0.4489  0.2826  0.1233 -0.0284 -0.1726
 -0.3106 -0.4443 -0.5746 -0.7019 -0.8260 -0.9474 -1.0659 -1.1816 -1.2945 -1.4029
 -1.5061
  0.7104  0.7032  0.7008  0.7098  0.7331  0.7684  0.8078  0.8429  0.8657  0.8676
  0.8457  0.8040  0.7491  0.6867  0.6205  0.4512  0.2854  0.1258 -0.0267 -0.1717
 -0.3101 -0.4435 -0.5731 -0.6994 -0.8225 -0.9426 -1.0599 -1.1743 -1.2859 -1.3947
 -1.4995
  0.7192  0.7097  0.6989  0.6902  0.6885  0.6967  0.7137  0.7369  0.7598  0.7754
  0.7765  0.7595  0.7242  0.6741  0.6147  0.4512  0.2862  0.1264 -0.0267 -0.1728
 -0.3119 -0.4455 -0.5749 -0.7007 -0.8232 -0.9426 -1.0592 -1.1727 -1.2834 -1.3912
 -1.4962
  0.7247  0.7156  0.7035  0.6895  0.6762  0.6666  0.6632  0.6653  0.6694  0.6716
  0.6694  0.6614  0.6468  0.6232  0.5879  0.4515  0.2898  0.1303 -0.0230 -0.1696
 -0.3093 -0.4432 -0.5724 -0.6979 -0.8200 -0.9391 -1.0553 -1.1684 -1.2785 -1.3857
 -1.4900
  0.7282  0.7201  0.7088  0.6940  0.6769  0.6591  0.6426  0.6293  0.6187  0.6082
  0.5949  0.5774  0.5571  0.5353  0.5116  0.4282  0.2922  0.1351 -0.0182 -0.1650
 -0.3052 -0.4394 -0.5685 -0.6938 -0.8157 -0.9347 -1.0509 -1.1641 -1.2742 -1.3814
 -1.4855
  0.7286  0.7223  0.7120  0.6986  0.6809  0.6604  0.6381  0.6156  0.5938  0.5729
  0.5515  0.5277  0.5009  0.4720  0.3858  0.3813  0.2934  0.1408 -0.0123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0724  1.1832  1.2527  1.2853  1.2845  1.2537  1.1955  1.1167  1.0346  0.9531
  0.8735  0.7959  0.7210  0.6489  0.5794  0.4162  0.2636  0.1161 -0.0296
  1.0173  1.0791  1.1324  1.1774  1.2099  1.2176  1.1885  1.1215  1.0433  0.9630
  0.8836  0.8057  0.7300  0.6567  0.5857  0.4178  0.2611  0.1119 -0.0333 -0.1760
  0.9490  1.0118  1.0688  1.1194  1.1587  1.1798  1.1694  1.1201  1.0492  0.9717
  0.8932  0.8154  0.7393  0.6652  0.5932  0.4219  0.2616  0.1100 -0.0354 -0.1767
 -0.3157
  0.8770  0.9365  0.9948  1.0489  1.0948  1.1271  1.1354  1.1076  1.0493  0.9774
  0.9011  0.8241  0.7481  0.6736  0.6010  0.4275  0.2642  0.1101 -0.0364 -0.1773
 -0.3146 -0.4497
  0.8093  0.8623  0.9170  0.9708  1.0205  1.0607  1.0844  1.0792  1.0396  0.9775
  0.9056  0.8306  0.7554  0.6811  0.6083  0.4335  0.2683  0.1120 -0.0361 -0.1774
 -0.3139 -0.4475 -0.5787 -0.7076
  0.7534  0.7954  0.8423  0.8916  0.9402  0.9843  1.0185  1.0325  1.0152  0.9685
  0.9049  0.8338  0.7604  0.6869  0.6144  0.4392  0.2729  0.1149 -0.0348 -0.1768
 -0.3132 -0.4458 -0.5756 -0.7028 -0.8274 -0.9494 -1.0690 -1.1857 -1.2980 -1.4048
  0.7189  0.7387  0.7797  0.8189  0.8613  0.9038  0.9420  0.9690  0.9729  0.9464
  0.8958  0.8318  0.7620  0.6904  0.6187  0.4439  0.2773  0.1184 -0.0326 -0.1758
 -0.3124 -0.4445 -0.5732 -0.6991 -0.8222 -0.9427 -1.0606 -1.1760 -1.2887 -1.3967
 -1.4998
  0.7089  0.7079  0.7190  0.7471  0.7856  0.8260  0.8621  0.8929  0.9117  0.9069
  0.8745  0.8221  0.7589  0.6907  0.6208  0.4475  0.2810  0.1218 -0.0301 -0.1744
 -0.3116 -0.4435 -0.5715 -0.6965 -0.8184 -0.9376 -1.0542 -1.1682 -1.2796 -1.3884
 -1.4929
  0.7182  0.7100  0.7027  0.7021  0.7131  0.7359  0.7671  0.8003  0.8270  0.8392
  0.8293  0.7961  0.7456  0.6847  0.6187  0.4485  0.2822  0.1227 -0.0298 -0.1751
 -0.3132 -0.4455 -0.5733 -0.6977 -0.8189 -0.9373 -1.0530 -1.1660 -1.2764 -1.3842
 -1.4893
  0.7244  0.7154  0.7041  0.6926  0.6849  0.6846  0.6926  0.7066  0.7225  0.7353
  0.7386  0.7273  0.7011  0.6608  0.6088  0.4509  0.2860  0.1265 -0.0263 -0.1721
 -0.3109 -0.4435 -0.5712 -0.6952 -0.8159 -0.9336 -1.0488 -1.1612 -1.2709 -1.3780
 -1.4824
  0.7286  0.7207  0.7088  0.6944  0.6792  0.6656  0.6563  0.6522  0.6512  0.6495
  0.6437  0.6314  0.6124  0.5871  0.5551  0.4423  0.2901  0.1314 -0.0216 -0.1679
 -0.3073 -0.4404 -0.5681 -0.6918 -0.8122 -0.9296 -1.0444 -1.1566 -1.2662 -1.3731
 -1.4773
  0.7330  0.7252  0.7142  0.6995  0.6820  0.6629  0.6438  0.6266  0.6117  0.5981
  0.5828  0.5633  0.5390  0.5111  0.4576  0.4227  0.2945  0.1374 -0.0157
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1168  1.1983  1.2473  1.2670  1.2604  1.2300  1.1781  1.1066  1.0213  0.9376
  0.8564  0.7775  0.7014  0.6283  0.5583  0.3956  0.2454  0.1013 -0.0410
  1.0633  1.1246  1.1751  1.2151  1.2398  1.2372  1.1961  1.1177  1.0344  0.9514
  0.8701  0.7907  0.7138  0.6395  0.5678  0.3997  0.2447  0.0981 -0.0443 -0.1841
  0.9950  1.0546  1.1145  1.1619  1.1956  1.2086  1.1869  1.1244  1.0457  0.9643
  0.8833  0.8039  0.7264  0.6512  0.5784  0.4064  0.2471  0.0974 -0.0458 -0.1848
 -0.3209
  0.9198  0.9824  1.0417  1.0945  1.1370  1.1633  1.1624  1.1219  1.0529  0.9749
  0.8951  0.8160  0.7384  0.6626  0.5891  0.4144  0.2516  0.0989 -0.0460 -0.1849
 -0.3200 -0.4525
  0.8461  0.9044  0.9624  1.0173  1.0659  1.1026  1.1199  1.1043  1.0523  0.9812
  0.9043  0.8262  0.7489  0.6731  0.5991  0.4227  0.2575  0.1021 -0.0447 -0.1844
 -0.3189 -0.4503 -0.5794 -0.7064
  0.7808  0.8307  0.8831  0.9358  0.9858  1.0291  1.0597  1.0666  1.0384  0.9805
  0.9092  0.8335  0.7573  0.6818  0.6077  0.4304  0.2638  0.1064 -0.0424 -0.1832
 -0.3179 -0.4485 -0.5763 -0.7017 -0.8248 -0.9456 -1.0644 -1.1805 -1.2916 -1.3981
  0.7344  0.7700  0.8111  0.8566  0.9035  0.9480  0.9857  1.0090  1.0054  0.9681
  0.9075  0.8367  0.7627  0.6882  0.6146  0.4370  0.2697  0.1111 -0.0392 -0.1814
 -0.3167 -0.4470 -0.5739 -0.6981 -0.8197 -0.9389 -1.0558 -1.1705 -1.2825 -1.3899
 -1.4927
  0.7060  0.7226  0.7509  0.7885  0.8289  0.8672  0.9041  0.9354  0.9508  0.9381
  0.8953  0.8337  0.7641  0.6918  0.6192  0.4422  0.2745  0.1155 -0.0358 -0.1793
 -0.3154 -0.4457 -0.5720 -0.6953 -0.8158 -0.9337 -1.0492 -1.1623 -1.2732 -1.3816
 -1.4856
  0.7138  0.7087  0.7094  0.7214  0.7485  0.7857  0.8233  0.8543  0.8762  0.8830
  0.8635  0.8183  0.7578  0.6901  0.6197  0.4443  0.2765  0.1170 -0.0349 -0.1795
 -0.3167 -0.4476 -0.5738 -0.6965 -0.8162 -0.9332 -1.0477 -1.1597 -1.2694 -1.3768
 -1.4817
  0.7208  0.7129  0.7037  0.6970  0.6980  0.7098  0.7307  0.7567  0.7820  0.7987
  0.7995  0.7780  0.7362  0.6808  0.6176  0.4479  0.2804  0.1207 -0.0315 -0.1765
 -0.3144 -0.4458 -0.5720 -0.6943 -0.8134 -0.9296 -1.0433 -1.1545 -1.2634 -1.3699
 -1.4742
  0.7254  0.7175  0.7065  0.6937  0.6820  0.6748  0.6748  0.6813  0.6906  0.6988
  0.7017  0.6934  0.6712  0.6361  0.5908  0.4472  0.2851  0.1253 -0.0274 -0.1729
 -0.3115 -0.4435 -0.5697 -0.6917 -0.8103 -0.9260 -1.0392 -1.1499 -1.2584 -1.3646
 -1.4686
  0.7298  0.7224  0.7115  0.6972  0.6809  0.6646  0.6505  0.6405  0.6343  0.6291
  0.6213  0.6078  0.5874  0.5599  0.5393  0.4422  0.2906  0.1308 -0.0226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1569  1.2258  1.2640  1.2747  1.2607  1.2243  1.1677  1.0928  1.0051  0.9197
  0.8369  0.7568  0.6798  0.6059  0.5353  0.3728  0.2247  0.0838 -0.0550
  1.1050  1.2037  1.2643  1.2907  1.2862  1.2538  1.1942  1.1088  1.0222  0.9370
  0.8539  0.7733  0.6953  0.6200  0.5476  0.3792  0.2259  0.0816 -0.0578 -0.1948
  1.0365  1.1225  1.1547  1.1979  1.2250  1.2288  1.1966  1.1222  1.0381  0.9537
  0.8707  0.7898  0.7110  0.6348  0.5611  0.3883  0.2300  0.0824 -0.0586 -0.1952
 -0.3287
  0.9586  1.0239  1.0834  1.1340  1.1719  1.1913  1.1806  1.1284  1.0509  0.9686
  0.8863  0.8052  0.7263  0.6493  0.5747  0.3987  0.2364  0.0852 -0.0578 -0.1948
 -0.3275 -0.4575
  0.8796  0.9427  1.0032  1.0583  1.1047  1.1369  1.1472  1.1209  1.0579  0.9801
  0.8994  0.8190  0.7400  0.6628  0.5876  0.4094  0.2441  0.0897 -0.0557 -0.1937
 -0.3263 -0.4554 -0.5820 -0.7069
  0.8064  0.8630  0.9203  0.9757  1.0261  1.0675  1.0938  1.0930  1.0537  0.9861
  0.9091  0.8301  0.7516  0.6745  0.5991  0.4194  0.2522  0.0954 -0.0523 -0.1919
 -0.3249 -0.4535 -0.5792 -0.7024 -0.8235 -0.9429 -1.0605 -1.1749 -1.2848 -1.3907
  0.7471  0.7927  0.8414  0.8922  0.9421  0.9875  1.0237  1.0424  1.0304  0.9824
  0.9134  0.8376  0.7605  0.6839  0.6086  0.4282  0.2597  0.1014 -0.0482 -0.1894
 -0.3233 -0.4518 -0.5766 -0.6989 -0.8187 -0.9363 -1.0519 -1.1655 -1.2761 -1.3825
 -1.4849
  0.7076  0.7414  0.7785  0.8183  0.8603  0.9030  0.9423  0.9727  0.9832  0.9619
  0.9090  0.8400  0.7657  0.6904  0.6157  0.4353  0.2661  0.1069 -0.0438 -0.1865
 -0.3215 -0.4503 -0.5748 -0.6962 -0.8150 -0.9313 -1.0452 -1.1571 -1.2671 -1.3744
 -1.4775
  0.7047  0.7063  0.7211  0.7499  0.7901  0.8289  0.8623  0.8915  0.9133  0.9156
  0.8872  0.8322  0.7644  0.6920  0.6186  0.4389  0.2691  0.1093 -0.0422 -0.1860
 -0.3222 -0.4519 -0.5764 -0.6973 -0.8154 -0.9307 -1.0437 -1.1543 -1.2628 -1.3694
 -1.4736
  0.7132  0.7073  0.7021  0.7034  0.7167  0.7422  0.7757  0.8088  0.8334  0.8455
  0.8399  0.8077  0.7541  0.6896  0.6203  0.4436  0.2735  0.1132 -0.0386 -0.1829
 -0.3199 -0.4502 -0.5748 -0.6953 -0.8127 -0.9272 -1.0393 -1.1490 -1.2566 -1.3621
 -1.4657
  0.7181  0.7115  0.7021  0.6922  0.6860  0.6878  0.6989  0.7164  0.7359  0.7523
  0.7588  0.7486  0.7171  0.6684  0.6097  0.4462  0.2784  0.1174 -0.0351 -0.1798
 -0.3175 -0.4484 -0.5732 -0.6935 -0.8103 -0.9242 -1.0356 -1.1446 -1.2515 -1.3564
 -1.4594
  0.7218  0.7159  0.7058  0.6929  0.6789  0.6667  0.6594  0.6583  0.6614  0.6650
  0.6653  0.6589  0.6413  0.6106  0.5868  0.4467  0.2838  0.1219 -0.0317
