 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.3163 -1.4578 -1.5938 -1.7250 -1.8517 -1.9744 -2.0937 -2.2099 -2.3231 -2.4333
 -2.5400
  0.5861  0.5061  0.4279  0.3520  0.2795  0.2118  0.1498  0.0926  0.0375 -0.0186
 -0.0771 -0.1383 -0.2017 -0.2674 -0.3357 -0.5139 -0.6892 -0.8571 -1.0180 -1.1721
 -1.3197 -1.4612 -1.5970 -1.7280 -1.8544 -1.9767 -2.0954 -2.2106 -2.3228 -2.4320
 -2.5382
  0.5884  0.5102  0.4332  0.3577  0.2840  0.2127  0.1449  0.0812  0.0211 -0.0375
 -0.0965 -0.1572 -0.2196 -0.2833 -0.3481 -0.5158 -0.6890 -0.8568 -1.0176 -1.1715
 -1.3190 -1.4604 -1.5962 -1.7270 -1.8533 -1.9755 -2.0938 -2.2084 -2.3197 -2.4280
 -2.5334
  0.5884  0.5114  0.4362  0.3618  0.2884  0.2161  0.1454  0.0773  0.0119 -0.0508
 -0.1119 -0.1729 -0.2347 -0.2973 -0.3607 -0.5223 -0.6883 -0.8554 -1.0161 -1.1700
 -1.3173 -1.4587 -1.5945 -1.7253 -1.8516 -1.9739 -2.0922 -2.2067 -2.3177 -2.4255
 -2.5302
  0.5835  0.5089  0.4354  0.3629  0.2909  0.2191  0.1480  0.0780  0.0095 -0.0568
 -0.1211 -0.1840 -0.2462 -0.3084 -0.3735 -0.5334 -0.6871 -0.8529 -1.0135
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7494  0.7165  0.6809  0.6342  0.5756  0.5065  0.4279  0.3408  0.2481  0.1574
  0.0696 -0.0152 -0.0967 -0.1748 -0.2497 -0.4269 -0.5975 -0.7666 -0.9336
  0.6772  0.6424  0.6092  0.5733  0.5301  0.4741  0.4031  0.3182  0.2285  0.1387
  0.0510 -0.0344 -0.1167 -0.1959 -0.2722 -0.4529 -0.6254 -0.7939 -0.9584 -1.1176
  0.6190  0.5794  0.5449  0.5119  0.4756  0.4308  0.3719  0.2971  0.2125  0.1249
  0.0377 -0.0478 -0.1307 -0.2106 -0.2878 -0.4704 -0.6440 -0.8124 -0.9758 -1.1332
 -1.2845
  0.5737  0.5267  0.4876  0.4536  0.4206  0.3834  0.3360  0.2733  0.1969  0.1133
  0.0277 -0.0573 -0.1404 -0.2210 -0.2988 -0.4828 -0.6569 -0.8251 -0.9877 -1.1441
 -1.2939 -1.4382
  0.5423  0.4858  0.4391  0.4003  0.3666  0.3330  0.2943  0.2438  0.1781  0.1012
  0.0191 -0.0645 -0.1473 -0.2281 -0.3064 -0.4917 -0.6661 -0.8339 -0.9959 -1.1516
 -1.3006 -1.4436 -1.5816 -1.7154
  0.5364  0.4636  0.4040  0.3560  0.3167  0.2824  0.2480  0.2072  0.1532  0.0858
  0.0095 -0.0711 -0.1525 -0.2329 -0.3115 -0.4980 -0.6728 -0.8402 -1.0017 -1.1568
 -1.3053 -1.4475 -1.5844 -1.7168 -1.8452 -1.9702 -2.0924 -2.2117 -2.3272 -2.4382
  0.5648  0.4801  0.4042  0.3374  0.2828  0.2390  0.2018  0.1650  0.1208  0.0641
 -0.0039 -0.0792 -0.1576 -0.2367 -0.3149 -0.5022 -0.6776 -0.8448 -1.0057 -1.1604
 -1.3085 -1.4503 -1.5864 -1.7179 -1.8451 -1.9686 -2.0891 -2.2068 -2.3217 -2.4329
 -2.5399
  0.5802  0.4984  0.4200  0.3473  0.2824  0.2251  0.1743  0.1290  0.0850  0.0356
 -0.0235 -0.0913 -0.1647 -0.2409 -0.3177 -0.5047 -0.6808 -0.8480 -1.0085 -1.1627
 -1.3105 -1.4520 -1.5878 -1.7186 -1.8449 -1.9674 -2.0866 -2.2028 -2.3163 -2.4270
 -2.5341
  0.5868  0.5063  0.4280  0.3529  0.2829  0.2194  0.1625  0.1101  0.0592  0.0068
 -0.0498 -0.1117 -0.1785 -0.2495 -0.3230 -0.5078 -0.6845 -0.8521 -1.0126 -1.1665
 -1.3141 -1.4556 -1.5912 -1.7216 -1.8475 -1.9693 -2.0877 -2.2029 -2.3153 -2.4249
 -2.5316
  0.5907  0.5114  0.4339  0.3584  0.2857  0.2169  0.1531  0.0944  0.0390 -0.0161
 -0.0733 -0.1340 -0.1975 -0.2634 -0.3314 -0.5082 -0.6844 -0.8523 -1.0128 -1.1664
 -1.3137 -1.4550 -1.5905 -1.7208 -1.8463 -1.9678 -2.0857 -2.2002 -2.3116 -2.4202
 -2.5261
  0.5926  0.5146  0.4382  0.3633  0.2900  0.2187  0.1501  0.0852  0.0239 -0.0350
 -0.0937 -0.1540 -0.2163 -0.2803 -0.3454 -0.5121 -0.6833 -0.8512 -1.0118 -1.1654
 -1.3125 -1.4537 -1.5891 -1.7193 -1.8448 -1.9661 -2.0838 -2.1980 -2.3090 -2.4170
 -2.5222
  0.5932  0.5162  0.4408  0.3672  0.2942  0.2224  0.1519  0.0834  0.0172 -0.0465
 -0.1083 -0.1696 -0.2315 -0.2944 -0.3650 -0.5195 -0.6812 -0.8488 -1.0096
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7904  0.7709  0.7344  0.6828  0.6176  0.5403  0.4520  0.3561  0.2617  0.1698
  0.0810 -0.0050 -0.0877 -0.1670 -0.2430 -0.4216 -0.5921 -0.7604 -0.9274
  0.7152  0.6840  0.6504  0.6130  0.5654  0.5041  0.4272  0.3365  0.2437  0.1523
  0.0634 -0.0231 -0.1065 -0.1868 -0.2640 -0.4461 -0.6188 -0.7871 -0.9510 -1.1100
  0.6520  0.6177  0.5850  0.5526  0.5149  0.4663  0.4011  0.3193  0.2299  0.1396
  0.0509 -0.0359 -0.1199 -0.2009 -0.2790 -0.4631 -0.6368 -0.8052 -0.9688 -1.1264
 -1.2779
  0.6001  0.5589  0.5243  0.4931  0.4607  0.4218  0.3700  0.3005  0.2175  0.1298
  0.0418 -0.0450 -0.1294 -0.2110 -0.2898 -0.4752 -0.6495 -0.8176 -0.9805 -1.1372
 -1.2874 -1.4317
  0.5605  0.5109  0.4701  0.4359  0.4050  0.3721  0.3313  0.2758  0.2033  0.1207
  0.0346 -0.0514 -0.1358 -0.2180 -0.2975 -0.4843 -0.6589 -0.8265 -0.9886 -1.1446
 -1.2940 -1.4372 -1.5752 -1.7089
  0.5373  0.4760  0.4256  0.3848  0.3507  0.3194  0.2856  0.2425  0.1834  0.1095
  0.0278 -0.0563 -0.1402 -0.2225 -0.3025 -0.4909 -0.6660 -0.8331 -0.9944 -1.1498
 -1.2987 -1.4411 -1.5780 -1.7104 -1.8387 -1.9636 -2.0857 -2.2050 -2.3206 -2.4319
  0.5511  0.4765  0.4021  0.3472  0.3040  0.2685  0.2361  0.2007  0.1546  0.0928
  0.0187 -0.0616 -0.1437 -0.2254 -0.3055 -0.4954 -0.6714 -0.8382 -0.9988 -1.1535
 -1.3019 -1.4439 -1.5801 -1.7114 -1.8384 -1.9617 -2.0821 -2.1998 -2.3148 -2.4262
 -2.5335
  0.5764  0.4941  0.4165  0.3465  0.2857  0.2349  0.1930  0.1562  0.1172  0.0676
  0.0041 -0.0695 -0.1480 -0.2278 -0.3073 -0.4980 -0.6751 -0.8421 -1.0021 -1.1561
 -1.3040 -1.4458 -1.5816 -1.7121 -1.8382 -1.9603 -2.0792 -2.1953 -2.3088 -2.4198
 -2.5273
  0.5857  0.5048  0.4268  0.3533  0.2866  0.2277  0.1751  0.1270  0.0817  0.0350
 -0.0196 -0.0844 -0.1569 -0.2332 -0.3108 -0.5008 -0.6791 -0.8468 -1.0068 -1.1604
 -1.3079 -1.4495 -1.5851 -1.7153 -1.8407 -1.9621 -2.0800 -2.1949 -2.3072 -2.4170
 -2.5242
  0.5908  0.5111  0.4334  0.3583  0.2873  0.2219  0.1629  0.1095  0.0587  0.0078
 -0.0463 -0.1059 -0.1711 -0.2409 -0.3139 -0.5003 -0.6792 -0.8475 -1.0076 -1.1608
 -1.3079 -1.4492 -1.5846 -1.7146 -1.8397 -1.9605 -2.0777 -2.1917 -2.3030 -2.4116
 -2.5178
  0.5935  0.5152  0.4382  0.3631  0.2903  0.2207  0.1553  0.0948  0.0385 -0.0159
 -0.0713 -0.1302 -0.1926 -0.2579 -0.3254 -0.5006 -0.6778 -0.8467 -1.0072 -1.1604
 -1.3073 -1.4482 -1.5834 -1.7133 -1.8382 -1.9588 -2.0757 -2.1892 -2.2998 -2.4078
 -2.5131
  0.5959  0.5181  0.4422  0.3676  0.2946  0.2234  0.1545  0.0886  0.0260 -0.0336
 -0.0918 -0.1509 -0.2121 -0.2757 -0.3453 -0.5017 -0.6749 -0.8444 -1.0056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8324  0.7971  0.7496  0.6914  0.6235  0.5470  0.4627  0.3715  0.2758  0.1828
  0.0931  0.0059 -0.0779 -0.1585 -0.2356 -0.4160 -0.5873 -0.7551 -0.9216
  0.7547  0.7254  0.6916  0.6518  0.5992  0.5318  0.4491  0.3542  0.2593  0.1666
  0.0767 -0.0107 -0.0952 -0.1766 -0.2548 -0.4389 -0.6121 -0.7805 -0.9449 -1.1043
  0.6865  0.6564  0.6257  0.5931  0.5528  0.4994  0.4277  0.3399  0.2470  0.1548
  0.0646 -0.0229 -0.1079 -0.1899 -0.2689 -0.4548 -0.6292 -0.7977 -0.9615 -1.1195
 -1.2713
  0.6283  0.5927  0.5621  0.5328  0.5001  0.4585  0.4014  0.3251  0.2369  0.1461
  0.0562 -0.0316 -0.1171 -0.1998 -0.2795 -0.4667 -0.6415 -0.8097 -0.9728 -1.1299
 -1.2805 -1.4251
  0.5810  0.5379  0.5027  0.4727  0.4438  0.4105  0.3668  0.3054  0.2263  0.1389
  0.0501 -0.0376 -0.1234 -0.2066 -0.2871 -0.4759 -0.6510 -0.8185 -0.9807 -1.1371
 -1.2869 -1.4305 -1.5685 -1.7022
  0.5471  0.4942  0.4510  0.4160  0.3862  0.3570  0.3228  0.2763  0.2111  0.1311
  0.0451 -0.0417 -0.1273 -0.2110 -0.2922 -0.4829 -0.6586 -0.8255 -0.9867 -1.1423
 -1.2915 -1.4343 -1.5713 -1.7037 -1.8319 -1.9567 -2.0787 -2.1979 -2.3132 -2.4247
  0.5386  0.4688  0.4124  0.3679  0.3324  0.3020  0.2721  0.2364  0.1867  0.1190
  0.0392 -0.0451 -0.1298 -0.2134 -0.2949 -0.4876 -0.6646 -0.8312 -0.9914 -1.1461
 -1.2947 -1.4371 -1.5734 -1.7047 -1.8316 -1.9548 -2.0749 -2.1924 -2.3073 -2.4186
 -2.5262
  0.5677  0.4830  0.4091  0.3454  0.2936  0.2539  0.2209  0.1891  0.1508  0.0982
  0.0291 -0.0497 -0.1320 -0.2146 -0.2960 -0.4901 -0.6688 -0.8357 -0.9953 -1.1491
 -1.2970 -1.4390 -1.5749 -1.7055 -1.8314 -1.9533 -2.0719 -2.1876 -2.3009 -2.4119
 -2.5195
  0.5820  0.5011  0.4237  0.3525  0.2895  0.2346  0.1872  0.1462  0.1082  0.0656
  0.0096 -0.0602 -0.1376 -0.2178 -0.2982 -0.4927 -0.6731 -0.8410 -1.0006 -1.1538
 -1.3013 -1.4429 -1.5786 -1.7088 -1.8341 -1.9551 -2.0725 -2.1869 -2.2988 -2.4085
 -2.5159
  0.5889  0.5091  0.4315  0.3575  0.2890  0.2278  0.1739  0.1249  0.0783  0.0322
 -0.0172 -0.0762 -0.1453 -0.2206 -0.2986 -0.4915 -0.6732 -0.8423 -1.0021 -1.1550
 -1.3017 -1.4429 -1.5783 -1.7082 -1.8331 -1.9535 -2.0701 -2.1835 -2.2942 -2.4026
 -2.5088
  0.5925  0.5137  0.4366  0.3618  0.2901  0.2229  0.1615  0.1062  0.0550  0.0050
 -0.0466 -0.1025 -0.1644 -0.2318 -0.3032 -0.4895 -0.6715 -0.8418 -1.0023 -1.1553
 -1.3017 -1.4424 -1.5775 -1.7072 -1.8319 -1.9520 -2.0681 -2.1809 -2.2908 -2.3983
 -2.5036
  0.5949  0.5171  0.4410  0.3663  0.2936  0.2234  0.1567  0.0943  0.0364 -0.0183
 -0.0724 -0.1287 -0.1884 -0.2520 -0.3120 -0.4867 -0.6680 -0.8395 -1.0012
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8745  0.8327  0.7797  0.7170  0.6454  0.5659  0.4794  0.3866  0.2898  0.1957
  0.1047  0.0169 -0.0681 -0.1498 -0.2282 -0.4110 -0.5834 -0.7509 -0.9161
  0.7952  0.7837  0.7524  0.7036  0.6389  0.5601  0.4691  0.3714  0.2751  0.1812
  0.0900  0.0020 -0.0834 -0.1658 -0.2452 -0.4316 -0.6058 -0.7747 -0.9391 -1.0985
  0.7226  0.7071  0.6665  0.6327  0.5889  0.5299  0.4523  0.3595  0.2642  0.1705
  0.0792 -0.0092 -0.0951 -0.1781 -0.2581 -0.4461 -0.6217 -0.7906 -0.9546 -1.1129
 -1.2650
  0.6578  0.6276  0.6004  0.5723  0.5384  0.4931  0.4302  0.3480  0.2557  0.1627
  0.0714 -0.0177 -0.1038 -0.1874 -0.2681 -0.4574 -0.6333 -0.8019 -0.9652 -1.1227
 -1.2738 -1.4186
  0.6026  0.5662  0.5363  0.5097  0.4820  0.4474  0.3998  0.3325  0.2477  0.1568
  0.0660 -0.0232 -0.1098 -0.1941 -0.2756 -0.4665 -0.6427 -0.8105 -0.9728 -1.1296
 -1.2798 -1.4237 -1.5619 -1.6955
  0.5597  0.5143  0.4778  0.4482  0.4219  0.3939  0.3586  0.3079  0.2366  0.1512
  0.0622 -0.0266 -0.1137 -0.1983 -0.2806 -0.4736 -0.6506 -0.8176 -0.9787 -1.1345
 -1.2841 -1.4273 -1.5646 -1.6969 -1.8250 -1.9497 -2.0716 -2.1902 -2.3052 -2.4167
  0.5344  0.4762  0.4294  0.3925  0.3628  0.3363  0.3079  0.2708  0.2167  0.1430
  0.0584 -0.0288 -0.1155 -0.2004 -0.2832 -0.4785 -0.6570 -0.8238 -0.9838 -1.1384
 -1.2873 -1.4299 -1.5666 -1.6979 -1.8247 -1.9478 -2.0677 -2.1849 -2.2993 -2.4103
 -2.5180
  0.5511  0.4692  0.4033  0.3516  0.3116  0.2804  0.2527  0.2231  0.1837  0.1266
  0.0520 -0.0312 -0.1164 -0.2010 -0.2839 -0.4810 -0.6616 -0.8290 -0.9883 -1.1417
 -1.2897 -1.4319 -1.5680 -1.6987 -1.8246 -1.9464 -2.0647 -2.1800 -2.2929 -2.4035
 -2.5109
  0.5744  0.4935  0.4173  0.3484  0.2895  0.2417  0.2039  0.1717  0.1389  0.0964
  0.0366 -0.0382 -0.1197 -0.2028 -0.2853 -0.4834 -0.6661 -0.8349 -0.9942 -1.1470
 -1.2943 -1.4359 -1.5718 -1.7021 -1.8273 -1.9482 -2.0653 -2.1792 -2.2905 -2.3998
 -2.5069
  0.5843  0.5047  0.4276  0.3552  0.2901  0.2334  0.1837  0.1391  0.0983  0.0584
  0.0120 -0.0495 -0.1235 -0.2031 -0.2840 -0.4817 -0.6662 -0.8367 -0.9965 -1.1489
 -1.2954 -1.4363 -1.5717 -1.7017 -1.8265 -1.9467 -2.0630 -2.1758 -2.2858 -2.3936
 -2.4995
  0.5889  0.5103  0.4334  0.3592  0.2892  0.2254  0.1689  0.1188  0.0722  0.0262
 -0.0211 -0.0733 -0.1355 -0.2070 -0.2837 -0.4787 -0.6643 -0.8365 -0.9974 -1.1500
 -1.2961 -1.4365 -1.5714 -1.7010 -1.8255 -1.9453 -2.0611 -2.1732 -2.2822 -2.3890
 -2.4937
  0.5912  0.5139  0.4378  0.3634  0.2914  0.2228  0.1591  0.1012  0.0485 -0.0013
 -0.0511 -0.1038 -0.1611 -0.2243 -0.2844 -0.4744 -0.6604 -0.8343 -0.9969
