 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0969 -3.9843 -3.8933 -3.8183 -3.7480 -3.6594 -3.5116 -3.2384 -2.8731 -2.5073
 -2.1914 -1.9446 -1.7598 -1.6233 -1.5215 -1.3618 -1.2703 -1.2118 -1.1772 -1.1606
 -1.1573 -1.1645
 -3.9590 -3.8174 -3.6985 -3.5989 -3.5130 -3.4290 -3.3221 -3.1378 -2.8555 -2.5324
 -2.2314 -1.9824 -1.7905 -1.6464 -1.5379 -1.3691 -1.2770 -1.2195 -1.1852 -1.1691
 -1.1659 -1.1726 -1.1878 -1.2102
 -3.8345 -3.6765 -3.5375 -3.4169 -3.3125 -3.2193 -3.1267 -3.0026 -2.8008 -2.5357
 -2.2613 -2.0190 -1.8236 -1.6727 -1.5574 -1.3770 -1.2826 -1.2258 -1.1919 -1.1757
 -1.1729 -1.1794 -1.1939 -1.2150 -1.2419 -1.2739 -1.3115 -1.3562 -1.4031 -1.4490
 -3.6270 -3.4992 -3.3757 -3.2563 -3.1447 -3.0418 -2.9454 -2.8467 -2.7089 -2.5089
 -2.2745 -2.0484 -1.8553 -1.7000 -1.5790 -1.3857 -1.2869 -1.2306 -1.1970 -1.1808
 -1.1780 -1.1849 -1.1992 -1.2199 -1.2458 -1.2758 -1.3105 -1.3507 -1.3963 -1.4442
 -1.4911
 -3.4430 -3.2701 -3.1367 -3.0347 -2.9493 -2.8673 -2.7817 -2.6900 -2.5870 -2.4453
 -2.2610 -2.0626 -1.8797 -1.7255 -1.6009 -1.3953 -1.2900 -1.2332 -1.2004 -1.1841
 -1.1815 -1.1888 -1.2034 -1.2241 -1.2500 -1.2800 -1.3137 -1.3509 -1.3920 -1.4382
 -1.4873
 -3.3798 -3.1745 -2.9927 -2.8462 -2.7330 -2.6445 -2.5701 -2.5016 -2.4250 -2.3266
 -2.1977 -2.0441 -1.8862 -1.7417 -1.6187 -1.4046 -1.2912 -1.2330 -1.2010 -1.1853
 -1.1828 -1.1908 -1.2062 -1.2276 -1.2539 -1.2844 -1.3182 -1.3547 -1.3938 -1.4363
 -1.4831
 -3.4057 -3.1681 -2.9579 -2.7743 -2.6216 -2.4990 -2.4006 -2.3179 -2.2403 -2.1584
 -2.0641 -1.9545 -1.8401 -1.7285 -1.6244 -1.4165 -1.2935 -1.2314 -1.1995 -1.1845
 -1.1822 -1.1905 -1.2067 -1.2289 -1.2560 -1.2874 -1.3220 -1.3588 -1.3976 -1.4387
 -1.4819
 -3.4715 -3.2178 -2.9862 -2.7770 -2.5940 -2.4388 -2.3102 -2.2036 -2.1117 -2.0263
 -1.9380 -1.8455 -1.7507 -1.6602 -1.5794 -1.4159 -1.2962 -1.2283 -1.1954 -1.1810
 -1.1792 -1.1878 -1.2047 -1.2278 -1.2561 -1.2886 -1.3245 -1.3626 -1.4022 -1.4430
 -1.4837
 -3.5757 -3.3042 -3.0539 -2.8262 -2.6207 -2.4394 -2.2837 -2.1520 -2.0406 -1.9439
 -1.8553 -1.7691 -1.6838 -1.6023 -1.4837 -1.4028 -1.2993 -1.2237 -1.1887
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7590 -4.7605 -4.7037 -4.5844 -4.3977 -4.1404 -3.8100 -3.4052 -2.9522 -2.5464
 -2.1960 -1.9325 -1.7440 -1.6073 -1.5049 -1.3378 -1.2349 -1.1672 -1.1257
 -4.5298 -4.5134 -4.5827 -4.6483 -4.6224 -4.4346 -4.0282 -3.4461 -2.9639 -2.5487
 -2.2019 -1.9391 -1.7486 -1.6100 -1.5064 -1.3404 -1.2411 -1.1767 -1.1379 -1.1186
 -4.3231 -4.2796 -4.2560 -4.2425 -4.2176 -4.1385 -3.9245 -3.4844 -2.9994 -2.5826
 -2.2361 -1.9681 -1.7700 -1.6251 -1.5171 -1.3465 -1.2483 -1.1857 -1.1485 -1.1304
 -1.1266
 -4.1494 -4.0737 -4.0204 -3.9840 -3.9504 -3.8903 -3.7514 -3.4537 -3.0329 -2.6287
 -2.2844 -2.0091 -1.8023 -1.6488 -1.5342 -1.3550 -1.2559 -1.1942 -1.1575 -1.1399
 -1.1362 -1.1431
 -4.0113 -3.9029 -3.8173 -3.7517 -3.6992 -3.6430 -3.5502 -3.3577 -3.0399 -2.6705
 -2.3358 -2.0573 -1.8417 -1.6787 -1.5562 -1.3650 -1.2634 -1.2020 -1.1654 -1.1477
 -1.1441 -1.1506 -1.1655 -1.1879
 -3.9115 -3.7644 -3.6501 -3.5553 -3.4776 -3.4098 -3.3351 -3.2134 -2.9944 -2.6929
 -2.3806 -2.1059 -1.8846 -1.7129 -1.5821 -1.3766 -1.2703 -1.2089 -1.1723 -1.1542
 -1.1505 -1.1569 -1.1711 -1.1920 -1.2188 -1.2515 -1.2906 -1.3370 -1.3848 -1.4324
 -3.7570 -3.6247 -3.5025 -3.3907 -3.2927 -3.2066 -3.1276 -3.0397 -2.8978 -2.6775
 -2.4088 -2.1487 -1.9264 -1.7487 -1.6107 -1.3897 -1.2765 -1.2144 -1.1780 -1.1595
 -1.1555 -1.1620 -1.1759 -1.1961 -1.2218 -1.2520 -1.2875 -1.3293 -1.3770 -1.4261
 -1.4746
 -3.5148 -3.3885 -3.2927 -3.2070 -3.1202 -3.0327 -2.9466 -2.8615 -2.7628 -2.6137
 -2.4068 -2.1769 -1.9635 -1.7837 -1.6403 -1.4045 -1.2820 -1.2181 -1.1820 -1.1634
 -1.1591 -1.1656 -1.1797 -1.1998 -1.2249 -1.2545 -1.2887 -1.3268 -1.3700 -1.4187
 -1.4692
 -3.4042 -3.2199 -3.0706 -2.9590 -2.8772 -2.8125 -2.7520 -2.6856 -2.6078 -2.5030
 -2.3573 -2.1733 -1.9822 -1.8098 -1.6656 -1.4189 -1.2864 -1.2191 -1.1834 -1.1653
 -1.1609 -1.1676 -1.1822 -1.2027 -1.2279 -1.2575 -1.2912 -1.3285 -1.3693 -1.4140
 -1.4635
 -3.3922 -3.1771 -2.9873 -2.8277 -2.7016 -2.6057 -2.5313 -2.4686 -2.4104 -2.3415
 -2.2475 -2.1217 -1.9741 -1.8246 -1.6882 -1.4366 -1.2927 -1.2194 -1.1829 -1.1653
 -1.1609 -1.1675 -1.1826 -1.2036 -1.2293 -1.2593 -1.2933 -1.3305 -1.3705 -1.4129
 -1.4601
 -3.4382 -3.2043 -2.9888 -2.7973 -2.6336 -2.4993 -2.3922 -2.3059 -2.2320 -2.1618
 -2.0866 -1.9965 -1.8915 -1.7811 -1.6741 -1.4503 -1.3003 -1.2189 -1.1800 -1.1627
 -1.1587 -1.1654 -1.1807 -1.2025 -1.2291 -1.2598 -1.2946 -1.3325 -1.3728 -1.4154
 -1.4598
 -3.5303 -3.2771 -3.0430 -2.8294 -2.6382 -2.4728 -2.3336 -2.2185 -2.1228 -2.0394
 -1.9607 -1.8798 -1.7934 -1.7035 -1.6233 -1.4600 -1.3092 -1.2176 -1.1747
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7342 -4.7705 -4.5794 -4.2830 -3.9528 -3.6726 -3.4512 -3.4494 -3.0245 -2.6308
 -2.2698 -1.9830 -1.7747 -1.6228 -1.5100 -1.3274 -1.2194 -1.1491 -1.1062
 -4.5294 -4.5541 -4.6033 -4.8485 -4.8322 -4.5797 -4.1135 -3.5235 -3.0557 -2.6429
 -2.2820 -1.9957 -1.7848 -1.6303 -1.5150 -1.3314 -1.2253 -1.1579 -1.1175 -1.0976
 -4.3194 -4.3176 -4.3473 -4.3714 -4.3821 -4.3384 -4.1359 -3.6125 -3.1090 -2.6867
 -2.3233 -2.0319 -1.8126 -1.6509 -1.5301 -1.3396 -1.2330 -1.1666 -1.1272 -1.1081
 -1.1036
 -4.1544 -4.1181 -4.1047 -4.1080 -4.1127 -4.0868 -3.9693 -3.6475 -3.1739 -2.7430
 -2.3779 -2.0819 -1.8525 -1.6813 -1.5525 -1.3508 -1.2416 -1.1752 -1.1358 -1.1167
 -1.1125 -1.1195
 -4.0086 -3.9383 -3.8910 -3.8647 -3.8511 -3.8295 -3.7605 -3.5691 -3.2079 -2.8036
 -2.4397 -2.1381 -1.9004 -1.7181 -1.5806 -1.3644 -1.2505 -1.1836 -1.1438 -1.1241
 -1.1197 -1.1262 -1.1413 -1.1639
 -3.8973 -3.7951 -3.7145 -3.6547 -3.6129 -3.5792 -3.5304 -3.4191 -3.1835 -2.8414
 -2.4992 -2.1968 -1.9523 -1.7603 -1.6133 -1.3803 -1.2593 -1.1914 -1.1512 -1.1307
 -1.1257 -1.1319 -1.1462 -1.1673 -1.1944 -1.2275 -1.2678 -1.3154 -1.3639 -1.4132
 -3.7931 -3.6733 -3.5699 -3.4820 -3.4109 -3.3535 -3.3009 -3.2295 -3.0867 -2.8418
 -2.5400 -2.2518 -2.0043 -1.8048 -1.6492 -1.3986 -1.2681 -1.1981 -1.1577 -1.1365
 -1.1307 -1.1365 -1.1505 -1.1707 -1.1963 -1.2270 -1.2633 -1.3059 -1.3552 -1.4052
 -1.4556
 -3.5871 -3.4992 -3.4109 -3.3231 -3.2397 -3.1638 -3.0948 -3.0280 -2.9381 -2.7823
 -2.5502 -2.2922 -2.0511 -1.8487 -1.6864 -1.4189 -1.2771 -1.2032 -1.1627 -1.1411
 -1.1346 -1.1400 -1.1538 -1.1737 -1.1985 -1.2279 -1.2622 -1.3012 -1.3458 -1.3967
 -1.4483
 -3.4075 -3.2626 -3.1564 -3.0834 -3.0272 -2.9724 -2.9107 -2.8419 -2.7678 -2.6643
 -2.5078 -2.2998 -2.0805 -1.8831 -1.7191 -1.4388 -1.2854 -1.2061 -1.1651 -1.1438
 -1.1370 -1.1421 -1.1560 -1.1760 -1.2007 -1.2296 -1.2630 -1.3004 -1.3423 -1.3891
 -1.4411
 -3.3601 -3.1729 -3.0120 -2.8847 -2.7903 -2.7242 -2.6749 -2.6312 -2.5834 -2.5161
 -2.4145 -2.2696 -2.0918 -1.9123 -1.7518 -1.4622 -1.2963 -1.2090 -1.1658 -1.1448
 -1.1379 -1.1425 -1.1563 -1.1766 -1.2016 -1.2305 -1.2636 -1.3005 -1.3413 -1.3856
 -1.4337
 -3.3830 -3.1719 -2.9795 -2.8112 -2.6719 -2.5629 -2.4807 -2.4172 -2.3640 -2.3121
 -2.2512 -2.1645 -2.0450 -1.9055 -1.7654 -1.4840 -1.3087 -1.2117 -1.1646 -1.1433
 -1.1367 -1.1411 -1.1548 -1.1754 -1.2009 -1.2304 -1.2638 -1.3008 -1.3414 -1.3849
 -1.4313
 -3.4572 -3.2272 -3.0136 -2.8186 -2.6468 -2.5008 -2.3818 -2.2870 -2.2101 -2.1434
 -2.0793 -2.0097 -1.9283 -1.8310 -1.7599 -1.5042 -1.3226 -1.2142 -1.1615
