 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7785  0.7190  0.6614  0.6063  0.5538  0.4320  0.3164  0.2031  0.0899 -0.0263
 -0.1461
  0.8442  0.9047  0.9530  0.9876  1.0072  1.0106  0.9961  0.9613  0.9098  0.8513
  0.7911  0.7311  0.6724  0.6158  0.5617  0.4364  0.3182  0.2024  0.0876 -0.0281
 -0.1462 -0.2656
  0.7746  0.8414  0.8968  0.9410  0.9711  0.9855  0.9827  0.9604  0.9177  0.8629
  0.8037  0.7436  0.6842  0.6263  0.5707  0.4418  0.3212  0.2032  0.0869 -0.0289
 -0.1457 -0.2633 -0.3807 -0.4977
  0.7017  0.7692  0.8300  0.8816  0.9212  0.9468  0.9563  0.9479  0.9185  0.8710
  0.8147  0.7553  0.6957  0.6370  0.5800  0.4475  0.3247  0.2051  0.0874 -0.0288
 -0.1448 -0.2609 -0.3765 -0.4914 -0.6055 -0.7188 -0.8312 -0.9424 -1.0493 -1.1512
  0.6419  0.7002  0.7577  0.8128  0.8594  0.8945  0.9156  0.9207  0.9068  0.8719
  0.8218  0.7649  0.7059  0.6469  0.5891  0.4532  0.3282  0.2074  0.0887 -0.0280
 -0.1435 -0.2585 -0.3725 -0.4856 -0.5977 -0.7089 -0.8191 -0.9283 -1.0358 -1.1394
 -1.2381
  0.6137  0.6450  0.6917  0.7432  0.7910  0.8312  0.8611  0.8781  0.8791  0.8605
  0.8220  0.7706  0.7139  0.6555  0.5974  0.4589  0.3315  0.2096  0.0902 -0.0270
 -0.1422 -0.2561 -0.3688 -0.4803 -0.5906 -0.6999 -0.8084 -0.9156 -1.0215 -1.1257
 -1.2263
  0.6208  0.6315  0.6485  0.6773  0.7155  0.7560  0.7918  0.8178  0.8315  0.8292
  0.8076  0.7677  0.7168  0.6610  0.6037  0.4636  0.3336  0.2104  0.0901 -0.0276
 -0.1429 -0.2563 -0.3680 -0.4781 -0.5868 -0.6944 -0.8012 -0.9070 -1.0114 -1.1141
 -1.2152
  0.6293  0.6358  0.6413  0.6498  0.6653  0.6880  0.7129  0.7356  0.7535  0.7632
  0.7605  0.7406  0.7053  0.6594  0.6074  0.4698  0.3377  0.2129  0.0919 -0.0263
 -0.1415 -0.2545 -0.3653 -0.4743 -0.5815 -0.6874 -0.7923 -0.8962 -0.9989 -1.1020
 -1.2022
  0.6382  0.6443  0.6469  0.6476  0.6491  0.6541  0.6633  0.6741  0.6823  0.6861
  0.6839  0.6730  0.6516  0.6214  0.5848  0.4714  0.3425  0.2163  0.0943 -0.0246
 -0.1402 -0.2529 -0.3632 -0.4713 -0.5774 -0.6819 -0.7852 -0.8874 -0.9884 -1.0883
 -1.1866
  0.6494  0.6562  0.6585  0.6568  0.6524  0.6472  0.6429  0.6404  0.6383  0.6342
  0.6256  0.6111  0.5898  0.5625  0.5359  0.4684  0.3480  0.2206  0.0973
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0029  1.0360  1.0526  1.0570  1.0473  1.0261  0.9931  0.9575  0.8927  0.8285
  0.7659  0.7051  0.6469  0.5915  0.5389  0.4178  0.3061  0.1987  0.0902
  0.9809  1.0211  1.0471  1.0750  1.0782  1.0590  1.0196  0.9637  0.9009  0.8373
  0.7745  0.7131  0.6539  0.5973  0.5436  0.4197  0.3052  0.1954  0.0859 -0.0274
  0.9403  0.9892  1.0242  1.0458  1.0529  1.0442  1.0179  0.9724  0.9129  0.8502
  0.7873  0.7254  0.6651  0.6072  0.5521  0.4249  0.3075  0.1948  0.0838 -0.0293
 -0.1463
  0.8823  0.9415  0.9870  1.0183  1.0344  1.0346  1.0172  0.9801  0.9258  0.8647
  0.8022  0.7397  0.6787  0.6195  0.5628  0.4320  0.3117  0.1962  0.0832 -0.0301
 -0.1457 -0.2634
  0.8123  0.8795  0.9349  0.9767  1.0037  1.0147  1.0084  0.9827  0.9368  0.8788
  0.8172  0.7547  0.6930  0.6328  0.5747  0.4400  0.3169  0.1990  0.0839 -0.0299
 -0.1446 -0.2606 -0.3769 -0.4930
  0.7358  0.8068  0.8694  0.9207  0.9585  0.9813  0.9873  0.9750  0.9417  0.8903
  0.8308  0.7690  0.7070  0.6460  0.5867  0.4483  0.3224  0.2025  0.0857 -0.0290
 -0.1432 -0.2578 -0.3723 -0.4864 -0.5997 -0.7122 -0.8243 -0.9350 -1.0414 -1.1433
  0.6625  0.7313  0.7949  0.8524  0.8992  0.9328  0.9513  0.9530  0.9349  0.8957
  0.8414  0.7813  0.7198  0.6584  0.5983  0.4566  0.3278  0.2062  0.0880 -0.0275
 -0.1415 -0.2551 -0.3681 -0.4803 -0.5916 -0.7020 -0.8116 -0.9205 -1.0279 -1.1312
 -1.2299
  0.6140  0.6670  0.7221  0.7779  0.8292  0.8709  0.9001  0.9147  0.9121  0.8892
  0.8460  0.7904  0.7304  0.6694  0.6089  0.4645  0.3327  0.2096  0.0904 -0.0258
 -0.1398 -0.2525 -0.3642 -0.4749 -0.5843 -0.6927 -0.8004 -0.9072 -1.0129 -1.1173
 -1.2176
  0.6100  0.6284  0.6604  0.7065  0.7572  0.8026  0.8374  0.8607  0.8711  0.8645
  0.8377  0.7923  0.7367  0.6774  0.6172  0.4710  0.3363  0.2112  0.0909 -0.0260
 -0.1402 -0.2525 -0.3632 -0.4725 -0.5804 -0.6870 -0.7928 -0.8979 -1.0020 -1.1048
 -1.2062
  0.6187  0.6277  0.6384  0.6572  0.6854  0.7210  0.7568  0.7875  0.8085  0.8166
  0.8085  0.7805  0.7359  0.6822  0.6246  0.4789  0.3415  0.2142  0.0929 -0.0246
 -0.1389 -0.2507 -0.3605 -0.4686 -0.5749 -0.6797 -0.7836 -0.8866 -0.9889 -1.0902
 -1.1902
  0.6265  0.6341  0.6389  0.6436  0.6522  0.6674  0.6879  0.7086  0.7256  0.7371
  0.7413  0.7330  0.7080  0.6688  0.6208  0.4851  0.3475  0.2180  0.0952 -0.0232
 -0.1379 -0.2496 -0.3587 -0.4658 -0.5709 -0.6743 -0.7764 -0.8775 -0.9778 -1.0774
 -1.1758
  0.6352  0.6435  0.6472  0.6476  0.6468  0.6473  0.6511  0.6579  0.6646  0.6684
  0.6671  0.6598  0.6443  0.6187  0.6058  0.4896  0.3543  0.2226  0.0978
