 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2601 -1.4008 -1.5357 -1.6658 -1.7916 -1.9137 -2.0327 -2.1488 -2.2619 -2.3722
 -2.4789
  0.5063  0.4287  0.3540  0.2804  0.2104  0.1468  0.0916  0.0484  0.0139 -0.0166
 -0.0489 -0.0927 -0.1476 -0.2109 -0.2794 -0.4592 -0.6360 -0.8041 -0.9642 -1.1173
 -1.2640 -1.4046 -1.5395 -1.6692 -1.7945 -1.9160 -2.0342 -2.1493 -2.2615 -2.3707
 -2.4770
  0.5046  0.4331  0.3619  0.2912  0.2219  0.1556  0.0946  0.0431 -0.0012 -0.0417
 -0.0813 -0.1236 -0.1737 -0.2304 -0.2922 -0.4611 -0.6354 -0.8036 -0.9640 -1.1172
 -1.2638 -1.4044 -1.5393 -1.6689 -1.7938 -1.9149 -2.0326 -2.1469 -2.2581 -2.3664
 -2.4720
  0.4992  0.4298  0.3612  0.2934  0.2261  0.1599  0.0961  0.0367 -0.0168 -0.0642
 -0.1070 -0.1503 -0.1984 -0.2519 -0.3100 -0.4672 -0.6347 -0.8022 -0.9628 -1.1163
 -1.2629 -1.4035 -1.5383 -1.6679 -1.7928 -1.9137 -2.0310 -2.1451 -2.2558 -2.3636
 -2.4639
  0.4938  0.4243  0.3573  0.2913  0.2261  0.1614  0.0976  0.0356 -0.0231 -0.0774
 -0.1272 -0.1743 -0.2219 -0.2730 -0.3328 -0.4775 -0.6339 -0.7999 -0.9606
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7147  0.6899  0.6643  0.6340  0.5950  0.5443  0.4793  0.3982  0.3038  0.2113
  0.1217  0.0346 -0.0494 -0.1301 -0.2074 -0.3887 -0.5577 -0.7212 -0.8846
  0.6371  0.6114  0.5953  0.5800  0.5566  0.5181  0.4589  0.3779  0.2869  0.1955
  0.1059  0.0185 -0.0662 -0.1479 -0.2265 -0.4106 -0.5821 -0.7467 -0.9069 -1.0625
  0.5704  0.5415  0.5178  0.4979  0.4790  0.4562  0.4200  0.3569  0.2733  0.1846
  0.0956  0.0082 -0.0769 -0.1594 -0.2389 -0.4253 -0.5986 -0.7639 -0.9238 -1.0783
 -1.2274
  0.5132  0.4789  0.4517  0.4306  0.4134  0.3964  0.3727  0.3290  0.2587  0.1754
  0.0885  0.0018 -0.0835 -0.1665 -0.2468 -0.4352 -0.6098 -0.7756 -0.9353 -1.0891
 -1.2372 -1.3800
  0.4662  0.4244  0.3914  0.3661  0.3472  0.3322  0.3159  0.2890  0.2375  0.1645
  0.0822 -0.0027 -0.0875 -0.1707 -0.2515 -0.4419 -0.6176 -0.7837 -0.9432 -1.0966
 -1.2440 -1.3858 -1.5227 -1.6555
  0.4300  0.3815  0.3397  0.3071  0.2831  0.2659  0.2523  0.2358  0.2040  0.1472
  0.0735 -0.0074 -0.0903 -0.1729 -0.2539 -0.4460 -0.6230 -0.7894 -0.9487 -1.1018
 -1.2489 -1.3901 -1.5259 -1.6573 -1.7850 -1.9095 -2.0312 -2.1503 -2.2657 -2.3767
  0.4300  0.3608  0.3044  0.2597  0.2260  0.2022  0.1860  0.1731  0.1549  0.1180
  0.0585 -0.0148 -0.0938 -0.1747 -0.2550 -0.4480 -0.6265 -0.7935 -0.9527 -1.1055
 -1.2522 -1.3931 -1.5283 -1.6587 -1.7850 -1.9080 -2.0281 -2.1455 -2.2603 -2.3715
 -2.4784
  0.4739  0.3908  0.3121  0.2438  0.1898  0.1505  0.1242  0.1075  0.0940  0.0728
  0.0318 -0.0288 -0.1008 -0.1777 -0.2562 -0.4485 -0.6283 -0.7961 -0.9555 -1.1081
 -1.2545 -1.3951 -1.5300 -1.6598 -1.7851 -1.9068 -2.0255 -2.1414 -2.2548 -2.3655
 -2.4727
  0.4971  0.4204  0.3439  0.2696  0.2009  0.1407  0.0915  0.0554  0.0334  0.0154
 -0.0107 -0.0554 -0.1163 -0.1865 -0.2610 -0.4502 -0.6307 -0.7996 -0.9595 -1.1122
 -1.2585 -1.3990 -1.5338 -1.6633 -1.7880 -1.9089 -2.0266 -2.1414 -2.2536 -2.3632
 -2.4701
  0.5031  0.4306  0.3582  0.2866  0.2171  0.1522  0.0945  0.0449  0.0036 -0.0294
 -0.0569 -0.0915 -0.1398 -0.2000 -0.2678 -0.4498 -0.6296 -0.7992 -0.9596 -1.1125
 -1.2587 -1.3990 -1.5337 -1.6630 -1.7874 -1.9076 -2.0246 -2.1385 -2.2497 -2.3601
 -2.4663
  0.4997  0.4296  0.3605  0.2918  0.2239  0.1579  0.0958  0.0397 -0.0091 -0.0514
 -0.0888 -0.1259 -0.1697 -0.2226 -0.2827 -0.4514 -0.6278 -0.7977 -0.9587 -1.1119
 -1.2582 -1.3984 -1.5330 -1.6622 -1.7865 -1.9065 -2.0230 -2.1364 -2.2469 -2.3547
 -2.4599
  0.4930  0.4243  0.3570  0.2907  0.2249  0.1599  0.0964  0.0362 -0.0193 -0.0690
 -0.1134 -0.1552 -0.1988 -0.2479 -0.3057 -0.4550 -0.6253 -0.7951 -0.9568
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7551  0.7323  0.6945  0.6495  0.5994  0.5441  0.4743  0.4134  0.3168  0.2228
  0.1320  0.0436 -0.0417 -0.1236 -0.2023 -0.3863 -0.5563 -0.7192 -0.8790
  0.6743  0.6518  0.6301  0.6350  0.6112  0.5617  0.4887  0.3977  0.3027  0.2090
  0.1180  0.0292 -0.0567 -0.1397 -0.2195 -0.4061 -0.5787 -0.7431 -0.9028 -1.0580
  0.6028  0.5782  0.5574  0.5393  0.5209  0.4959  0.4546  0.3833  0.2927  0.2003
  0.1091  0.0203 -0.0662 -0.1500 -0.2307 -0.4196 -0.5940 -0.7593 -0.9189 -1.0732
 -1.2221
  0.5391  0.5100  0.4873  0.4696  0.4545  0.4378  0.4120  0.3622  0.2832  0.1941
  0.1039  0.0149 -0.0718 -0.1562 -0.2378 -0.4288 -0.6046 -0.7705 -0.9299 -1.0836
 -1.2316 -1.3743
  0.4844  0.4488  0.4212  0.4007  0.3856  0.3729  0.3572  0.3277  0.2688  0.1877
  0.1003  0.0121 -0.0746 -0.1594 -0.2418 -0.4352 -0.6122 -0.7784 -0.9376 -1.0908
 -1.2382 -1.3800 -1.5167 -1.6494
  0.4411  0.3970  0.3619  0.3355  0.3168  0.3039  0.2930  0.2769  0.2416  0.1769
  0.0959  0.0102 -0.0758 -0.1605 -0.2433 -0.4388 -0.6175 -0.7842 -0.9431 -1.0959
 -1.2429 -1.3841 -1.5199 -1.6512 -1.7786 -1.9028 -2.0243 -2.1433 -2.2586 -2.3698
  0.4183  0.3608  0.3145  0.2784  0.2522  0.2347  0.2232  0.2133  0.1955  0.1545
  0.0871  0.0071 -0.0766 -0.1605 -0.2431 -0.4402 -0.6209 -0.7884 -0.9473 -1.0997
 -1.2462 -1.3870 -1.5222 -1.6525 -1.7786 -1.9012 -2.0209 -2.1381 -2.2529 -2.3642
 -2.4716
  0.4461  0.3635  0.2956  0.2412  0.2002  0.1720  0.1541  0.1433  0.1334  0.1127
  0.0673 -0.0008 -0.0790 -0.1605 -0.2423 -0.4398 -0.6225 -0.7912 -0.9504 -1.1025
 -1.2486 -1.3891 -1.5239 -1.6536 -1.7787 -1.9000 -2.0182 -2.1337 -2.2469 -2.3579
 -2.4654
  0.4839  0.4050  0.3267  0.2526  0.1876  0.1356  0.0988  0.0762  0.0645  0.0525
  0.0278 -0.0210 -0.0886 -0.1648 -0.2440 -0.4402 -0.6244 -0.7948 -0.9546 -1.1069
 -1.2528 -1.3931 -1.5278 -1.6572 -1.7817 -1.9020 -2.0191 -2.1335 -2.2454 -2.3549
 -2.4621
  0.4973  0.4236  0.3500  0.2773  0.2083  0.1456  0.0913  0.0464  0.0127 -0.0100
 -0.0266 -0.0557 -0.1061 -0.1724 -0.2462 -0.4379 -0.6226 -0.7944 -0.9551 -1.1076
 -1.2533 -1.3933 -1.5278 -1.6569 -1.7811 -1.9008 -2.0170 -2.1302 -2.2409 -2.3493
 -2.4555
  0.4969  0.4268  0.3568  0.2872  0.2189  0.1536  0.0939  0.0418 -0.0026 -0.0402
 -0.0721 -0.1011 -0.1382 -0.1904 -0.2545 -0.4364 -0.6197 -0.7926 -0.9543 -1.1074
 -1.2533 -1.3931 -1.5274 -1.6564 -1.7803 -1.8997 -2.0154 -2.1279 -2.2377 -2.3452
 -2.4504
  0.4903  0.4221  0.3548  0.2880  0.2217  0.1566  0.0940  0.0361 -0.0152 -0.0600
 -0.0991 -0.1355 -0.1742 -0.2194 -0.2689 -0.4357 -0.6157 -0.7894 -0.9522
