 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6347  0.5843  0.5360  0.4906  0.4484  0.3517  0.2580  0.1620  0.0631 -0.0399
 -0.1478
  0.4350  0.5326  0.6178  0.6886  0.7434  0.7797  0.7939  0.7796  0.7407  0.6920
  0.6406  0.5893  0.5396  0.4924  0.4481  0.3482  0.2532  0.1566  0.0576 -0.0444
 -0.1501 -0.2586
  0.3793  0.4775  0.5645  0.6403  0.7018  0.7466  0.7717  0.7719  0.7439  0.6993
  0.6490  0.5974  0.5466  0.4977  0.4514  0.3473  0.2508  0.1535  0.0541 -0.0474
 -0.1515 -0.2579 -0.3656 -0.4742
  0.3289  0.4219  0.5075  0.5848  0.6510  0.7034  0.7391  0.7538  0.7416  0.7055
  0.6581  0.6071  0.5558  0.5056  0.4575  0.3488  0.2502  0.1520  0.0522 -0.0492
 -0.1523 -0.2571 -0.3626 -0.4688 -0.5752 -0.6819 -0.7889 -0.8957 -0.9991 -1.0979
  0.3201  0.3898  0.4606  0.5311  0.5963  0.6525  0.6962  0.7234  0.7282  0.7064
  0.6658  0.6171  0.5660  0.5152  0.4657  0.3524  0.2509  0.1518  0.0514 -0.0501
 -0.1526 -0.2562 -0.3602 -0.4644 -0.5685 -0.6725 -0.7766 -0.8808 -0.9844 -1.0846
 -1.1804
  0.3666  0.4121  0.4563  0.5038  0.5543  0.6036  0.6477  0.6823  0.7010  0.6968
  0.6685  0.6254  0.5763  0.5256  0.4754  0.3580  0.2530  0.1525  0.0515 -0.0502
 -0.1525 -0.2553 -0.3581 -0.4608 -0.5631 -0.6652 -0.7672 -0.8687 -0.9698 -1.0702
 -1.1677
  0.3932  0.4365  0.4737  0.5085  0.5425  0.5759  0.6086  0.6384  0.6627  0.6726
  0.6606  0.6281  0.5840  0.5352  0.4852  0.3648  0.2561  0.1536  0.0515 -0.0509
 -0.1533 -0.2559 -0.3581 -0.4598 -0.5608 -0.6613 -0.7615 -0.8613 -0.9604 -1.0588
 -1.1563
  0.4020  0.4458  0.4798  0.5078  0.5332  0.5575  0.5798  0.5992  0.6160  0.6277
  0.6299  0.6142  0.5826  0.5410  0.4945  0.3743  0.2621  0.1572  0.0540 -0.0490
 -0.1517 -0.2540 -0.3558 -0.4568 -0.5568 -0.6561 -0.7548 -0.8529 -0.9503 -1.0481
 -1.1444
  0.4027  0.4489  0.4838  0.5092  0.5281  0.5437  0.5573  0.5688  0.5770  0.5811
  0.5801  0.5705  0.5498  0.5203  0.4852  0.3817  0.2699  0.1626  0.0579 -0.0460
 -0.1492 -0.2516 -0.3532 -0.4538 -0.5532 -0.6516 -0.7493 -0.8462 -0.9422 -1.0373
 -1.1313
  0.4038  0.4519  0.4885  0.5143  0.5312  0.5414  0.5471  0.5502  0.5508  0.5483
  0.5414  0.5288  0.5088  0.4820  0.4573  0.3870  0.2795  0.1698  0.0632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5694  0.6607  0.7282  0.7791  0.8125  0.8310  0.8314  0.8267  0.7722  0.7176
  0.6641  0.6127  0.5638  0.5179  0.4747  0.3749  0.2791  0.1824  0.0821
  0.5574  0.6500  0.7264  0.8139  0.8633  0.8784  0.8623  0.8208  0.7687  0.7145
  0.6606  0.6082  0.5580  0.5107  0.4663  0.3648  0.2683  0.1714  0.0724 -0.0310
  0.5226  0.6186  0.6990  0.7645  0.8132  0.8418  0.8456  0.8190  0.7709  0.7177
  0.6636  0.6102  0.5587  0.5097  0.4637  0.3594  0.2620  0.1647  0.0659 -0.0360
 -0.1425
  0.4702  0.5712  0.6579  0.7291  0.7835  0.8192  0.8324  0.8170  0.7758  0.7246
  0.6707  0.6167  0.5639  0.5133  0.4654  0.3575  0.2587  0.1608  0.0618 -0.0393
 -0.1438 -0.2515
  0.4097  0.5132  0.6047  0.6822  0.7442  0.7885  0.8123  0.8109  0.7805  0.7330
  0.6802  0.6260  0.5724  0.5203  0.4706  0.3584  0.2576  0.1589  0.0595 -0.0413
 -0.1445 -0.2501 -0.3575 -0.4658
  0.3500  0.4511  0.5438  0.6256  0.6942  0.7474  0.7823  0.7952  0.7805  0.7410
  0.6906  0.6370  0.5829  0.5298  0.4786  0.3616  0.2580  0.1584  0.0585 -0.0423
 -0.1446 -0.2488 -0.3541 -0.4600 -0.5663 -0.6727 -0.7798 -0.8866 -0.9897 -1.0889
  0.3111  0.3998  0.4847  0.5651  0.6366  0.6960  0.7407  0.7670  0.7694  0.7445
  0.7001  0.6483  0.5946  0.5409  0.4885  0.3671  0.2600  0.1590  0.0585 -0.0425
 -0.1444 -0.2474 -0.3511 -0.4551 -0.5590 -0.6629 -0.7670 -0.8711 -0.9749 -1.0751
 -1.1713
  0.3360  0.3918  0.4527  0.5173  0.5813  0.6402  0.6899  0.7262  0.7441  0.7374
  0.7055  0.6585  0.6063  0.5528  0.4998  0.3746  0.2634  0.1605  0.0591 -0.0422
 -0.1438 -0.2461 -0.3486 -0.4510 -0.5531 -0.6548 -0.7565 -0.8581 -0.9595 -1.0604
 -1.1579
  0.3758  0.4231  0.4664  0.5089  0.5533  0.5988  0.6418  0.6787  0.7058  0.7152
  0.7006  0.6641  0.6160  0.5639  0.5109  0.3830  0.2677  0.1621  0.0595 -0.0425
 -0.1444 -0.2464 -0.3482 -0.4496 -0.5503 -0.6503 -0.7501 -0.8497 -0.9490 -1.0478
 -1.1460
  0.3912  0.4368  0.4742  0.5083  0.5413  0.5737  0.6046  0.6334  0.6589  0.6764
  0.6793  0.6595  0.6214  0.5737  0.5225  0.3940  0.2750  0.1663  0.0622 -0.0406
 -0.1427 -0.2444 -0.3457 -0.4462 -0.5458 -0.6445 -0.7427 -0.8405 -0.9379 -1.0348
 -1.1310
  0.3937  0.4414  0.4778  0.5062  0.5303  0.5530  0.5747  0.5942  0.6102  0.6226
  0.6302  0.6271  0.6065  0.5711  0.5272  0.4048  0.2840  0.1722  0.0662 -0.0377
 -0.1404 -0.2422 -0.3431 -0.4431 -0.5420 -0.6398 -0.7367 -0.8330 -0.9289 -1.0241
 -1.1186
  0.3916  0.4424  0.4806  0.5085  0.5283  0.5430  0.5550  0.5655  0.5736  0.5783
  0.5788  0.5738  0.5607  0.5373  0.5250  0.4154  0.2947  0.1798  0.0715
