 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0973  0.0910  0.0772  0.0545  0.0236 -0.0810 -0.2198 -0.3762 -0.5311 -0.6801
 -0.8223 -0.9588 -1.0905 -1.2182 -1.3422 -1.4627 -1.5801 -1.6943 -1.8055 -1.9137
 -2.0141
  0.2695  0.2626  0.2555  0.2451  0.2299  0.2086  0.1813  0.1507  0.1204  0.0942
  0.0742  0.0585  0.0419  0.0199 -0.0190 -0.1051 -0.2194 -0.3705 -0.5249
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3403  0.3791  0.4481  0.5276  0.5985  0.6454  0.6558  0.6197  0.5415  0.4614
  0.3822  0.3038  0.2272  0.1526  0.0808 -0.0877 -0.2413 -0.3840 -0.5234
  0.2898  0.3246  0.3922  0.4731  0.5483  0.6025  0.6233  0.5999  0.5325  0.4566
  0.3785  0.3002  0.2232  0.1481  0.0753 -0.0961 -0.2537 -0.3997 -0.5373 -0.6698
  0.2395  0.2686  0.3067  0.3561  0.4176  0.4887  0.5562  0.5721  0.5251  0.4568
  0.3813  0.3039  0.2269  0.1513  0.0777 -0.0962 -0.2572 -0.4067 -0.5465 -0.6792
 -0.8094
  0.1920  0.2140  0.2448  0.2866  0.3413  0.4082  0.4800  0.5257  0.5091  0.4546
  0.3851  0.3101  0.2337  0.1580  0.0839 -0.0920 -0.2556 -0.4084 -0.5510 -0.6851
 -0.8155 -0.9480
  0.1515  0.1640  0.1865  0.2187  0.2635  0.3224  0.3922  0.4558  0.4748  0.4431
  0.3848  0.3150  0.2408  0.1658  0.0916 -0.0858 -0.2513 -0.4066 -0.5522 -0.6885
 -0.8197 -0.9514 -1.0842 -1.2160
  0.1243  0.1293  0.1390  0.1586  0.1903  0.2367  0.2983  0.3668  0.4150  0.4146
  0.3749  0.3148  0.2456  0.1728  0.0995 -0.0787 -0.2456 -0.4028 -0.5510 -0.6898
 -0.8223 -0.9537 -1.0852 -1.2155 -1.3432 -1.4681 -1.5904 -1.7098 -1.8250 -1.9354
  0.1545  0.1315  0.1200  0.1194  0.1319  0.1602  0.2064  0.2688  0.3299  0.3616
  0.3490  0.3051  0.2449  0.1769  0.1059 -0.0712 -0.2393 -0.3979 -0.5481 -0.6894
 -0.8236 -0.9551 -1.0858 -1.2147 -1.3409 -1.4643 -1.5850 -1.7030 -1.8181 -1.9292
 -2.0356
  0.2536  0.2142  0.1713  0.1351  0.1135  0.1106  0.1298  0.1735  0.2322  0.2827
  0.3004  0.2799  0.2343  0.1750  0.1090 -0.0641 -0.2326 -0.3924 -0.5441 -0.6876
 -0.8237 -0.9557 -1.0858 -1.2137 -1.3388 -1.4609 -1.5803 -1.6969 -1.8108 -1.9219
 -2.0290
  0.3054  0.2837  0.2513  0.2103  0.1679  0.1320  0.1104  0.1112  0.1442  0.1911
  0.2278  0.2333  0.2078  0.1618  0.1041 -0.0602 -0.2277 -0.3885 -0.5417 -0.6871
 -0.8253 -0.9583 -1.0883 -1.2155 -1.3396 -1.4607 -1.5791 -1.6947 -1.8076 -1.9178
 -2.0250
  0.3110  0.3009  0.2822  0.2542  0.2182  0.1795  0.1451  0.1216  0.1146  0.1265
  0.1529  0.1697  0.1635  0.1351  0.0906 -0.0573 -0.2209 -0.3818 -0.5360 -0.6830
 -0.8229 -0.9570 -1.0870 -1.2138 -1.3372 -1.4573 -1.5747 -1.6892 -1.8012 -1.9124
 -2.0191
  0.2919  0.2869  0.2777  0.2608  0.2354  0.2033  0.1688  0.1381  0.1172  0.1082
  0.1104  0.1163  0.1126  0.0935  0.0608 -0.0615 -0.2155 -0.3751 -0.5300 -0.6782
 -0.8196 -0.9549 -1.0853 -1.2119 -1.3348 -1.4543 -1.5709 -1.6846 -1.7956 -1.9041
 -2.0099
  0.2674  0.2632  0.2570  0.2465  0.2301  0.2064  0.1770  0.1459  0.1176  0.0965
  0.0838  0.0767  0.0681  0.0511  0.0147 -0.0728 -0.2115 -0.3684 -0.5237
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3751  0.4175  0.4642  0.5179  0.5868  0.6459  0.6362  0.6279  0.5434  0.4601
  0.3791  0.2995  0.2216  0.1459  0.0726 -0.0989 -0.2537 -0.3954 -0.5300
  0.3200  0.3587  0.4063  0.5550  0.6451  0.6824  0.6716  0.6190  0.5404  0.4590
  0.3781  0.2982  0.2198  0.1434  0.0692 -0.1050 -0.2638 -0.4095 -0.5458 -0.6765
  0.2637  0.2987  0.3413  0.3950  0.4592  0.5325  0.6001  0.6062  0.5421  0.4647
  0.3847  0.3047  0.2259  0.1488  0.0739 -0.1028 -0.2651 -0.4147 -0.5538 -0.6852
 -0.8139
  0.2092  0.2374  0.2741  0.3216  0.3811  0.4516  0.5259  0.5703  0.5382  0.4706
  0.3937  0.3144  0.2355  0.1579  0.0822 -0.0967 -0.2617 -0.4146 -0.5569 -0.6901
 -0.8181 -0.9464
  0.1596  0.1800  0.2087  0.2475  0.2989  0.3636  0.4377  0.5046  0.5175  0.4701
  0.4009  0.3244  0.2462  0.1685  0.0923 -0.0888 -0.2559 -0.4114 -0.5567 -0.6923
 -0.8214 -0.9496 -1.0796 -1.2100
  0.1211  0.1320  0.1504  0.1785  0.2185  0.2729  0.3411  0.4149  0.4656  0.4550
  0.4014  0.3315  0.2559  0.1791  0.1028 -0.0799 -0.2489 -0.4064 -0.5542 -0.6925
 -0.8233 -0.9516 -1.0806 -1.2093 -1.3362 -1.4607 -1.5828 -1.7022 -1.8173 -1.9280
  0.1152  0.1081  0.1109  0.1234  0.1479  0.1870  0.2428  0.3129  0.3801  0.4124
  0.3881  0.3316  0.2622  0.1880  0.1128 -0.0705 -0.2413 -0.4004 -0.5503 -0.6911
 -0.8239 -0.9528 -1.0810 -1.2085 -1.3339 -1.4567 -1.5771 -1.6950 -1.8102 -1.9213
 -2.0282
  0.1921  0.1512  0.1225  0.1056  0.1034  0.1186  0.1535  0.2091  0.2766  0.3339
  0.3503  0.3184  0.2613  0.1931  0.1207 -0.0612 -0.2334 -0.3940 -0.5454 -0.6883
 -0.8233 -0.9531 -1.0811 -1.2075 -1.3317 -1.4531 -1.5720 -1.6884 -1.8023 -1.9136
 -2.0211
  0.2764  0.2480  0.2088  0.1651  0.1266  0.1020  0.0984  0.1216  0.1733  0.2339
  0.2788  0.2819  0.2460  0.1892  0.1227 -0.0545 -0.2271 -0.3892 -0.5421 -0.6870
 -0.8241 -0.9554 -1.0834 -1.2094 -1.3325 -1.4528 -1.5705 -1.6857 -1.7985 -1.9087
 -2.0164
  0.3013  0.2878  0.2646  0.2311  0.1918  0.1526  0.1211  0.1036  0.1083  0.1377
  0.1847  0.2162  0.2110  0.1737  0.1187 -0.0475 -0.2187 -0.3818 -0.5359 -0.6822
 -0.8211 -0.9538 -1.0822 -1.2077 -1.3301 -1.4493 -1.5658 -1.6797 -1.7914 -1.9007
 -2.0075
  0.2898  0.2852  0.2737  0.2533  0.2241  0.1891  0.1542  0.1260  0.1102  0.1079
  0.1192  0.1402  0.1513  0.1369  0.0997 -0.0449 -0.2109 -0.3740 -0.5293 -0.6770
 -0.8174 -0.9516 -1.0806 -1.2060 -1.3279 -1.4464 -1.5619 -1.6748 -1.7853 -1.8936
 -1.9996
  0.2639  0.2619  0.2563  0.2453  0.2265  0.2002  0.1689  0.1378  0.1130  0.0974
  0.0920  0.0940  0.0945  0.0861  0.0657 -0.0467 -0.2037 -0.3658 -0.5223
