 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6486 -0.7336 -0.8175 -0.8998 -0.9799 -1.1681 -1.3383 -1.4909 -1.6288 -1.7534
 -1.8710 -1.9882
 -0.0351 -0.0955 -0.1513 -0.2033 -0.2527 -0.3009 -0.3504 -0.4056 -0.4747 -0.5539
 -0.6371 -0.7214 -0.8052 -0.8877 -0.9681 -1.1577 -1.3301 -1.4861 -1.6288 -1.7584
 -1.8795 -1.9980 -2.1166 -2.2372
 -0.0401 -0.1083 -0.1699 -0.2255 -0.2763 -0.3234 -0.3690 -0.4161 -0.4741 -0.5456
 -0.6249 -0.7074 -0.7905 -0.8729 -0.9537 -1.1448 -1.3191 -1.4781 -1.6250 -1.7596
 -1.8844 -2.0045 -2.1235 -2.2432 -2.3649 -2.4871 -2.6076 -2.7257 -2.8404 -2.9509
 -0.0006 -0.0872 -0.1655 -0.2342 -0.2938 -0.3457 -0.3918 -0.4348 -0.4826 -0.5432
 -0.6157 -0.6946 -0.7760 -0.8576 -0.9383 -1.1308 -1.3071 -1.4686 -1.6189 -1.7581
 -1.8866 -2.0087 -2.1283 -2.2477 -2.3681 -2.4886 -2.6078 -2.7247 -2.8386 -2.9491
 -3.0555
  0.0456 -0.0353 -0.1186 -0.2012 -0.2792 -0.3490 -0.4083 -0.4568 -0.5000 -0.5504
 -0.6132 -0.6859 -0.7637 -0.8435 -0.9234 -1.1165 -1.2947 -1.4584 -1.6115 -1.7544
 -1.8868 -2.0112 -2.1316 -2.2509 -2.3705 -2.4902 -2.6083 -2.7239 -2.8367 -2.9465
 -3.0530
  0.0622 -0.0136 -0.0886 -0.1655 -0.2428 -0.3181 -0.3894 -0.4515 -0.5074 -0.5615
 -0.6187 -0.6850 -0.7579 -0.8345 -0.9125 -1.1045 -1.2842 -1.4500 -1.6053 -1.7513
 -1.8873 -2.0144 -2.1362 -2.2558 -2.3750 -2.4940 -2.6116 -2.7264 -2.8384 -2.9475
 -3.0537
  0.0572 -0.0112 -0.0808 -0.1516 -0.2238 -0.2964 -0.3674 -0.4328 -0.4943 -0.5543
 -0.6152 -0.6795 -0.7503 -0.8249 -0.9013 -1.0912 -1.2717 -1.4392 -1.5962 -1.7445
 -1.8836 -2.0135 -2.1367 -2.2567 -2.3756 -2.4940 -2.6110 -2.7253 -2.8367 -2.9451
 -3.0507
  0.0467 -0.0196 -0.0856 -0.1519 -0.2194 -0.2883 -0.3574 -0.4252 -0.4904 -0.5524
 -0.6125 -0.6746 -0.7417 -0.8133 -0.8880 -1.0777 -1.2597 -1.4286 -1.5870 -1.7371
 -1.8786 -2.0113 -2.1364 -2.2570 -2.3759 -2.4938 -2.6103 -2.7244 -2.8354 -2.9435
 -3.0440
  0.0371 -0.0300 -0.0946 -0.1586 -0.2229 -0.2882 -0.3546 -0.4213 -0.4872 -0.5514
 -0.6138 -0.6759 -0.7399 -0.8073 -0.8726 -1.0640 -1.2482 -1.4182 -1.5777
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1111  0.0564  0.0007 -0.0579 -0.1213 -0.1909 -0.2679 -0.3533 -0.4452 -0.5347
 -0.6211 -0.7063 -0.7905 -0.8730 -0.9531 -1.1406 -1.3074 -1.4527 -1.5904
  0.0587  0.0029 -0.0527 -0.1099 -0.1707 -0.2365 -0.3086 -0.3886 -0.4774 -0.5657
 -0.6522 -0.7377 -0.8220 -0.9046 -0.9850 -1.1738 -1.3431 -1.4902 -1.6197 -1.7372
  0.0223 -0.0335 -0.0886 -0.1440 -0.2008 -0.2602 -0.3243 -0.3985 -0.4834 -0.5706
 -0.6571 -0.7427 -0.8271 -0.9100 -0.9906 -1.1806 -1.3522 -1.5029 -1.6368 -1.7573
 -1.8696
 -0.0071 -0.0631 -0.1167 -0.1691 -0.2214 -0.2751 -0.3322 -0.3983 -0.4779 -0.5633
 -0.6495 -0.7350 -0.8197 -0.9028 -0.9839 -1.1752 -1.3487 -1.5033 -1.6417 -1.7664
 -1.8824 -1.9966
 -0.0316 -0.0890 -0.1429 -0.1938 -0.2430 -0.2919 -0.3426 -0.3990 -0.4697 -0.5512
 -0.6362 -0.7214 -0.8061 -0.8895 -0.9710 -1.1638 -1.3393 -1.4971 -1.6400 -1.7697
 -1.8896 -2.0058 -2.1214 -2.2380
 -0.0495 -0.1094 -0.1662 -0.2184 -0.2669 -0.3131 -0.3588 -0.4068 -0.4658 -0.5394
 -0.6212 -0.7054 -0.7898 -0.8733 -0.9553 -1.1498 -1.3270 -1.4877 -1.6345 -1.7692
 -1.8932 -2.0117 -2.1281 -2.2444 -2.3623 -2.4816 -2.6013 -2.7194 -2.8342 -2.9453
 -0.0336 -0.1098 -0.1772 -0.2367 -0.2897 -0.3372 -0.3810 -0.4236 -0.4717 -0.5334
 -0.6083 -0.6897 -0.7729 -0.8561 -0.9382 -1.1343 -1.3136 -1.4768 -1.6269 -1.7660
 -1.8942 -2.0152 -2.1327 -2.2491 -2.3657 -2.4835 -2.6014 -2.7180 -2.8321 -2.9430
 -3.0500
  0.0236 -0.0623 -0.1478 -0.2270 -0.2962 -0.3550 -0.4047 -0.4473 -0.4884 -0.5381
 -0.6019 -0.6771 -0.7575 -0.8395 -0.9212 -1.1184 -1.2999 -1.4654 -1.6182 -1.7609
 -1.8931 -2.0170 -2.1357 -2.2524 -2.3685 -2.4852 -2.6018 -2.7168 -2.8296 -2.9399
 -3.0470
  0.0516 -0.0242 -0.1025 -0.1824 -0.2615 -0.3368 -0.4053 -0.4641 -0.5105 -0.5546
 -0.6073 -0.6730 -0.7480 -0.8271 -0.9075 -1.1046 -1.2880 -1.4557 -1.6110 -1.7566
 -1.8925 -2.0194 -2.1399 -2.2572 -2.3732 -2.4891 -2.6048 -2.7189 -2.8308 -2.9402
 -3.0470
  0.0562 -0.0136 -0.0849 -0.1578 -0.2320 -0.3057 -0.3770 -0.4443 -0.5061 -0.5618
 -0.6140 -0.6729 -0.7413 -0.8161 -0.8940 -1.0892 -1.2738 -1.4437 -1.6009 -1.7488
 -1.8877 -2.0177 -2.1401 -2.2580 -2.3739 -2.4893 -2.6042 -2.7175 -2.8286 -2.9391
 -3.0453
  0.0480 -0.0188 -0.0853 -0.1529 -0.2219 -0.2920 -0.3615 -0.4289 -0.4928 -0.5532
 -0.6112 -0.6702 -0.7352 -0.8065 -0.8819 -1.0748 -1.2602 -1.4319 -1.5909 -1.7406
 -1.8819 -2.0146 -2.1392 -2.2582 -2.3743 -2.4893 -2.6036 -2.7164 -2.8269 -2.9349
 -3.0403
  0.0364 -0.0294 -0.0939 -0.1582 -0.2231 -0.2893 -0.3563 -0.4228 -0.4878 -0.5501
 -0.6103 -0.6701 -0.7324 -0.7995 -0.8712 -1.0614 -1.2472 -1.4203 -1.5810
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1227  0.0668  0.0087 -0.0509 -0.1156 -0.1866 -0.2664 -0.3517 -0.4459 -0.5369
 -0.6238 -0.7090 -0.7934 -0.8765 -0.9576 -1.1483 -1.3184 -1.4664 -1.5939
  0.0687  0.0122 -0.0480 -0.0984 -0.1584 -0.2270 -0.3033 -0.3872 -0.4782 -0.5680
 -0.6550 -0.7406 -0.8251 -0.9082 -0.9894 -1.1812 -1.3539 -1.5045 -1.6354 -1.7528
  0.0313 -0.0246 -0.0810 -0.1383 -0.1972 -0.2585 -0.3236 -0.3966 -0.4834 -0.5721
 -0.6593 -0.7452 -0.8299 -0.9131 -0.9945 -1.1873 -1.3623 -1.5163 -1.6511 -1.7720
 -1.8843
  0.0001 -0.0548 -0.1085 -0.1617 -0.2155 -0.2709 -0.3294 -0.3958 -0.4767 -0.5635
 -0.6505 -0.7367 -0.8216 -0.9052 -0.9870 -1.1810 -1.3578 -1.5154 -1.6546 -1.7797
 -1.8946 -2.0059
 -0.0275 -0.0828 -0.1352 -0.1857 -0.2352 -0.2851 -0.3371 -0.3944 -0.4660 -0.5496
 -0.6357 -0.7218 -0.8069 -0.8908 -0.9731 -1.1687 -1.3472 -1.5078 -1.6513 -1.7812
 -1.9004 -2.0144 -2.1274 -2.2408
 -0.0501 -0.1079 -0.1615 -0.2114 -0.2587 -0.3046 -0.3509 -0.3997 -0.4594 -0.5348
 -0.6187 -0.7042 -0.7893 -0.8734 -0.9561 -1.1533 -1.3337 -1.4969 -1.6443 -1.7790
 -1.9026 -2.0194 -2.1336 -2.2473 -2.3613 -2.4772 -2.5950 -2.7124 -2.8271 -2.9385
 -0.0554 -0.1219 -0.1817 -0.2354 -0.2841 -0.3290 -0.3717 -0.4143 -0.4628 -0.5254
 -0.6027 -0.6861 -0.7707 -0.8548 -0.9377 -1.1365 -1.3190 -1.4846 -1.6353 -1.7742
 -1.9022 -2.0221 -2.1379 -2.2519 -2.3654 -2.4797 -2.5954 -2.7109 -2.8248 -2.9358
 -3.0434
 -0.0113 -0.0988 -0.1760 -0.2439 -0.3027 -0.3532 -0.3974 -0.4375 -0.4778 -0.5275
 -0.5925 -0.6703 -0.7527 -0.8361 -0.9190 -1.1191 -1.3038 -1.4718 -1.6253 -1.7677
 -1.8998 -2.0231 -2.1405 -2.2551 -2.3685 -2.4818 -2.5959 -2.7097 -2.8220 -2.9324
 -3.0399
  0.0356 -0.0438 -0.1260 -0.2086 -0.2869 -0.3568 -0.4158 -0.4639 -0.5033 -0.5440
 -0.5957 -0.6625 -0.7398 -0.8210 -0.9031 -1.1037 -1.2905 -1.4609 -1.6169 -1.7622
 -1.8979 -2.0246 -2.1442 -2.2597 -2.3732 -2.4860 -2.5991 -2.7116 -2.8228 -2.9321
 -3.0392
  0.0502 -0.0213 -0.0948 -0.1704 -0.2465 -0.3212 -0.3926 -0.4588 -0.5158 -0.5641
 -0.6085 -0.6628 -0.7306 -0.8071 -0.8869 -1.0863 -1.2747 -1.4475 -1.6059 -1.7534
 -1.8920 -2.0219 -2.1439 -2.2604 -2.3740 -2.4864 -2.5986 -2.7101 -2.8203 -2.9286
 -3.0347
  0.0461 -0.0207 -0.0884 -0.1577 -0.2284 -0.2995 -0.3693 -0.4363 -0.4993 -0.5584
 -0.6141 -0.6683 -0.7284 -0.7980 -0.8739 -1.0702 -1.2593 -1.4342 -1.5949 -1.7444
 -1.8853 -2.0179 -2.1424 -2.2603 -2.3744 -2.4866 -2.5983 -2.7090 -2.8184 -2.9259
 -3.0312
  0.0341 -0.0308 -0.0952 -0.1598 -0.2258 -0.2929 -0.3604 -0.4267 -0.4902 -0.5509
 -0.6092 -0.6669 -0.7271 -0.7922 -0.8641 -1.0554 -1.2443 -1.4210 -1.5839
