 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -2.5195
  0.5451  0.4623  0.3834  0.3074  0.2366  0.1741  0.1204  0.0763  0.0376 -0.0007
 -0.0437 -0.0981 -0.1624 -0.2331 -0.3073 -0.4946 -0.6737 -0.8423 -1.0027 -1.1560
 -1.3029 -1.4437 -1.5787 -1.7085 -1.8339 -1.9555 -2.0738 -2.1890 -2.3013 -2.4108
 -2.5173
  0.5451  0.4676  0.3913  0.3165  0.2444  0.1768  0.1158  0.0636  0.0170 -0.0277
 -0.0738 -0.1245 -0.1828 -0.2468 -0.3150 -0.4945 -0.6727 -0.8418 -1.0025 -1.1559
 -1.3027 -1.4435 -1.5785 -1.7082 -1.8332 -1.9544 -2.0721 -2.1866 -2.2979 -2.4063
 -2.5121
  0.5426  0.4674  0.3932  0.3202  0.2486  0.1793  0.1136  0.0530 -0.0018 -0.0519
 -0.0998 -0.1498 -0.2051 -0.2653 -0.3292 -0.4976 -0.6711 -0.8403 -1.0013 -1.1550
 -1.3018 -1.4426 -1.5776 -1.7073 -1.8323 -1.9532 -2.0707 -2.1848 -2.2957 -2.4036
 -2.5039
  0.5395  0.4649  0.3924  0.3211  0.2509  0.1818  0.1145  0.0499 -0.0110 -0.0678
 -0.1210 -0.1730 -0.2267 -0.2840 -0.3499 -0.5039 -0.6689 -0.8378 -0.9991
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7881  0.7591  0.7196  0.6698  0.6098  0.5396  0.4595  0.3697  0.2730  0.1791
  0.0884  0.0005 -0.0841 -0.1654 -0.2430 -0.4248 -0.5940 -0.7578 -0.9213
  0.7062  0.6788  0.6513  0.6186  0.5757  0.5184  0.4437  0.3525  0.2574  0.1638
  0.0728 -0.0157 -0.1012 -0.1835 -0.2626 -0.4473 -0.6191 -0.7840 -0.9444 -1.1003
  0.6347  0.6058  0.5793  0.5518  0.5191  0.4763  0.4169  0.3373  0.2464  0.1540
  0.0630 -0.0257 -0.1119 -0.1951 -0.2752 -0.4624 -0.6360 -0.8017 -0.9618 -1.1165
 -1.2658
  0.5725  0.5390  0.5113  0.4863  0.4599  0.4275  0.3828  0.3188  0.2364  0.1471
  0.0570 -0.0317 -0.1182 -0.2022 -0.2832 -0.4726 -0.6475 -0.8136 -0.9735 -1.1276
 -1.2758 -1.4188
  0.5208  0.4801  0.4473  0.4209  0.3971  0.3716  0.3387  0.2913  0.2230  0.1404
  0.0529 -0.0350 -0.1215 -0.2059 -0.2877 -0.4793 -0.6555 -0.8219 -0.9816 -1.1353
 -1.2829 -1.4248 -1.5617 -1.6947
  0.4801  0.4317  0.3907  0.3587  0.3331  0.3102  0.2851  0.2514  0.2007  0.1301
  0.0482 -0.0374 -0.1231 -0.2074 -0.2897 -0.4834 -0.6609 -0.8277 -0.9873 -1.1406
 -1.2878 -1.4291 -1.5650 -1.6965 -1.8243 -1.9490 -2.0711 -2.1905 -2.3061 -2.4174
  0.4757  0.4049  0.3486  0.3053  0.2727  0.2473  0.2248  0.1997  0.1647  0.1110
  0.0396 -0.0409 -0.1243 -0.2078 -0.2899 -0.4852 -0.6644 -0.8318 -0.9913 -1.1444
 -1.2912 -1.4322 -1.5674 -1.6979 -1.8243 -1.9474 -2.0677 -2.1854 -2.3005 -2.4119
 -2.5191
  0.5155  0.4289  0.3485  0.2807  0.2289  0.1914  0.1641  0.1410  0.1152  0.0781
  0.0224 -0.0487 -0.1272 -0.2084 -0.2895 -0.4852 -0.6662 -0.8344 -0.9941 -1.1469
 -1.2935 -1.4343 -1.5692 -1.6991 -1.8245 -1.9462 -2.0650 -2.1811 -2.2947 -2.4057
 -2.5132
  0.5363  0.4549  0.3750  0.2991  0.2310  0.1729  0.1257  0.0889  0.0606  0.0312
 -0.0092 -0.0666 -0.1367 -0.2131 -0.2918 -0.4861 -0.6684 -0.8378 -0.9980 -1.1510
 -1.2975 -1.4382 -1.5731 -1.7026 -1.8274 -1.9483 -2.0661 -2.1811 -2.2934 -2.4032
 -2.5103
  0.5429  0.4646  0.3875  0.3124  0.2411  0.1762  0.1197  0.0711  0.0283 -0.0101
 -0.0475 -0.0935 -0.1522 -0.2206 -0.2944 -0.4843 -0.6669 -0.8374 -0.9981 -1.1512
 -1.2976 -1.4381 -1.5729 -1.7023 -1.8268 -1.9471 -2.0641 -2.1782 -2.2894 -2.4000
 -2.5063
  0.5421  0.4661  0.3913  0.3178  0.2462  0.1779  0.1149  0.0588  0.0094 -0.0356
 -0.0788 -0.1242 -0.1768 -0.2375 -0.3041 -0.4834 -0.6644 -0.8357 -0.9971 -1.1505
 -1.2971 -1.4375 -1.5722 -1.7016 -1.8259 -1.9460 -2.0626 -2.1761 -2.2866 -2.3946
 -2.4999
  0.5384  0.4640  0.3911  0.3193  0.2487  0.1798  0.1136  0.0516 -0.0054 -0.0570
 -0.1050 -0.1525 -0.2032 -0.2595 -0.3209 -0.4834 -0.6609 -0.8327 -0.9950
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8308  0.8023  0.7533  0.6924  0.6197  0.5409  0.4594  0.3841  0.2860  0.1907
  0.0989  0.0098 -0.0762 -0.1586 -0.2376 -0.4222 -0.5924 -0.7556 -0.9158
  0.7464  0.7215  0.6913  0.6651  0.6176  0.5508  0.4667  0.3698  0.2723  0.1771
  0.0849 -0.0048 -0.0915 -0.1751 -0.2554 -0.4426 -0.6155 -0.7804 -0.9404 -1.0957
  0.6705  0.6451  0.6201  0.5923  0.5574  0.5100  0.4445  0.3587  0.2636  0.1688
  0.0761 -0.0138 -0.1012 -0.1856 -0.2669 -0.4565 -0.6313 -0.7970 -0.9570 -1.1115
 -1.2605
  0.6016  0.5735  0.5494  0.5261  0.4995  0.4648  0.4157  0.3453  0.2568  0.1637
  0.0714 -0.0190 -0.1067 -0.1919 -0.2741 -0.4661 -0.6423 -0.8085 -0.9682 -1.1222
 -1.2703 -1.4131
  0.5419  0.5076  0.4805  0.4579  0.4361  0.4105  0.3753  0.3232  0.2482  0.1599
  0.0690 -0.0212 -0.1092 -0.1949 -0.2780 -0.4725 -0.6500 -0.8165 -0.9760 -1.1296
 -1.2771 -1.4190 -1.5558 -1.6886
  0.4941  0.4506  0.4166  0.3904  0.3691  0.3485  0.3235  0.2874  0.2315  0.1541
  0.0671 -0.0218 -0.1097 -0.1956 -0.2792 -0.4761 -0.6555 -0.8225 -0.9817 -1.1348
 -1.2819 -1.4232 -1.5591 -1.6904 -1.8180 -1.9423 -2.0641 -2.1834 -2.2989 -2.4105
  0.4669  0.4086  0.3630  0.3285  0.3026  0.2820  0.2623  0.2375  0.1999  0.1409
  0.0629 -0.0224 -0.1090 -0.1947 -0.2785 -0.4774 -0.6589 -0.8268 -0.9860 -1.1386
 -1.2853 -1.4262 -1.5615 -1.6919 -1.8180 -1.9406 -2.0605 -2.1780 -2.2931 -2.4046
 -2.5123
  0.4902  0.4044  0.3360  0.2832  0.2444  0.2172  0.1965  0.1769  0.1519  0.1126
  0.0515 -0.0257 -0.1089 -0.1932 -0.2767 -0.4766 -0.6604 -0.8296 -0.9891 -1.1414
 -1.2877 -1.4283 -1.5633 -1.6930 -1.8181 -1.9394 -2.0577 -2.1734 -2.2869 -2.3980
 -2.5058
  0.5245  0.4413  0.3603  0.2858  0.2224  0.1731  0.1381  0.1133  0.0925  0.0660
  0.0242 -0.0382 -0.1139 -0.1948 -0.2768 -0.4765 -0.6621 -0.8330 -0.9932 -1.1458
 -1.2919 -1.4323 -1.5671 -1.6966 -1.8211 -1.9415 -2.0586 -2.1731 -2.2851 -2.3948
 -2.5023
  0.5370  0.4580  0.3801  0.3048  0.2350  0.1735  0.1215  0.0780  0.0424  0.0124
 -0.0174 -0.0615 -0.1238 -0.1976 -0.2760 -0.4732 -0.6599 -0.8325 -0.9936 -1.1464
 -1.2924 -1.4325 -1.5671 -1.6964 -1.8206 -1.9403 -2.0566 -2.1698 -2.2806 -2.3892
 -2.4955
  0.5387  0.4624  0.3870  0.3130  0.2418  0.1752  0.1158  0.0647  0.0202 -0.0202
 -0.0585 -0.0979 -0.1466 -0.2084 -0.2793 -0.4700 -0.6565 -0.8305 -0.9927 -1.1461
 -1.2923 -1.4323 -1.5667 -1.6958 -1.8199 -1.9393 -2.0550 -2.1676 -2.2775 -2.3851
 -2.4904
  0.5352  0.4610  0.3878  0.3157  0.2449  0.1765  0.1120  0.0533  0.0015 -0.0449
 -0.0879 -0.1308 -0.1777 -0.2316 -0.2867 -0.4669 -0.6519 -0.8270 -0.9905
