 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4028 -0.4851 -0.5663 -0.6453 -0.7215 -0.9007 -1.0706 -1.2334 -1.3881 -1.5335
 -1.6705 -1.8019 -1.9298 -2.0554 -2.1795 -2.3025 -2.4234 -2.5418 -2.6566 -2.7672
  0.2522  0.1670  0.0909  0.0239 -0.0358 -0.0903 -0.1420 -0.1936 -0.2503 -0.3176
 -0.3938 -0.4742 -0.5553 -0.6351 -0.7128 -0.8959 -1.0676 -1.2316 -1.3877 -1.5349
 -1.6735 -1.8057 -1.9337 -2.0587 -2.1818 -2.3033 -2.4229 -2.5400 -2.6542 -2.7648
 -2.8713
  0.2844  0.2009  0.1185  0.0393 -0.0344 -0.1011 -0.1602 -0.2129 -0.2641 -0.3221
 -0.3903 -0.4660 -0.5451 -0.6247 -0.7031 -0.8896 -1.0634 -1.2286 -1.3859 -1.5347
 -1.6750 -1.8082 -1.9363 -2.0610 -2.1834 -2.3040 -2.4226 -2.5385 -2.6515 -2.7616
 -2.8683
  0.2971  0.2155  0.1369  0.0595 -0.0155 -0.0870 -0.1546 -0.2162 -0.2745 -0.3329
 -0.3950 -0.4649 -0.5400 -0.6177 -0.6956 -0.8842 -1.0603 -1.2268 -1.3853 -1.5356
 -1.6775 -1.8120 -1.9407 -2.0654 -2.1872 -2.3072 -2.4250 -2.5402 -2.6525 -2.7619
 -2.8683
  0.2954  0.2189  0.1431  0.0680 -0.0058 -0.0776 -0.1465 -0.2107 -0.2722 -0.3334
 -0.3965 -0.4634 -0.5355 -0.6108 -0.6872 -0.8758 -1.0539 -1.2216 -1.3810 -1.5325
 -1.6760 -1.8118 -1.9412 -2.0660 -2.1875 -2.3068 -2.4239 -2.5383 -2.6499 -2.7586
 -2.8644
  0.2906  0.2159  0.1422  0.0694 -0.0028 -0.0742 -0.1440 -0.2113 -0.2760 -0.3386
 -0.4006 -0.4649 -0.5335 -0.6057 -0.6800 -0.8670 -1.0469 -1.2158 -1.3761 -1.5287
 -1.6734 -1.8106 -1.9409 -2.0661 -2.1876 -2.3065 -2.4231 -2.5370 -2.6480 -2.7561
 -2.8566
  0.2850  0.2106  0.1384  0.0672 -0.0033 -0.0734 -0.1430 -0.2116 -0.2785 -0.3435
 -0.4072 -0.4711 -0.5368 -0.6054 -0.6740 -0.8578 -1.0393 -1.2094 -1.3706
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3917  0.3257  0.2568  0.1848  0.1094  0.0303 -0.0525 -0.1392 -0.2282 -0.3134
 -0.3940 -0.4723 -0.5487 -0.6232 -0.6950 -0.8638 -1.0220 -1.1757 -1.3289
  0.3439  0.2791  0.2122  0.1428  0.0704 -0.0052 -0.0843 -0.1675 -0.2548 -0.3397
 -0.4212 -0.5002 -0.5768 -0.6513 -0.7232 -0.8924 -1.0534 -1.2087 -1.3564 -1.4960
  0.3090  0.2464  0.1830  0.1181  0.0511 -0.0188 -0.0930 -0.1735 -0.2591 -0.3444
 -0.4274 -0.5077 -0.5855 -0.6608 -0.7334 -0.9045 -1.0680 -1.2255 -1.3749 -1.5151
 -1.6475
  0.2791  0.2182  0.1581  0.0979  0.0365 -0.0273 -0.0950 -0.1699 -0.2530 -0.3384
 -0.4225 -0.5044 -0.5838 -0.6605 -0.7345 -0.9083 -1.0739 -1.2332 -1.3844 -1.5260
 -1.6596 -1.7890
  0.2520  0.1915  0.1330  0.0761  0.0194 -0.0385 -0.0995 -0.1662 -0.2435 -0.3272
 -0.4119 -0.4951 -0.5762 -0.6546 -0.7302 -0.9075 -1.0749 -1.2358 -1.3886 -1.5321
 -1.6673 -1.7972 -1.9240 -2.0486
  0.2280  0.1671  0.1080  0.0520 -0.0020 -0.0555 -0.1103 -0.1689 -0.2368 -0.3154
 -0.3988 -0.4827 -0.5650 -0.6451 -0.7224 -0.9038 -1.0733 -1.2354 -1.3897 -1.5351
 -1.6720 -1.8027 -1.9295 -2.0535 -2.1758 -2.2970 -2.4173 -2.5357 -2.6507 -2.7617
  0.2308  0.1560  0.0893  0.0295 -0.0256 -0.0776 -0.1284 -0.1804 -0.2384 -0.3076
 -0.3865 -0.4692 -0.5519 -0.6332 -0.7122 -0.8979 -1.0699 -1.2333 -1.3888 -1.5360
 -1.6745 -1.8063 -1.9333 -2.0570 -2.1782 -2.2982 -2.4167 -2.5335 -2.6479 -2.7589
 -2.8659
  0.2693  0.1834  0.1009  0.0256 -0.0404 -0.0985 -0.1508 -0.2000 -0.2504 -0.3088
 -0.3789 -0.4574 -0.5390 -0.6205 -0.7005 -0.8903 -1.0652 -1.2301 -1.3867 -1.5353
 -1.6755 -1.8085 -1.9359 -2.0594 -2.1800 -2.2987 -2.4161 -2.5316 -2.6447 -2.7552
 -2.8624
  0.2888  0.2083  0.1285  0.0505 -0.0243 -0.0947 -0.1598 -0.2183 -0.2698 -0.3217
 -0.3817 -0.4526 -0.5303 -0.6105 -0.6906 -0.8832 -1.0614 -1.2280 -1.3859 -1.5359
 -1.6777 -1.8120 -1.9402 -2.0638 -2.1840 -2.3020 -2.4184 -2.5328 -2.6450 -2.7547
 -2.8617
  0.2938  0.2165  0.1399  0.0643 -0.0094 -0.0803 -0.1478 -0.2120 -0.2730 -0.3310
 -0.3882 -0.4519 -0.5237 -0.6006 -0.6793 -0.8730 -1.0540 -1.2225 -1.3816 -1.5327
 -1.6759 -1.8115 -1.9405 -2.0644 -2.1844 -2.3017 -2.4172 -2.5308 -2.6420 -2.7527
 -2.8592
  0.2908  0.2155  0.1415  0.0682 -0.0043 -0.0753 -0.1438 -0.2092 -0.2717 -0.3322
 -0.3921 -0.4541 -0.5216 -0.5943 -0.6702 -0.8624 -1.0458 -1.2163 -1.3766 -1.5288
 -1.6732 -1.8102 -1.9403 -2.0646 -2.1846 -2.3016 -2.4165 -2.5293 -2.6397 -2.7478
 -2.8533
  0.2851  0.2109  0.1385  0.0670 -0.0037 -0.0739 -0.1430 -0.2102 -0.2749 -0.3374
 -0.3985 -0.4602 -0.5246 -0.5932 -0.6633 -0.8514 -1.0368 -1.2094 -1.3709
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4037  0.3355  0.2658  0.1944  0.1182  0.0374 -0.0468 -0.1361 -0.2274 -0.3141
 -0.3954 -0.4739 -0.5507 -0.6258 -0.6988 -0.8703 -1.0283 -1.1803 -1.3267
  0.3555  0.2895  0.2192  0.1521  0.0796  0.0024 -0.0790 -0.1646 -0.2539 -0.3402
 -0.4223 -0.5016 -0.5787 -0.6538 -0.7268 -0.8983 -1.0585 -1.2129 -1.3605 -1.5003
  0.3209  0.2573  0.1922  0.1251  0.0559 -0.0161 -0.0913 -0.1708 -0.2577 -0.3442
 -0.4278 -0.5085 -0.5868 -0.6627 -0.7363 -0.9095 -1.0722 -1.2289 -1.3782 -1.5188
 -1.6515
  0.2900  0.2294  0.1687  0.1071  0.0438 -0.0219 -0.0911 -0.1668 -0.2508 -0.3371
 -0.4219 -0.5045 -0.5843 -0.6617 -0.7365 -0.9125 -1.0774 -1.2360 -1.3870 -1.5290
 -1.6625 -1.7906
  0.2607  0.2017  0.1441  0.0869  0.0292 -0.0302 -0.0927 -0.1609 -0.2394 -0.3246
 -0.4100 -0.4940 -0.5757 -0.6548 -0.7312 -0.9109 -1.0780 -1.2381 -1.3906 -1.5343
 -1.6694 -1.7984 -1.9240 -2.0474
  0.2341  0.1743  0.1176  0.0630  0.0093 -0.0446 -0.1005 -0.1605 -0.2299 -0.3103
 -0.3954 -0.4801 -0.5633 -0.6441 -0.7223 -0.9061 -1.0759 -1.2374 -1.3912 -1.5365
 -1.6734 -1.8035 -1.9293 -2.0522 -2.1728 -2.2922 -2.4112 -2.5290 -2.6438 -2.7551
  0.2192  0.1532  0.0928  0.0373 -0.0151 -0.0658 -0.1164 -0.1692 -0.2284 -0.2993
 -0.3805 -0.4648 -0.5487 -0.6309 -0.7108 -0.8990 -1.0719 -1.2350 -1.3900 -1.5368
 -1.6754 -1.8067 -1.9330 -2.0557 -2.1755 -2.2935 -2.4107 -2.5267 -2.6409 -2.7520
 -2.8595
  0.2445  0.1593  0.0847  0.0195 -0.0382 -0.0904 -0.1393 -0.1873 -0.2379 -0.2974
 -0.3694 -0.4503 -0.5336 -0.6164 -0.6976 -0.8899 -1.0665 -1.2315 -1.3877 -1.5358
 -1.6759 -1.8086 -1.9355 -2.0581 -2.1775 -2.2944 -2.4101 -2.5246 -2.6373 -2.7480
 -2.8555
  0.2769  0.1947  0.1135  0.0351 -0.0380 -0.1036 -0.1610 -0.2117 -0.2587 -0.3090
 -0.3693 -0.4420 -0.5220 -0.6041 -0.6857 -0.8814 -1.0618 -1.2291 -1.3867 -1.5361
 -1.6777 -1.8118 -1.9396 -2.0626 -2.1817 -2.2979 -2.4125 -2.5258 -2.6374 -2.7469
 -2.8541
  0.2882  0.2101  0.1328  0.0568 -0.0168 -0.0869 -0.1535 -0.2161 -0.2732 -0.3259
 -0.3780 -0.4397 -0.5124 -0.5914 -0.6721 -0.8694 -1.0533 -1.2232 -1.3823 -1.5329
 -1.6757 -1.8111 -1.9399 -2.0632 -2.1822 -2.2979 -2.4116 -2.5236 -2.6340 -2.7425
 -2.8488
  0.2878  0.2125  0.1380  0.0642 -0.0083 -0.0785 -0.1456 -0.2092 -0.2701 -0.3291
 -0.3868 -0.4451 -0.5098 -0.5827 -0.6603 -0.8572 -1.0437 -1.2163 -1.3772 -1.5290
 -1.6730 -1.8097 -1.9395 -2.0634 -2.1825 -2.2980 -2.4111 -2.5222 -2.6316 -2.7390
 -2.8444
  0.2823  0.2086  0.1361  0.0645 -0.0065 -0.0764 -0.1445 -0.2099 -0.2722 -0.3323
 -0.3912 -0.4507 -0.5133 -0.5807 -0.6503 -0.8448 -1.0330 -1.2084 -1.3714
