 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3753 -0.4546 -0.5318 -0.6057 -0.6760 -0.8409 -1.0040 -1.1676 -1.3260 -1.4768
 -1.6195 -1.7557 -1.8873 -2.0157 -2.1418 -2.2656 -2.3869 -2.5055 -2.6206 -2.7313
  0.2633  0.1786  0.1027  0.0362 -0.0223 -0.0749 -0.1235 -0.1714 -0.2245 -0.2890
 -0.3630 -0.4412 -0.5196 -0.5959 -0.6692 -0.8405 -1.0055 -1.1695 -1.3282 -1.4795
 -1.6229 -1.7594 -1.8907 -2.0185 -2.1436 -2.2662 -2.3862 -2.5035 -2.6179 -2.7288
 -2.8354
  0.3016  0.2201  0.1385  0.0592 -0.0148 -0.0810 -0.1384 -0.1882 -0.2361 -0.2908
 -0.3566 -0.4305 -0.5078 -0.5850 -0.6604 -0.8380 -1.0056 -1.1700 -1.3290 -1.4808
 -1.6248 -1.7617 -1.8930 -2.0203 -2.1447 -2.2664 -2.3855 -2.5017 -2.6150 -2.7254
 -2.8323
  0.3164  0.2378  0.1613  0.0851  0.0107 -0.0604 -0.1274 -0.1875 -0.2435 -0.2994
 -0.3591 -0.4272 -0.5010 -0.5771 -0.6531 -0.8355 -1.0064 -1.1715 -1.3311 -1.4834
 -1.6281 -1.7656 -1.8971 -2.0242 -2.1479 -2.2690 -2.3874 -2.5029 -2.6156 -2.7253
 -2.8319
  0.3143  0.2417  0.1688  0.0959  0.0235 -0.0472 -0.1151 -0.1780 -0.2378 -0.2973
 -0.3586 -0.4239 -0.4949 -0.5692 -0.6445 -0.8294 -1.0034 -1.1695 -1.3294 -1.4822
 -1.6274 -1.7656 -1.8974 -2.0243 -2.1476 -2.2679 -2.3856 -2.5003 -2.6122 -2.7212
 -2.8273
  0.3083  0.2379  0.1678  0.0978  0.0277 -0.0421 -0.1105 -0.1766 -0.2399 -0.3010
 -0.3615 -0.4245 -0.4921 -0.5634 -0.6370 -0.8220 -0.9993 -1.1666 -1.3270 -1.4802
 -1.6261 -1.7648 -1.8971 -2.0242 -2.1472 -2.2671 -2.3842 -2.4983 -2.6094 -2.7177
 -2.8185
  0.3018  0.2317  0.1633  0.0953  0.0274 -0.0406 -0.1086 -0.1757 -0.2413 -0.3051
 -0.3676 -0.4303 -0.4952 -0.5631 -0.6306 -0.8133 -0.9941 -1.1628 -1.3239
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3513  0.2859  0.2205  0.1539  0.0850  0.0129 -0.0631 -0.1435 -0.2266 -0.3043
 -0.3759 -0.4444 -0.5113 -0.5768 -0.6401 -0.7890 -0.9363 -1.0919 -1.2531
  0.3115  0.2463  0.1814  0.1157  0.0483 -0.0218 -0.0952 -0.1728 -0.2543 -0.3322
 -0.4053 -0.4749 -0.5419 -0.6068 -0.6694 -0.8170 -0.9671 -1.1243 -1.2804 -1.4305
  0.2860  0.2229  0.1597  0.0963  0.0327 -0.0317 -0.0996 -0.1752 -0.2558 -0.3352
 -0.4112 -0.4836 -0.5525 -0.6187 -0.6821 -0.8318 -0.9847 -1.1434 -1.3000 -1.4498
 -1.5919
  0.2648  0.2039  0.1441  0.0850  0.0262 -0.0332 -0.0954 -0.1656 -0.2447 -0.3256
 -0.4045 -0.4801 -0.5523 -0.6209 -0.6863 -0.8401 -0.9951 -1.1549 -1.3119 -1.4619
 -1.6040 -1.7401
  0.2448  0.1850  0.1273  0.0715  0.0168 -0.0375 -0.0937 -0.1559 -0.2297 -0.3101
 -0.3909 -0.4696 -0.5451 -0.6169 -0.6851 -0.8442 -1.0013 -1.1617 -1.3191 -1.4695
 -1.6120 -1.7480 -1.8793 -2.0076
  0.2267  0.1671  0.1091  0.0544  0.0022 -0.0484 -0.0992 -0.1534 -0.2176 -0.2935
 -0.3743 -0.4550 -0.5333 -0.6083 -0.6798 -0.8455 -1.0049 -1.1657 -1.3233 -1.4741
 -1.6172 -1.7534 -1.8844 -2.0118 -2.1367 -2.2595 -2.3805 -2.4992 -2.6145 -2.7257
  0.2367  0.1627  0.0968  0.0379 -0.0158 -0.0655 -0.1130 -0.1609 -0.2150 -0.2814
 -0.3582 -0.4387 -0.5187 -0.5965 -0.6710 -0.8439 -1.0065 -1.1679 -1.3256 -1.4767
 -1.6204 -1.7570 -1.8879 -2.0147 -2.1386 -2.2602 -2.3796 -2.4968 -2.6115 -2.7227
 -2.8299
  0.2839  0.1992  0.1166  0.0409 -0.0250 -0.0820 -0.1319 -0.1775 -0.2242 -0.2792
 -0.3470 -0.4239 -0.5037 -0.5829 -0.6599 -0.8399 -1.0064 -1.1687 -1.3266 -1.4780
 -1.6221 -1.7592 -1.8902 -2.0166 -2.1397 -2.2602 -2.3787 -2.4946 -2.6080 -2.7188
 -2.8262
  0.3072  0.2295  0.1513  0.0737 -0.0012 -0.0717 -0.1360 -0.1927 -0.2412 -0.2898
 -0.3470 -0.4162 -0.4927 -0.5715 -0.6497 -0.8355 -1.0068 -1.1704 -1.3289 -1.4807
 -1.6254 -1.7630 -1.8943 -2.0206 -2.1431 -2.2627 -2.3802 -2.4953 -2.6079 -2.7180
 -2.8252
  0.3127  0.2392  0.1653  0.0914  0.0186 -0.0516 -0.1184 -0.1815 -0.2409 -0.2968
 -0.3515 -0.4134 -0.4840 -0.5600 -0.6377 -0.8272 -1.0031 -1.1685 -1.3275 -1.4797
 -1.6248 -1.7629 -1.8945 -2.0208 -2.1428 -2.2617 -2.3782 -2.4923 -2.6040 -2.7153
 -2.8219
  0.3088  0.2378  0.1673  0.0965  0.0258 -0.0439 -0.1112 -0.1754 -0.2365 -0.2955
 -0.3536 -0.4140 -0.4804 -0.5525 -0.6278 -0.8178 -0.9978 -1.1656 -1.3253 -1.4781
 -1.6236 -1.7622 -1.8943 -2.0207 -2.1426 -2.2610 -2.3768 -2.4900 -2.6007 -2.7090
 -2.8148
  0.3017  0.2321  0.1635  0.0952  0.0269 -0.0414 -0.1090 -0.1748 -0.2382 -0.2993
 -0.3590 -0.4193 -0.4828 -0.5508 -0.6200 -0.8073 -0.9909 -1.1617 -1.3223
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3555  0.2878  0.2211  0.1548  0.0855  0.0129 -0.0620 -0.1438 -0.2297 -0.3091
 -0.3814 -0.4498 -0.5165 -0.5823 -0.6466 -0.7980 -0.9416 -1.0920 -1.2468
  0.3155  0.2483  0.1790  0.1184  0.0523 -0.0188 -0.0943 -0.1742 -0.2578 -0.3371
 -0.4107 -0.4803 -0.5473 -0.6126 -0.6762 -0.8254 -0.9708 -1.1235 -1.2780 -1.4286
  0.2908  0.2262  0.1611  0.0956  0.0303 -0.0357 -0.1038 -0.1773 -0.2589 -0.3394
 -0.4158 -0.4882 -0.5574 -0.6240 -0.6883 -0.8393 -0.9874 -1.1419 -1.2975 -1.4475
 -1.5899
  0.2697  0.2086  0.1477  0.0870  0.0265 -0.0343 -0.0974 -0.1677 -0.2471 -0.3285
 -0.4077 -0.4838 -0.5562 -0.6253 -0.6917 -0.8466 -0.9973 -1.1531 -1.3090 -1.4592
 -1.6019 -1.7378
  0.2487  0.1900  0.1325  0.0761  0.0205 -0.0350 -0.0923 -0.1552 -0.2297 -0.3113
 -0.3926 -0.4717 -0.5476 -0.6201 -0.6892 -0.8499 -1.0034 -1.1599 -1.3159 -1.4664
 -1.6094 -1.7455 -1.8764 -2.0037
  0.2287  0.1699  0.1140  0.0604  0.0084 -0.0425 -0.0939 -0.1490 -0.2143 -0.2919
 -0.3739 -0.4552 -0.5343 -0.6101 -0.6824 -0.8498 -1.0068 -1.1642 -1.3202 -1.4708
 -1.6142 -1.7506 -1.8813 -2.0080 -2.1318 -2.2536 -2.3739 -2.4923 -2.6074 -2.7190
  0.2203  0.1554  0.0960  0.0415 -0.0094 -0.0577 -0.1047 -0.1530 -0.2080 -0.2759
 -0.3548 -0.4368 -0.5179 -0.5965 -0.6720 -0.8468 -1.0082 -1.1666 -1.3227 -1.4734
 -1.6172 -1.7540 -1.8848 -2.0110 -2.1339 -2.2543 -2.3730 -2.4897 -2.6042 -2.7156
 -2.8233
  0.2549  0.1699  0.0954  0.0304 -0.0267 -0.0773 -0.1234 -0.1675 -0.2140 -0.2698
 -0.3396 -0.4190 -0.5003 -0.5808 -0.6589 -0.8410 -1.0077 -1.1677 -1.3241 -1.4748
 -1.6189 -1.7561 -1.8871 -2.0130 -2.1352 -2.2545 -2.3719 -2.4872 -2.6004 -2.7114
 -2.8191
  0.2938  0.2139  0.1334  0.0546 -0.0191 -0.0847 -0.1409 -0.1889 -0.2321 -0.2786
 -0.3361 -0.4073 -0.4861 -0.5666 -0.6463 -0.8348 -1.0072 -1.1696 -1.3267 -1.4778
 -1.6222 -1.7598 -1.8911 -2.0170 -2.1387 -2.2572 -2.3734 -2.4877 -2.5999 -2.7098
 -2.8174
  0.3068  0.2323  0.1572  0.0824  0.0093 -0.0608 -0.1270 -0.1886 -0.2439 -0.2938
 -0.3427 -0.4022 -0.4738 -0.5520 -0.6315 -0.8244 -1.0023 -1.1677 -1.3257 -1.4771
 -1.6217 -1.7597 -1.8913 -2.0172 -2.1386 -2.2563 -2.3714 -2.4844 -2.5955 -2.7045
 -2.8113
  0.3060  0.2350  0.1636  0.0921  0.0210 -0.0482 -0.1143 -0.1769 -0.2365 -0.2938
 -0.3495 -0.4058 -0.4692 -0.5414 -0.6185 -0.8130 -0.9956 -1.1644 -1.3237 -1.4758
 -1.6209 -1.7592 -1.8911 -2.0173 -2.1385 -2.2558 -2.3702 -2.4821 -2.5919 -2.6998
 -2.8056
  0.2990  0.2300  0.1614  0.0928  0.0240 -0.0443 -0.1111 -0.1752 -0.2361 -0.2947
 -0.3520 -0.4100 -0.4714 -0.5382 -0.6073 -0.8006 -0.9871 -1.1597 -1.3207
