 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5752  0.5558  0.5326  0.5062  0.4781  0.4491  0.4197  0.3897  0.3585  0.3256
  0.2906  0.2530  0.2134  0.1732  0.1358  0.0523 -0.0316 -0.1024 -0.1692
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.2936  0.2511  0.2378  0.2433  0.2578  0.2732  0.2828  0.2811  0.2653  0.2391
  0.2079  0.1763  0.1476  0.1232  0.1030  0.0624  0.0216 -0.0275 -0.0871
  0.3838  0.3335  0.2936  0.2648  0.2480  0.2438  0.2526  0.2660  0.2555  0.2313
  0.1996  0.1661  0.1348  0.1076  0.0850  0.0411 -0.0011 -0.0508 -0.1082 -0.1723
  0.4743  0.4196  0.3693  0.3262  0.2928  0.2709  0.2615  0.2623  0.2543  0.2318
  0.2003  0.1653  0.1314  0.1011  0.0754  0.0268 -0.0169 -0.0671 -0.1248 -0.1887
 -0.2583
  0.5577  0.5022  0.4477  0.3972  0.3529  0.3167  0.2899  0.2732  0.2599  0.2377
  0.2066  0.1708  0.1348  0.1014  0.0723  0.0174 -0.0283 -0.0789 -0.1369 -0.2009
 -0.2699 -0.3430
  0.6290  0.5752  0.5208  0.4665  0.4153  0.3691  0.3293  0.2975  0.2731  0.2482
  0.2169  0.1807  0.1431  0.1070  0.0745  0.0120 -0.0366 -0.0878 -0.1459 -0.2100
 -0.2789 -0.3513 -0.4263 -0.5034
  0.6897  0.6367  0.5844  0.5298  0.4755  0.4233  0.3750  0.3320  0.2954  0.2637
  0.2306  0.1937  0.1549  0.1167  0.0813  0.0105 -0.0423 -0.0946 -0.1528 -0.2169
 -0.2857 -0.3578 -0.4321 -0.5080 -0.5851 -0.6636 -0.7441 -0.8274 -0.9097 -0.9899
  0.7022  0.6732  0.6327  0.5831  0.5296  0.4753  0.4223  0.3722  0.3262  0.2855
  0.2480  0.2095  0.1696  0.1298  0.0918  0.0129 -0.0453 -0.0994 -0.1580 -0.2222
 -0.2909 -0.3630 -0.4369 -0.5122 -0.5884 -0.6651 -0.7430 -0.8231 -0.9052 -0.9864
 -1.0653
  0.6459  0.6462  0.6325  0.6053  0.5671  0.5199  0.4675  0.4139  0.3623  0.3140
  0.2700  0.2283  0.1868  0.1455  0.1056  0.0192 -0.0455 -0.1022 -0.1617 -0.2260
 -0.2947 -0.3668 -0.4408 -0.5158 -0.5915 -0.6677 -0.7446 -0.8221 -0.9012 -0.9821
 -1.0624
  0.5953  0.5917  0.5860  0.5743  0.5538  0.5247  0.4887  0.4468  0.3981  0.3467
  0.2968  0.2502  0.2060  0.1629  0.1213  0.0287 -0.0429 -0.1032 -0.1642 -0.2292
 -0.2981 -0.3704 -0.4448 -0.5200 -0.5957 -0.6717 -0.7482 -0.8251 -0.9025 -0.9808
 -1.0605
  0.5781  0.5660  0.5533  0.5396  0.5230  0.5015  0.4750  0.4442  0.4097  0.3699
  0.3241  0.2763  0.2294  0.1841  0.1404  0.0421 -0.0363 -0.1010 -0.1639 -0.2298
 -0.2990 -0.3714 -0.4460 -0.5215 -0.5974 -0.6736 -0.7502 -0.8268 -0.9035 -0.9810
 -1.0592
  0.5791  0.5621  0.5428  0.5229  0.5023  0.4802  0.4557  0.4283  0.3982  0.3653
  0.3292  0.2884  0.2451  0.2018  0.1592  0.0585 -0.0264 -0.0960 -0.1614 -0.2285
 -0.2984 -0.3710 -0.4459 -0.5219 -0.5983 -0.6749 -0.7518 -0.8288 -0.9055 -0.9821
 -1.0583
  0.5833  0.5655  0.5441  0.5202  0.4950  0.4692  0.4427  0.4150  0.3856  0.3544
  0.3214  0.2858  0.2473  0.2072  0.1777  0.0779 -0.0132 -0.0882 -0.1567
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.1984  0.1586  0.1709  0.2126  0.2662  0.3122  0.3394  0.3205  0.3056  0.2805
  0.2490  0.2153  0.1832  0.1548  0.1304  0.0818  0.0367 -0.0142 -0.0730
  0.3017  0.2526  0.2188  0.2198  0.2303  0.2492  0.2757  0.3000  0.2932  0.2718
  0.2409  0.2060  0.1716  0.1405  0.1137  0.0615  0.0154 -0.0359 -0.0942 -0.1587
  0.4059  0.3516  0.3071  0.2716  0.2510  0.2460  0.2591  0.2861  0.2881  0.2703
  0.2409  0.2055  0.1692  0.1352  0.1053  0.0478  0.0003 -0.0513 -0.1097 -0.1738
 -0.2431
  0.5067  0.4497  0.3969  0.3514  0.3158  0.2921  0.2816  0.2846  0.2873  0.2734
  0.2460  0.2108  0.1731  0.1365  0.1034  0.0389 -0.0111 -0.0628 -0.1210 -0.1850
 -0.2537 -0.3267
  0.5932  0.5376  0.4825  0.4309  0.3854  0.3478  0.3197  0.3022  0.2935  0.2796
  0.2541  0.2198  0.1815  0.1430  0.1069  0.0344 -0.0194 -0.0718 -0.1298 -0.1936
 -0.2621 -0.3344 -0.4096 -0.4870
  0.6637  0.6129  0.5591  0.5053  0.4542  0.4076  0.3671  0.3341  0.3097  0.2900
  0.2645  0.2312  0.1930  0.1533  0.1148  0.0341 -0.0251 -0.0788 -0.1367 -0.2003
 -0.2686 -0.3406 -0.4150 -0.4913 -0.5688 -0.6478 -0.7293 -0.8135 -0.8963 -0.9778
  0.7095  0.6691  0.6222  0.5704  0.5176  0.4663  0.4183  0.3750  0.3374  0.3066
  0.2779  0.2446  0.2066  0.1664  0.1263  0.0381 -0.0278 -0.0840 -0.1424 -0.2057
 -0.2737 -0.3455 -0.4196 -0.4951 -0.5715 -0.6487 -0.7274 -0.8081 -0.8914 -0.9732
 -1.0533
  0.6863  0.6783  0.6544  0.6169  0.5706  0.5199  0.4686  0.4192  0.3731  0.3317
  0.2956  0.2601  0.2220  0.1815  0.1404  0.0460 -0.0271 -0.0870 -0.1465 -0.2099
 -0.2777 -0.3493 -0.4233 -0.4984 -0.5741 -0.6504 -0.7275 -0.8058 -0.8858 -0.9682
 -1.0492
  0.6204  0.6229  0.6194  0.6052  0.5804  0.5475  0.5075  0.4612  0.4118  0.3633
  0.3189  0.2783  0.2385  0.1974  0.1557  0.0568 -0.0234 -0.0880 -0.1494 -0.2136
 -0.2815 -0.3531 -0.4272 -0.5024 -0.5780 -0.6538 -0.7302 -0.8073 -0.8854 -0.9650
 -1.0464
  0.5891  0.5824  0.5753  0.5658  0.5512  0.5298  0.5028  0.4717  0.4371  0.3965
  0.3494  0.3028  0.2589  0.2161  0.1735  0.0712 -0.0153 -0.0854 -0.1495 -0.2148
 -0.2830 -0.3545 -0.4286 -0.5039 -0.5796 -0.6553 -0.7314 -0.8080 -0.8851 -0.9630
 -1.0417
  0.5840  0.5702  0.5555  0.5402  0.5238  0.5046  0.4817  0.4556  0.4271  0.3965
  0.3632  0.3239  0.2807  0.2369  0.1933  0.0878 -0.0041 -0.0798 -0.1472 -0.2141
 -0.2832 -0.3548 -0.4289 -0.5044 -0.5804 -0.6564 -0.7327 -0.8092 -0.8860 -0.9631
 -1.0406
  0.5887  0.5725  0.5532  0.5325  0.5109  0.4884  0.4648  0.4392  0.4116  0.3826
  0.3524  0.3201  0.2849  0.2462  0.2151  0.1066  0.0102 -0.0712 -0.1425
