 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.2114 -0.3441 -0.4738 -0.6006 -0.7244 -0.8450 -0.9627 -1.0772 -1.1888 -1.2968
 -1.3993
  0.8944  0.8595  0.8310  0.8123  0.8056  0.8073  0.8116  0.8150  0.8178  0.8203
  0.8168  0.7979  0.7614  0.7122  0.6565  0.5081  0.3574  0.2087  0.0646 -0.0748
 -0.2099 -0.3415 -0.4699 -0.5954 -0.7181 -0.8381 -0.9551 -1.0690 -1.1799 -1.2879
 -1.3923
  0.9122  0.8734  0.8372  0.8051  0.7790  0.7598  0.7460  0.7334  0.7186  0.7020
  0.6879  0.6798  0.6743  0.6608  0.6319  0.5052  0.3561  0.2074  0.0630 -0.0763
 -0.2109 -0.3416 -0.4688 -0.5931 -0.7146 -0.8335 -0.9497 -1.0632 -1.1737 -1.2813
 -1.3859
  0.9293  0.8916  0.8535  0.8162  0.7809  0.7489  0.7205  0.6953  0.6710  0.6456
  0.6188  0.5931  0.5720  0.5583  0.5482  0.4863  0.3556  0.2083  0.0640 -0.0751
 -0.2092 -0.3390 -0.4650 -0.5880 -0.7081 -0.8256 -0.9405 -1.0527 -1.1623 -1.2693
 -1.3737
  0.9350  0.9022  0.8668  0.8298  0.7918  0.7541  0.7176  0.6831  0.6501  0.6179
  0.5856  0.5530  0.5211  0.4920  0.4683  0.4243  0.3415  0.2080  0.0648 -0.0741
 -0.2078 -0.3369 -0.4618 -0.5834 -0.7022 -0.8183 -0.9320 -1.0429 -1.1512 -1.2571
 -1.3606
  0.9180  0.8945  0.8662  0.8338  0.7987  0.7610  0.7221  0.6833  0.6450  0.6074
  0.5705  0.5337  0.4971  0.4614  0.3922  0.3192  0.3138  0.2065  0.0654
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.3523  1.3329  1.3038  1.2646  1.2149  1.1579  1.0958  1.0334  0.9672  0.9018
  0.8380  0.7767  0.7180  0.6622  0.6051  0.4750
  1.3226  1.3137  1.2936  1.2622  1.2197  1.1678  1.1085  1.0439  0.9775  0.9115
  0.8470  0.7848  0.7250  0.6674  0.6115  0.4761  0.3443  0.2117  0.0725
  1.2835  1.2840  1.2732  1.2507  1.2166  1.1717  1.1175  1.0563  0.9914  0.9256
  0.8606  0.7973  0.7361  0.6770  0.6194  0.4790  0.3428  0.2079  0.0694 -0.0725
 -0.2143
  1.2350  1.2438  1.2426  1.2301  1.2057  1.1696  1.1228  1.0669  1.0050  0.9403
  0.8752  0.8111  0.7486  0.6880  0.6288  0.4837  0.3426  0.2048  0.0663 -0.0738
 -0.2133 -0.3510 -0.4862
  1.1798  1.1947  1.2017  1.1986  1.1843  1.1581  1.1202  1.0716  1.0146  0.9526
  0.8885  0.8241  0.7607  0.6988  0.6382  0.4895  0.3441  0.2030  0.0638 -0.0752
 -0.2130 -0.3486 -0.4816 -0.6119 -0.7395
  1.1089  1.1330  1.1495  1.1560  1.1513  1.1351  1.1070  1.0672  1.0171  0.9596
  0.8979  0.8345  0.7709  0.7082  0.6466  0.4955  0.3469  0.2029  0.0625 -0.0760
 -0.2126 -0.3468 -0.4782 -0.6068 -0.7323 -0.8551
  0.9683  1.0026  1.0499  1.0851  1.1006  1.0985  1.0813  1.0515  1.0099  0.9589
  0.9015  0.8405  0.7779  0.7153  0.6532  0.5007  0.3504  0.2042  0.0626 -0.0758
 -0.2116 -0.3447 -0.4749 -0.6023 -0.7266 -0.8480 -0.9665 -1.0823 -1.1939 -1.2996
  0.9180  0.9021  0.9062  0.9280  0.9596  0.9919  1.0113  1.0088  0.9858  0.9467
  0.8969  0.8406  0.7807  0.7193  0.6575  0.5046  0.3535  0.2060  0.0635 -0.0748
 -0.2098 -0.3418 -0.4709 -0.5973 -0.7208 -0.8414 -0.9589 -1.0735 -1.1852 -1.2929
 -1.3952
  0.9181  0.8853  0.8610  0.8489  0.8489  0.8556  0.8638  0.8718  0.8767  0.8743
  0.8578  0.8234  0.7750  0.7187  0.6590  0.5071  0.3559  0.2078  0.0646 -0.0737
 -0.2079 -0.3388 -0.4665 -0.5916 -0.7141 -0.8340 -0.9510 -1.0649 -1.1759 -1.2839
 -1.3883
  0.9341  0.8953  0.8600  0.8303  0.8079  0.7930  0.7824  0.7715  0.7580  0.7438
  0.7326  0.7245  0.7125  0.6877  0.6471  0.5068  0.3562  0.2076  0.0637 -0.0747
 -0.2086 -0.3386 -0.4652 -0.5889 -0.7101 -0.8288 -0.9451 -1.0587 -1.1693 -1.2770
 -1.3817
  0.9541  0.9144  0.8749  0.8375  0.8032  0.7730  0.7470  0.7237  0.7000  0.6743
  0.6475  0.6228  0.6038  0.5908  0.5775  0.4977  0.3576  0.2097  0.0656 -0.0729
 -0.2064 -0.3356 -0.4610 -0.5835 -0.7032 -0.8204 -0.9353 -1.0477 -1.1575 -1.2647
 -1.3692
  0.9677  0.9305  0.8916  0.8522  0.8130  0.7749  0.7388  0.7048  0.6723  0.6401
  0.6071  0.5736  0.5415  0.5132  0.4909  0.4438  0.3508  0.2112  0.0676 -0.0711
 -0.2043 -0.3329 -0.4574 -0.5786 -0.6969 -0.8128 -0.9263 -1.0374 -1.1459 -1.2520
 -1.3557
  0.9644  0.9338  0.8997  0.8626  0.8237  0.7832  0.7426  0.7027  0.6636  0.6254
  0.5878  0.5501  0.5126  0.4762  0.3873  0.3451  0.3358  0.2121  0.0697
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3653  1.3412  1.3071  1.2615  1.2065  1.1450  1.0793  1.0112  0.9426  0.8752
  0.8097  0.7468  0.6875  0.6304  0.5760  0.4495
  1.3469  1.3298  1.3018  1.2630  1.2140  1.1563  1.0922  1.0243  0.9555  0.8877
  0.8216  0.7579  0.6968  0.6385  0.5823  0.4492  0.3234  0.1981  0.0657
  1.3173  1.3089  1.2896  1.2589  1.2173  1.1657  1.1060  1.0407  0.9730  0.9052
  0.8386  0.7739  0.7118  0.6519  0.5940  0.4554  0.3241  0.1957  0.0631 -0.0751
 -0.2154
  1.2786  1.2785  1.2683  1.2471  1.2145  1.1711  1.1178  1.0569  0.9913  0.9242
  0.8574  0.7919  0.7286  0.6672  0.6076  0.4637  0.3266  0.1941  0.0605 -0.0762
 -0.2139 -0.3504 -0.4848
  1.2336  1.2398  1.2377  1.2256  1.2027  1.1685  1.1235  1.0688  1.0071  0.9418
  0.8755  0.8096  0.7452  0.6826  0.6215  0.4732  0.3306  0.1938  0.0587 -0.0773
 -0.2133 -0.3478 -0.4801 -0.6098 -0.7372
  1.1481  1.1911  1.1973  1.1940  1.1802  1.1555  1.1196  1.0730  1.0172  0.9553
  0.8906  0.8250  0.7601  0.6965  0.6342  0.4827  0.3359  0.1950  0.0580 -0.0778
 -0.2127 -0.3458 -0.4764 -0.6044 -0.7294 -0.8520
  1.0417  1.0874  1.1257  1.1435  1.1441  1.1305  1.1043  1.0669  1.0187  0.9621
  0.9005  0.8364  0.7718  0.7078  0.6448  0.4913  0.3417  0.1977  0.0587 -0.0773
 -0.2114 -0.3434 -0.4728 -0.5995 -0.7235 -0.8446 -0.9630 -1.0787 -1.1898 -1.2952
  0.9597  0.9527  0.9669  0.9963  1.0315  1.0568  1.0607  1.0424  1.0072  0.9594
  0.9034  0.8425  0.7794  0.7159  0.6527  0.4981  0.3471  0.2009  0.0603 -0.0760
 -0.2094 -0.3403 -0.4685 -0.5942 -0.7173 -0.8375 -0.9549 -1.0695 -1.1811 -1.2885
 -1.3905
  0.9503  0.9202  0.9005  0.8941  0.8985  0.9078  0.9191  0.9292  0.9304  0.9169
  0.8854  0.8379  0.7811  0.7201  0.6578  0.5031  0.3514  0.2039  0.0621 -0.0745
 -0.2073 -0.3370 -0.4639 -0.5882 -0.7101 -0.8297 -0.9466 -1.0605 -1.1714 -1.2794
 -1.3836
  0.9632  0.9245  0.8905  0.8631  0.8438  0.8313  0.8217  0.8113  0.7993  0.7880
  0.7783  0.7661  0.7437  0.7059  0.6548  0.5050  0.3531  0.2048  0.0619 -0.0752
 -0.2078 -0.3367 -0.4623 -0.5852 -0.7057 -0.8240 -0.9402 -1.0537 -1.1644 -1.2721
 -1.3768
  0.9837  0.9422  0.9020  0.8646  0.8312  0.8024  0.7776  0.7545  0.7302  0.7040
  0.6778  0.6552  0.6381  0.6235  0.6041  0.5032  0.3562  0.2078  0.0644 -0.0732
 -0.2055 -0.3336 -0.4581 -0.5796 -0.6986 -0.8153 -0.9299 -1.0422 -1.1521 -1.2593
 -1.3640
  1.0015  0.9607  0.9193  0.8778  0.8376  0.7993  0.7633  0.7295  0.6967  0.6635
  0.6294  0.5952  0.5636  0.5368  0.5156  0.4614  0.3549  0.2107  0.0671 -0.0709
 -0.2032 -0.3308 -0.4544 -0.5747 -0.6922 -0.8074 -0.9205 -1.0314 -1.1399 -1.2462
 -1.3501
  1.0064  0.9706  0.9317  0.8908  0.8488  0.8063  0.7644  0.7235  0.6837  0.6447
  0.6060  0.5672  0.5288  0.4921  0.3893  0.3796  0.3492  0.2135  0.0700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3824  1.3511  1.3096  1.2559  1.1942  1.1293  1.0622  0.9961  0.9244  0.8546
  0.7867  0.7212  0.6590  0.6010  0.5453  0.4178
  1.3701  1.3467  1.3123  1.2664  1.2110  1.1486  1.0814  1.0111  0.9395  0.8692
  0.8008  0.7347  0.6715  0.6112  0.5538  0.4205  0.2982  0.1788  0.0548
  1.3474  1.3325  1.3064  1.2690  1.2211  1.1638  1.0993  1.0301  0.9594  0.8892
  0.8204  0.7536  0.6894  0.6278  0.5687  0.4300  0.3017  0.1787  0.0525 -0.0806
 -0.2176
  1.3143  1.3085  1.2919  1.2638  1.2246  1.1748  1.1158  1.0501  0.9811  0.9113
  0.8423  0.7748  0.7095  0.6467  0.5860  0.4420  0.3073  0.1792  0.0510 -0.0813
 -0.2154 -0.3497 -0.4832
  1.2729  1.2749  1.2673  1.2490  1.2195  1.1788  1.1276  1.0674  1.0013  0.9328
  0.8640  0.7961  0.7299  0.6657  0.6036  0.4550  0.3144  0.1809  0.0502 -0.0819
 -0.2153 -0.3481 -0.4791 -0.6078 -0.7342
  1.2239  1.2323  1.2327  1.2235  1.2037  1.1728  1.1307  1.0783  1.0172  0.9512
  0.8834  0.8155  0.7487  0.6835  0.6202  0.4680  0.3225  0.1842  0.0506 -0.0819
 -0.2144 -0.3458 -0.4752 -0.6022 -0.7267 -0.8487
  1.1456  1.1709  1.1836  1.1853  1.1759  1.1549  1.1225  1.0793  1.0255  0.9640
  0.8984  0.8313  0.7645  0.6987  0.6344  0.4797  0.3310  0.1886  0.0522 -0.0810
 -0.2129 -0.3432 -0.4714 -0.5971 -0.7203 -0.8408 -0.9589 -1.0744 -1.1849 -1.2898
  0.9972  1.0248  1.0620  1.1016  1.1205  1.1181  1.0993  1.0671  1.0231  0.9686
  0.9073  0.8423  0.7763  0.7105  0.6457  0.4893  0.3386  0.1936  0.0548 -0.0792
 -0.2106 -0.3400 -0.4670 -0.5916 -0.7137 -0.8334 -0.9504 -1.0647 -1.1762 -1.2832
 -1.3847
  0.9587  0.9388  0.9356  0.9489  0.9714  0.9962  1.0137  1.0141  0.9942  0.9568
  0.9060  0.8467  0.7833  0.7186  0.6539  0.4964  0.3447  0.1981  0.0576 -0.0772
 -0.2082 -0.3365 -0.4621 -0.5854 -0.7063 -0.8251 -0.9415 -1.0552 -1.1660 -1.2740
 -1.3777
  0.9618  0.9272  0.9000  0.8833  0.8775  0.8781  0.8800  0.8815  0.8795  0.8708
  0.8520  0.8201  0.7743  0.7183  0.6570  0.5003  0.3477  0.2000  0.0581 -0.0777
 -0.2087 -0.3361 -0.4605 -0.5822 -0.7016 -0.8191 -0.9346 -1.0479 -1.1584 -1.2661
 -1.3708
  0.9810  0.9400  0.9025  0.8701  0.8443  0.8251  0.8101  0.7955  0.7785  0.7592
  0.7392  0.7194  0.6984  0.6721  0.6362  0.5034  0.3518  0.2036  0.0609 -0.0756
 -0.2065 -0.3333 -0.4565 -0.5767 -0.6944 -0.8101 -0.9239 -1.0358 -1.1456 -1.2529
 -1.3575
  1.0048  0.9619  0.9200  0.8799  0.8430  0.8098  0.7803  0.7535  0.7267  0.6981
  0.6672  0.6357  0.6065  0.5807  0.5569  0.4810  0.3542  0.2072  0.0639 -0.0733
 -0.2045 -0.3308 -0.4531 -0.5721 -0.6884 -0.8023 -0.9144 -1.0246 -1.1329 -1.2391
 -1.3431
  1.0243  0.9829  0.9401  0.8975  0.8551  0.8141  0.7751  0.7380  0.7023  0.6669
  0.6307  0.5932  0.5556  0.5198  0.4191  0.4331  0.3549  0.2108  0.0671
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3920  1.3486  1.2994  1.2455  1.1882  1.1254  1.0548  0.9805  0.9056  0.8334
  0.7632  0.6954  0.6308  0.5700  0.5142  0.3867
  1.3871  1.3555  1.3143  1.2645  1.2070  1.1427  1.0722  0.9973  0.9228  0.8501
  0.7795  0.7111  0.6456  0.5833  0.5242  0.3897  0.2695  0.1553  0.0394
  1.3712  1.3504  1.3178  1.2745  1.2210  1.1592  1.0910  1.0185  0.9451  0.8725
  0.8015  0.7326  0.6662  0.6027  0.5421  0.4020  0.2757  0.1574  0.0350 -0.0926
 -0.2237
  1.3443  1.3332  1.3099  1.2755  1.2302  1.1750  1.1112  1.0415  0.9694  0.8972
  0.8261  0.7566  0.6894  0.6247  0.5625  0.4173  0.2844  0.1602  0.0375 -0.0894
 -0.2197 -0.3516 -0.4834
  1.3075  1.3050  1.2918  1.2674  1.2316  1.1849  1.1281  1.0631  0.9932  0.9219
  0.8510  0.7811  0.7130  0.6472  0.5837  0.4338  0.2946  0.1643  0.0381 -0.0894
 -0.2194 -0.3498 -0.4791 -0.6064 -0.7318
  1.2627  1.2673  1.2629  1.2482  1.2225  1.1855  1.1375  1.0796  1.0139  0.9444
  0.8740  0.8041  0.7354  0.6686  0.6039  0.4502  0.3058  0.1698  0.0397 -0.0888
 -0.2181 -0.3473 -0.4750 -0.6007 -0.7241 -0.8454
  1.2046  1.2175  1.2221  1.2170  1.2013  1.1743  1.1362  1.0872  1.0282  0.9623
  0.8934  0.8239  0.7551  0.6876  0.6219  0.4652  0.3170  0.1764  0.0426 -0.0874
 -0.2164 -0.3446 -0.4711 -0.5955 -0.7175 -0.8372 -0.9546 -1.0693 -1.1794 -1.2838
  1.0823  1.0956  1.1549  1.1667  1.1641  1.1487  1.1214  1.0827  1.0327  0.9730
  0.9074  0.8392  0.7707  0.7030  0.6367  0.4779  0.3272  0.1833  0.0465 -0.0851
 -0.2140 -0.3413 -0.4667 -0.5899 -0.7108 -0.8294 -0.9457 -1.0595 -1.1707 -1.2770
 -1.3782
  0.9760  0.9744  0.9961  1.0328  1.0676  1.0857  1.0814  1.0586  1.0217  0.9726
  0.9137  0.8489  0.7819  0.7146  0.6480  0.4876  0.3353  0.1895  0.0504 -0.0826
 -0.2114 -0.3378 -0.4619 -0.5838 -0.7035 -0.8211 -0.9366 -1.0496 -1.1600 -1.2678
 -1.3711
  0.9623  0.9342  0.9182  0.9171  0.9276  0.9423  0.9569  0.9655  0.9597  0.9363
  0.8969  0.8446  0.7843  0.7200  0.6544  0.4933  0.3397  0.1925  0.0517 -0.0826
 -0.2118 -0.3374 -0.4603 -0.5807 -0.6988 -0.8149 -0.9293 -1.0418 -1.1519 -1.2593
 -1.3640
  0.9751  0.9369  0.9043  0.8796  0.8645  0.8573  0.8531  0.8479  0.8407  0.8299
  0.8125  0.7865  0.7512  0.7061  0.6524  0.4989  0.3446  0.1965  0.0546 -0.0806
 -0.2099 -0.3349 -0.4565 -0.5754 -0.6916 -0.8058 -0.9184 -1.0294 -1.1386 -1.2456
 -1.3501
  0.9994  0.9570  0.9165  0.8799  0.8487  0.8231  0.8025  0.7842  0.7647  0.7423
  0.7173  0.6905  0.6626  0.6332  0.6004  0.4926  0.3488  0.2003  0.0575 -0.0787
 -0.2085 -0.3332 -0.4539 -0.5713 -0.6860 -0.7984 -0.9090 -1.0180 -1.1254 -1.2313
 -1.3351
  1.0258  0.9823  0.9389  0.8965  0.8564  0.8194  0.7856  0.7548  0.7253  0.6951
  0.6628  0.6283  0.5929  0.5584  0.4984  0.4744  0.3523  0.2039  0.0604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3951  1.3366  1.2776  1.2193  1.1590  1.0960  1.0305  0.9639  0.8860  0.8112
  0.7390  0.6692  0.6025  0.5394  0.4809  0.3471
  1.3974  1.3569  1.3090  1.2544  1.1939  1.1281  1.0575  0.9828  0.9055  0.8304
  0.7576  0.6870  0.6195  0.5551  0.4942  0.3578  0.2392  0.1291  0.0195
  1.3882  1.3620  1.3239  1.2754  1.2181  1.1534  1.0822  1.0064  0.9301  0.8552
  0.7821  0.7110  0.6425  0.5770  0.5146  0.3722  0.2471  0.1326  0.0190 -0.1014
 -0.2290
  1.3675  1.3516  1.3223  1.2823  1.2317  1.1719  1.1045  1.0319  0.9570  0.8824
  0.8091  0.7376  0.6684  0.6017  0.5379  0.3903  0.2583  0.1376  0.0201 -0.1011
 -0.2275 -0.3564 -0.4853
  1.3364  1.3292  1.3107  1.2805  1.2390  1.1870  1.1255  1.0567  0.9837  0.9099
  0.8368  0.7650  0.6950  0.6274  0.5622  0.4100  0.2715  0.1440  0.0221 -0.1004
 -0.2261 -0.3534 -0.4803 -0.6060 -0.7300
  1.2953  1.2965  1.2876  1.2677  1.2364  1.1938  1.1405  1.0778  1.0082  0.9358
  0.8631  0.7912  0.7208  0.6523  0.5859  0.4298  0.2857  0.1518  0.0252 -0.0991
 -0.2245 -0.3507 -0.4763 -0.6003 -0.7223 -0.8424
  1.2445  1.2529  1.2528  1.2426  1.2215  1.1891  1.1456  1.0913  1.0275  0.9579
  0.8863  0.8146  0.7440  0.6748  0.6076  0.4482  0.2998  0.1607  0.0296 -0.0970
 -0.2225 -0.3479 -0.4723 -0.5950 -0.7156 -0.8341 -0.9506 -1.0645 -1.1732 -1.2771
  1.1663  1.1899  1.2017  1.2026  1.1924  1.1707  1.1376  1.0934  1.0382  0.9739
  0.9047  0.8339  0.7634  0.6939  0.6259  0.4641  0.3127  0.1699  0.0348 -0.0941
 -0.2200 -0.3447 -0.4680 -0.5895 -0.7089 -0.8261 -0.9413 -1.0543 -1.1647 -1.2702
 -1.3709
  1.0105  1.0499  1.0880  1.1222  1.1398  1.1332  1.1125  1.0797  1.0357  0.9804
  0.9164  0.8479  0.7781  0.7087  0.6405  0.4767  0.3233  0.1780  0.0402 -0.0908
 -0.2172 -0.3412 -0.4634 -0.5836 -0.7018 -0.8178 -0.9319 -1.0439 -1.1537 -1.2609
 -1.3635
  0.9670  0.9497  0.9522  0.9702  0.9983  1.0258  1.0404  1.0340  1.0077  0.9666
  0.9137  0.8521  0.7858  0.7177  0.6497  0.4847  0.3295  0.1824  0.0426 -0.0902
 -0.2173 -0.3409 -0.4619 -0.5807 -0.6973 -0.8119 -0.9248 -1.0359 -1.1450 -1.2519
 -1.3562
  0.9692  0.9356  0.9104  0.8969  0.8957  0.9017  0.9088  0.9142  0.9143  0.9025
  0.8746  0.8320  0.7786  0.7187  0.6551  0.4922  0.3355  0.1871  0.0461 -0.0879
 -0.2156 -0.3387 -0.4584 -0.5756 -0.6904 -0.8030 -0.9139 -1.0234 -1.1314 -1.2376
 -1.3419
  0.9899  0.9492  0.9123  0.8813  0.8580  0.8425  0.8322  0.8228  0.8111  0.7969
  0.7791  0.7543  0.7214  0.6809  0.6338  0.4941  0.3406  0.1910  0.0487 -0.0865
 -0.2148 -0.3377 -0.4565 -0.5723 -0.6853 -0.7960 -0.9048 -1.0121 -1.1182 -1.2230
 -1.3264
  1.0182  0.9745  0.9322  0.8924  0.8564  0.8251  0.7986  0.7756  0.7533  0.7293
  0.7026  0.6731  0.6411  0.6070  0.5858  0.4904  0.3448  0.1941  0.0504
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3918  1.3416  1.2872  1.2253  1.1580  1.0861  1.0140  0.9431  0.8655  0.7883
  0.7143  0.6427  0.5743  0.5096  0.4487  0.3133
  1.4006  1.3574  1.3068  1.2495  1.1863  1.1179  1.0447  0.9673  0.8874  0.8099
  0.7351  0.6627  0.5932  0.5270  0.4645  0.3253  0.2076  0.1004 -0.0049
  1.3980  1.3640  1.3208  1.2692  1.2102  1.1446  1.0724  0.9935  0.9145  0.8373
  0.7620  0.6890  0.6186  0.5511  0.4869  0.3416  0.2170  0.1056 -0.0030 -0.1170
 -0.2390
  1.3840  1.3614  1.3291  1.2843  1.2296  1.1663  1.0971  1.0217  0.9440  0.8671
  0.7917  0.7182  0.6469  0.5784  0.5127  0.3622  0.2303  0.1123 -0.0006 -0.1165
 -0.2372 -0.3622 -0.4882
  1.3587  1.3472  1.3238  1.2885  1.2422  1.1858  1.1206  1.0491  0.9735  0.8973
  0.8220  0.7481  0.6764  0.6068  0.5399  0.3847  0.2459  0.1207  0.0028 -0.1151
 -0.2356 -0.3591 -0.4834 -0.6068 -0.7290
  1.3214  1.3196  1.3065  1.2818  1.2454  1.1979  1.1402  1.0737  1.0011  0.9261
  0.8513  0.7774  0.7052  0.6348  0.5668  0.4075  0.2630  0.1308  0.0075 -0.1126
 -0.2337 -0.3564 -0.4793 -0.6011 -0.7214 -0.8401
  1.2743  1.2804  1.2768  1.2624  1.2366  1.1993  1.1510  1.0922  1.0245  0.9518
  0.8778  0.8041  0.7316  0.6608  0.5919  0.4293  0.2800  0.1421  0.0134 -0.1096
 -0.2313 -0.3534 -0.4752 -0.5958 -0.7145 -0.8316 -0.9470 -1.0590 -1.1664 -1.2696
  1.2125  1.2279  1.2332  1.2289  1.2137  1.1872  1.1493  1.1003  1.0404  0.9722
  0.9000  0.8270  0.7545  0.6833  0.6138  0.4485  0.2957  0.1534  0.0202 -0.1060
 -0.2286 -0.3502 -0.4710 -0.5905 -0.7080 -0.8236 -0.9374 -1.0493 -1.1583 -1.2626
 -1.3628
  1.0769  1.1326  1.1650  1.1771  1.1737  1.1585  1.1317  1.0937  1.0444  0.9843
  0.9162  0.8448  0.7728  0.7016  0.6316  0.4643  0.3089  0.1637  0.0271 -0.1019
 -0.2257 -0.3470 -0.4667 -0.5849 -0.7012 -0.8156 -0.9280 -1.0386 -1.1473 -1.2534
 -1.3551
  0.9778  0.9786  1.0055  1.0456  1.0837  1.1002  1.0921  1.0664  1.0285  0.9798
  0.9208  0.8542  0.7843  0.7137  0.6437  0.4750  0.3174  0.1700  0.0309 -0.1004
 -0.2254 -0.3467 -0.4654 -0.5823 -0.6971 -0.8100 -0.9211 -1.0304 -1.1381 -1.2441
 -1.3475
  0.9644  0.9375  0.9231  0.9251  0.9402  0.9599  0.9785  0.9880  0.9796  0.9511
  0.9063  0.8500  0.7871  0.7207  0.6528  0.4844  0.3250  0.1758  0.0352 -0.0976
 -0.2236 -0.3447 -0.4623 -0.5776 -0.6906 -0.8015 -0.9107 -1.0183 -1.1246 -1.2295
 -1.3329
  0.9782  0.9409  0.9091  0.8859  0.8732  0.8697  0.8703  0.8700  0.8671  0.8599
  0.8426  0.8103  0.7639  0.7085  0.6483  0.4900  0.3310  0.1800  0.0379 -0.0963
 -0.2232 -0.3443 -0.4612 -0.5749 -0.6861 -0.7951 -0.9021 -1.0075 -1.1116 -1.2148
 -1.3170
  1.0047  0.9629  0.9230  0.8871  0.8570  0.8334  0.8159  0.8017  0.7868  0.7694
  0.7496  0.7260  0.6957  0.6573  0.6302  0.4918  0.3354  0.1826  0.0390
