 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2992  0.2494  0.1902  0.1253  0.0581 -0.1091 -0.2692 -0.4203 -0.5633 -0.7048
 -0.8497 -0.9938 -1.1342
  0.1442  0.1359  0.1365  0.1485  0.1743  0.2155  0.2658  0.2951  0.3028  0.2934
  0.2688  0.2307  0.1809  0.1216  0.0567 -0.1107 -0.2733 -0.4269 -0.5716 -0.7131
 -0.8564 -0.9987 -1.1374 -1.2721 -1.4033
  0.1740  0.1450  0.1263  0.1198  0.1273  0.1525  0.1935  0.2290  0.2434  0.2427
  0.2290  0.2031  0.1650  0.1150  0.0555 -0.1095 -0.2737 -0.4298 -0.5768 -0.7191
 -0.8613 -1.0023 -1.1396 -1.2729 -1.4024 -1.5285
  0.2601  0.2199  0.1767  0.1389  0.1149  0.1107  0.1301  0.1624  0.1813  0.1863
  0.1807  0.1652  0.1393  0.1013  0.0509 -0.1069 -0.2718 -0.4300 -0.5795 -0.7230
 -0.8647 -1.0047 -1.1411 -1.2734 -1.4016 -1.5264 -1.6478 -1.7659 -1.8802 -1.9896
  0.3085  0.2824  0.2473  0.2059  0.1651  0.1321  0.1144  0.1194  0.1302  0.1335
  0.1299  0.1198  0.1030  0.0771  0.0390 -0.1045 -0.2685 -0.4283 -0.5801 -0.7251
 -0.8668 -1.0061 -1.1418 -1.2734 -1.4007 -1.5243 -1.6444 -1.7612 -1.8748 -1.9847
 -2.0900
  0.3194  0.3034  0.2798  0.2479  0.2099  0.1713  0.1395  0.1210  0.1136  0.1062
  0.0953  0.0819  0.0658  0.0448  0.0168 -0.1041 -0.2647 -0.4253 -0.5790 -0.7256
 -0.8677 -1.0067 -1.1419 -1.2730 -1.3998 -1.5226 -1.6418 -1.7575 -1.8699 -1.9792
 -2.0848
  0.3102  0.2997  0.2840  0.2614  0.2310  0.1954  0.1591  0.1285  0.1065  0.0904
  0.0750  0.0575  0.0379  0.0159 -0.0103 -0.1104 -0.2629 -0.4237 -0.5788 -0.7271
 -0.8699 -1.0089 -1.1440 -1.2750 -1.4016 -1.5240 -1.6426 -1.7576 -1.8693 -1.9778
 -2.0830
  0.2958  0.2867  0.2754  0.2590  0.2360  0.2062  0.1718  0.1367  0.1050  0.0785
  0.0565  0.0360  0.0148 -0.0090 -0.0359 -0.1248 -0.2603 -0.4190 -0.5749 -0.7242
 -0.8677 -1.0068 -1.1418 -1.2728 -1.3995 -1.5218 -1.6400 -1.7544 -1.8653 -1.9730
 -2.0776
  0.2826  0.2734  0.2630  0.2506  0.2324  0.2081  0.1778  0.1437  0.1085  0.0750
  0.0451  0.0186 -0.0060 -0.0313 -0.0594 -0.1473 -0.2654 -0.4150 -0.5705 -0.7205
 -0.8645 -1.0036 -1.1385 -1.2695 -1.3963 -1.5189 -1.6373 -1.7515 -1.8621 -1.9693
 -2.0733
  0.2671  0.2592  0.2504  0.2391  0.2248  0.2044  0.1783  0.1473  0.1130  0.0774
  0.0426  0.0099 -0.0204 -0.0495 -0.0808 -0.1779 -0.2782 -0.4117 -0.5656
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.2819  0.3110  0.3518  0.4040  0.4893  0.5563  0.5748  0.5703  0.5119  0.4437
  0.3716  0.2991  0.2282  0.1599  0.0848 -0.0719
  0.2442  0.2656  0.2993  0.3456  0.4110  0.4746  0.5125  0.5091  0.4700  0.4120
  0.3450  0.2745  0.2038  0.1342  0.0665 -0.0952 -0.2485 -0.3951 -0.5375
  0.2127  0.2258  0.2508  0.2890  0.3399  0.3993  0.4482  0.4576  0.4349  0.3891
  0.3297  0.2633  0.1941  0.1245  0.0559 -0.1095 -0.2657 -0.4134 -0.5546 -0.6934
 -0.8360
  0.1874  0.1916  0.2063  0.2342  0.2761  0.3304  0.3819  0.4028  0.3954  0.3639
  0.3151  0.2556  0.1900  0.1217  0.0530 -0.1148 -0.2742 -0.4243 -0.5660 -0.7043
 -0.8460 -0.9888 -1.1296
  0.1730  0.1670  0.1703  0.1856  0.2152  0.2600  0.3119  0.3423  0.3477  0.3307
  0.2948  0.2451  0.1860  0.1211  0.0536 -0.1151 -0.2771 -0.4300 -0.5735 -0.7123
 -0.8526 -0.9939 -1.1325 -1.2675 -1.3989
  0.1886  0.1656  0.1523  0.1509  0.1636  0.1939  0.2391  0.2764  0.2917  0.2873
  0.2649  0.2274  0.1778  0.1193  0.0550 -0.1127 -0.2765 -0.4320 -0.5780 -0.7179
 -0.8575 -0.9972 -1.1344 -1.2678 -1.3975 -1.5239
  0.2696  0.2262  0.1846  0.1532  0.1383  0.1435  0.1707  0.2077  0.2297  0.2347
  0.2242  0.1993  0.1616  0.1124  0.0544 -0.1090 -0.2737 -0.4313 -0.5799 -0.7213
 -0.8608 -0.9995 -1.1355 -1.2678 -1.3962 -1.5211 -1.6429 -1.7615 -1.8761 -1.9858
  0.3288  0.2986  0.2597  0.2168  0.1773  0.1483  0.1384  0.1529  0.1707  0.1785
  0.1752  0.1606  0.1347  0.0973  0.0486 -0.1052 -0.2697 -0.4288 -0.5797 -0.7230
 -0.8627 -1.0007 -1.1359 -1.2673 -1.3948 -1.5186 -1.6391 -1.7563 -1.8703 -1.9806
 -2.0861
  0.3472  0.3279  0.3009  0.2657  0.2264  0.1891  0.1609  0.1478  0.1453  0.1414
  0.1331  0.1197  0.1000  0.0721  0.0345 -0.1028 -0.2651 -0.4252 -0.5780 -0.7232
 -0.8635 -1.0012 -1.1357 -1.2665 -1.3934 -1.5164 -1.6359 -1.7520 -1.8649 -1.9746
 -2.0807
  0.3426  0.3295  0.3111  0.2851  0.2523  0.2157  0.1810  0.1541  0.1367  0.1235
  0.1085  0.0902  0.0686  0.0430  0.0113 -0.1054 -0.2623 -0.4228 -0.5772 -0.7243
 -0.8657 -1.0035 -1.1377 -1.2682 -1.3947 -1.5172 -1.6361 -1.7516 -1.8637 -1.9726
 -2.0784
  0.3298  0.3196  0.3058  0.2868  0.2612  0.2294  0.1944  0.1606  0.1316  0.1081
  0.0876  0.0665  0.0430  0.0161 -0.0144 -0.1142 -0.2580 -0.4174 -0.5726 -0.7211
 -0.8635 -1.0015 -1.1356 -1.2659 -1.3922 -1.5145 -1.6329 -1.7477 -1.8591 -1.9673
 -2.0724
  0.3191  0.3079  0.2961  0.2809  0.2605  0.2340  0.2021  0.1673  0.1327  0.1008
  0.0724  0.0463  0.0204 -0.0077 -0.0391 -0.1345 -0.2589 -0.4122 -0.5675 -0.7169
 -0.8602 -0.9984 -1.1325 -1.2627 -1.3889 -1.5113 -1.6297 -1.7442 -1.8552 -1.9629
 -2.0675
  0.3085  0.2980  0.2864  0.2727  0.2559  0.2334  0.2051  0.1725  0.1371  0.1012
  0.0666  0.0341  0.0035 -0.0271 -0.0628 -0.1663 -0.2650 -0.4072 -0.5619
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3217  0.3512  0.3942  0.4600  0.5312  0.5866  0.6094  0.5855  0.5167  0.4425
  0.3668  0.2922  0.2205  0.1510  0.0847 -0.0695
  0.2855  0.3088  0.3447  0.3936  0.4537  0.5193  0.5551  0.5361  0.4837  0.4167
  0.3440  0.2702  0.1973  0.1267  0.0582 -0.1033 -0.2547 -0.3994 -0.5402
  0.2542  0.2690  0.2962  0.3372  0.3911  0.4513  0.4948  0.4944  0.4589  0.4017
  0.3340  0.2624  0.1902  0.1189  0.0494 -0.1164 -0.2715 -0.4177 -0.5577 -0.6941
 -0.8338
  0.2288  0.2344  0.2511  0.2819  0.3270  0.3832  0.4320  0.4476  0.4300  0.3863
  0.3268  0.2595  0.1892  0.1184  0.0484 -0.1202 -0.2789 -0.4280 -0.5687 -0.7048
 -0.8428 -0.9843 -1.1245
  0.2128  0.2083  0.2137  0.2317  0.2647  0.3125  0.3639  0.3922  0.3915  0.3638
  0.3160  0.2560  0.1897  0.1207  0.0511 -0.1191 -0.2807 -0.4328 -0.5755 -0.7122
 -0.8494 -0.9888 -1.1270 -1.2621 -1.3939
  0.2345  0.2009  0.1911  0.1935  0.2105  0.2446  0.2918  0.3287  0.3417  0.3301
  0.2967  0.2474  0.1880  0.1227  0.0548 -0.1154 -0.2790 -0.4338 -0.5791 -0.7172
 -0.8541 -0.9920 -1.1286 -1.2620 -1.3919 -1.5186
  0.2914  0.2472  0.2093  0.1846  0.1769  0.1891  0.2218  0.2603  0.2826  0.2844
  0.2659  0.2298  0.1804  0.1218  0.0576 -0.1106 -0.2753 -0.4323 -0.5802 -0.7202
 -0.8572 -0.9941 -1.1294 -1.2616 -1.3902 -1.5153 -1.6374 -1.7564 -1.8712 -1.9811
  0.3586  0.3248  0.2833  0.2401  0.2029  0.1795  0.1776  0.1990  0.2209  0.2300
  0.2234  0.2007  0.1636  0.1148  0.0571 -0.1055 -0.2706 -0.4291 -0.5793 -0.7213
 -0.8590 -0.9953 -1.1296 -1.2608 -1.3883 -1.5123 -1.6330 -1.7506 -1.8651 -1.9756
 -2.0815
  0.3831  0.3608  0.3303  0.2930  0.2536  0.2187  0.1945  0.1854  0.1859  0.1852
  0.1784  0.1627  0.1364  0.0987  0.0505 -0.1012 -0.2653 -0.4248 -0.5769 -0.7210
 -0.8596 -0.9956 -1.1292 -1.2596 -1.3864 -1.5095 -1.6292 -1.7457 -1.8590 -1.9693
 -2.0758
  0.3827  0.3674  0.3458  0.3169  0.2822  0.2458  0.2136  0.1907  0.1763  0.1640
  0.1488  0.1291  0.1046  0.0735  0.0343 -0.1006 -0.2616 -0.4219 -0.5755 -0.7216
 -0.8616 -0.9979 -1.1312 -1.2610 -1.3872 -1.5097 -1.6288 -1.7446 -1.8571 -1.9666
 -2.0729
  0.3725  0.3606  0.3443  0.3226  0.2943  0.2609  0.2260  0.1941  0.1679  0.1463
  0.1256  0.1026  0.0760  0.0456  0.0105 -0.1035 -0.2560 -0.4158 -0.5705 -0.7181
 -0.8594 -0.9961 -1.1291 -1.2586 -1.3844 -1.5065 -1.6250 -1.7400 -1.8518 -1.9605
 -2.0663
  0.3636  0.3510  0.3374  0.3195  0.2966  0.2678  0.2344  0.1994  0.1656  0.1350
  0.1072  0.0802  0.0515  0.0198 -0.0155 -0.1198 -0.2532 -0.4097 -0.5647 -0.7135
 -0.8558 -0.9931 -1.1262 -1.2555 -1.3811 -1.5030 -1.6213 -1.7360 -1.8473 -1.9554
 -2.0606
  0.3569  0.3440  0.3302  0.3143  0.2947  0.2697  0.2394  0.2050  0.1687  0.1326
  0.0980  0.0651  0.0329 -0.0006 -0.0437 -0.1495 -0.2532 -0.4036 -0.5581
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3504  0.3871  0.4343  0.5170  0.5891  0.6055  0.6018  0.5978  0.5198  0.4411
  0.3628  0.2859  0.2118  0.1419  0.0744 -0.0814
  0.3100  0.3398  0.3816  0.4441  0.5109  0.5626  0.5831  0.5597  0.4932  0.4188
  0.3421  0.2656  0.1908  0.1184  0.0489 -0.1136 -0.2638 -0.4067 -0.5443
  0.2744  0.2962  0.3304  0.3781  0.4385  0.5054  0.5441  0.5291  0.4776  0.4099
  0.3360  0.2604  0.1857  0.1127  0.0419 -0.1251 -0.2798 -0.4246 -0.5631 -0.6976
 -0.8325
  0.2436  0.2563  0.2807  0.3191  0.3718  0.4339  0.4847  0.4928  0.4603  0.4032
  0.3345  0.2613  0.1873  0.1142  0.0428 -0.1271 -0.2857 -0.4339 -0.5736 -0.7077
 -0.8436 -0.9813 -1.1191
  0.2200  0.2230  0.2364  0.2630  0.3046  0.3602  0.4161  0.4444  0.4333  0.3917
  0.3318  0.2632  0.1913  0.1189  0.0474 -0.1244 -0.2860 -0.4375 -0.5796 -0.7145
 -0.8479 -0.9840 -1.1209 -1.2558 -1.3875
  0.2105  0.2021  0.2027  0.2151  0.2427  0.2862  0.3406  0.3826  0.3922  0.3696
  0.3230  0.2621  0.1944  0.1240  0.0532 -0.1194 -0.2830 -0.4374 -0.5822 -0.7188
 -0.8524 -0.9873 -1.1224 -1.2555 -1.3854 -1.5122
  0.2441  0.2133  0.1931  0.1857  0.1936  0.2196  0.2635  0.3103  0.3365  0.3333
  0.3034  0.2542  0.1938  0.1275  0.0586 -0.1134 -0.2783 -0.4348 -0.5823 -0.7210
 -0.8553 -0.9895 -1.1232 -1.2548 -1.3832 -1.5084 -1.6307 -1.7501 -1.8651 -1.9753
  0.3319  0.2885  0.2459  0.2068  0.1820  0.1773  0.1967  0.2354  0.2696  0.2824
  0.2699  0.2357  0.1860  0.1267  0.0619 -0.1072 -0.2727 -0.4307 -0.5804 -0.7215
 -0.8568 -0.9906 -1.1234 -1.2538 -1.3810 -1.5049 -1.6258 -1.7437 -1.8586 -1.9694
 -2.0757
  0.3765  0.3497  0.3138  0.2724  0.2322  0.2003  0.1830  0.1872  0.2075  0.2234
  0.2232  0.2040  0.1678  0.1188  0.0609 -0.1014 -0.2667 -0.4258 -0.5772 -0.7204
 -0.8572 -0.9910 -1.1230 -1.2524 -1.3787 -1.5016 -1.6214 -1.7381 -1.8518 -1.9626
 -2.0695
  0.3857  0.3681  0.3430  0.3100  0.2726  0.2363  0.2078  0.1921  0.1867  0.1858
  0.1794  0.1637  0.1373  0.0995  0.0514 -0.0989 -0.2624 -0.4223 -0.5752 -0.7205
 -0.8589 -0.9933 -1.1250 -1.2538 -1.3792 -1.5014 -1.6204 -1.7362 -1.8491 -1.9591
 -2.0659
  0.3776  0.3650  0.3472  0.3226  0.2914  0.2567  0.2232  0.1961  0.1775  0.1642
  0.1500  0.1301  0.1040  0.0715  0.0323 -0.0977 -0.2559 -0.4158 -0.5697 -0.7165
 -0.8565 -0.9916 -1.1231 -1.2514 -1.3762 -1.4977 -1.6159 -1.7310 -1.8431 -1.9523
 -2.0585
  0.3661  0.3544  0.3402  0.3212  0.2963  0.2660  0.2325  0.1997  0.1709  0.1468
  0.1251  0.1016  0.0738  0.0413  0.0044 -0.1077 -0.2508 -0.4089 -0.5635 -0.7115
 -0.8529 -0.9888 -1.1205 -1.2486 -1.3730 -1.4940 -1.6118 -1.7263 -1.8378 -1.9463
 -2.0520
  0.3592  0.3464  0.3319  0.3159  0.2948  0.2688  0.2381  0.2044  0.1704  0.1381
  0.1083  0.0794  0.0493  0.0161 -0.0323 -0.1289 -0.2471 -0.4016 -0.5566
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3801  0.7676  0.9980  1.0739  0.9811  0.8181  0.6777  0.6033  0.5197  0.4384
  0.3584  0.2799  0.2040  0.1317  0.0646 -0.0915
  0.3364  0.4887  0.5945  0.6585  0.6847  0.6768  0.6381  0.5738  0.4974  0.4185
  0.3394  0.2611  0.1846  0.1108  0.0399 -0.1242 -0.2740 -0.4150 -0.5502
  0.2962  0.3257  0.3657  0.4196  0.4966  0.5655  0.5905  0.5548  0.4889  0.4139
  0.3361  0.2581  0.1815  0.1069  0.0349 -0.1339 -0.2886 -0.4322 -0.5681 -0.7007
 -0.8335
  0.2595  0.2788  0.3116  0.3573  0.4169  0.4842  0.5349  0.5306  0.4817  0.4138
  0.3388  0.2619  0.1854  0.1105  0.0377 -0.1342 -0.2929 -0.4403 -0.5791 -0.7117
 -0.8448 -0.9792 -1.1142
  0.2289  0.2396  0.2610  0.2959  0.3460  0.4086  0.4685  0.4925  0.4669  0.4115
  0.3423  0.2677  0.1921  0.1173  0.0441 -0.1298 -0.2917 -0.4427 -0.5841 -0.7178
 -0.8482 -0.9804 -1.1150 -1.2491 -1.3808
  0.2084  0.2089  0.2185  0.2403  0.2776  0.3299  0.3910  0.4353  0.4374  0.4009
  0.3420  0.2725  0.1991  0.1251  0.0519 -0.1232 -0.2874 -0.4414 -0.5857 -0.7213
 -0.8522 -0.9837 -1.1165 -1.2487 -1.3784 -1.5052
  0.2130  0.1982  0.1921  0.1977  0.2178  0.2551  0.3085  0.3617  0.3887  0.3761
  0.3332  0.2727  0.2039  0.1321  0.0598 -0.1159 -0.2815 -0.4377 -0.5847 -0.7227
 -0.8547 -0.9858 -1.1173 -1.2479 -1.3759 -1.5010 -1.6234 -1.7427 -1.8580 -1.9685
  0.2819  0.2522  0.2076  0.1859  0.1806  0.1947  0.2301  0.2798  0.3214  0.3331
  0.3109  0.2643  0.2038  0.1365  0.0664 -0.1084 -0.2750 -0.4327 -0.5819 -0.7223
 -0.8558 -0.9870 -1.1176 -1.2468 -1.3735 -1.4971 -1.6180 -1.7360 -1.8511 -1.9622
 -2.0688
  0.3585  0.3257  0.2843  0.2407  0.2036  0.1809  0.1801  0.2055  0.2445  0.2722
  0.2715  0.2431  0.1952  0.1356  0.0701 -0.1013 -0.2682 -0.4271 -0.5779 -0.7204
 -0.8557 -0.9873 -1.1173 -1.2455 -1.3710 -1.4934 -1.6129 -1.7297 -1.8437 -1.9548
 -2.0621
  0.3826  0.3623  0.3328  0.2958  0.2564  0.2214  0.1966  0.1869  0.1941  0.2108
  0.2183  0.2058  0.1730  0.1250  0.0670 -0.0967 -0.2632 -0.4230 -0.5753 -0.7198
 -0.8570 -0.9894 -1.1193 -1.2468 -1.3714 -1.4929 -1.6115 -1.7273 -1.8402 -1.9505
 -2.0579
  0.3800  0.3670  0.3470  0.3191  0.2851  0.2495  0.2180  0.1960  0.1846  0.1809
  0.1768  0.1639  0.1393  0.1031  0.0563 -0.0923 -0.2558 -0.4160 -0.5693 -0.7153
 -0.8542 -0.9876 -1.1175 -1.2445 -1.3684 -1.4890 -1.6066 -1.7214 -1.8335 -1.9429
 -2.0496
  0.3668  0.3571  0.3426  0.3220  0.2948  0.2627  0.2293  0.1995  0.1765  0.1603
  0.1464  0.1283  0.1031  0.0704  0.0308 -0.0948 -0.2491 -0.4086 -0.5627 -0.7099
 -0.8503 -0.9849 -1.1151 -1.2419 -1.3652 -1.4853 -1.6022 -1.7162 -1.8275 -1.9362
 -2.0422
  0.3571  0.3458  0.3332  0.3161  0.2942  0.2668  0.2354  0.2028  0.1721  0.1454
  0.1221  0.0989  0.0719  0.0393 -0.0095 -0.1042 -0.2431 -0.4008 -0.5555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4141  0.7433  0.9563  1.0098  0.8941  0.7279  0.6243  0.6043  0.5178  0.4342
  0.3532  0.2736  0.1962  0.1219  0.0521 -0.1171
  0.3659  0.5082  0.6069  0.6662  0.6900  0.6817  0.6445  0.5808  0.4982  0.4165
  0.3360  0.2564  0.1787  0.1034  0.0312 -0.1348 -0.2848 -0.4244 -0.5578
  0.3202  0.3571  0.4027  0.4617  0.5457  0.6164  0.6299  0.5713  0.4949  0.4151
  0.3350  0.2555  0.1775  0.1016  0.0283 -0.1428 -0.2979 -0.4406 -0.5760 -0.7073
 -0.8362
  0.2770  0.2899  0.3438  0.3964  0.4613  0.5318  0.5806  0.5597  0.4955  0.4197
  0.3407  0.2616  0.1835  0.1071  0.0331 -0.1411 -0.3006 -0.4474 -0.5852 -0.7166
 -0.8447 -0.9741 -1.1076
  0.2390  0.2573  0.2868  0.3298  0.3872  0.4555  0.5173  0.5335  0.4917  0.4244
  0.3486  0.2705  0.1925  0.1159  0.0414 -0.1350 -0.2977 -0.4485 -0.5891 -0.7219
 -0.8502 -0.9786 -1.1101 -1.2426 -1.3738
  0.2095  0.2179  0.2360  0.2669  0.3134  0.3737  0.4403  0.4845  0.4750  0.4238
  0.3549  0.2795  0.2025  0.1260  0.0510 -0.1270 -0.2920 -0.4458 -0.5896 -0.7245
 -0.8535 -0.9816 -1.1115 -1.2419 -1.3711 -1.4978
  0.1961  0.1927  0.1976  0.2139  0.2448  0.2923  0.3543  0.4124  0.4365  0.4111
  0.3553  0.2858  0.2114  0.1359  0.0610 -0.1182 -0.2849 -0.4411 -0.5876 -0.7249
 -0.8553 -0.9834 -1.1122 -1.2412 -1.3685 -1.4933 -1.6156 -1.7349 -1.8499 -1.9606
  0.2299  0.2021  0.1861  0.1817  0.1923  0.2205  0.2679  0.3264  0.3722  0.3788
  0.3443  0.2861  0.2172  0.1442  0.0703 -0.1093 -0.2774 -0.4352 -0.5839 -0.7237
 -0.8559 -0.9844 -1.1125 -1.2401 -1.3659 -1.4892 -1.6097 -1.7277 -1.8428 -1.9539
 -2.0608
  0.3241  0.2811  0.2402  0.2031  0.1791  0.1760  0.1962  0.2398  0.2898  0.3220
  0.3155  0.2755  0.2167  0.1490  0.0778 -0.1006 -0.2697 -0.4287 -0.5791 -0.7210
 -0.8552 -0.9845 -1.1122 -1.2388 -1.3634 -1.4853 -1.6045 -1.7209 -1.8349 -1.9461
 -2.0536
  0.3700  0.3459  0.3113  0.2712  0.2313  0.1989  0.1811  0.1848  0.2117  0.2477
  0.2645  0.2476  0.2044  0.1461  0.0801 -0.0941 -0.2637 -0.4239 -0.5757 -0.7196
 -0.8558 -0.9865 -1.1143 -1.2403 -1.3638 -1.4846 -1.6026 -1.7180 -1.8307 -1.9411
 -2.0488
  0.3776  0.3635  0.3408  0.3096  0.2731  0.2375  0.2089  0.1918  0.1869  0.1937
  0.2051  0.2029  0.1781  0.1341  0.0776 -0.0869 -0.2554 -0.4165 -0.5694 -0.7146
 -0.8525 -0.9845 -1.1126 -1.2381 -1.3608 -1.4806 -1.5975 -1.7117 -1.8235 -1.9328
 -2.0397
  0.3665  0.3573  0.3424  0.3199  0.2904  0.2568  0.2243  0.1983  0.1814  0.1724
  0.1671  0.1582  0.1382  0.1053  0.0610 -0.0835 -0.2472 -0.4085 -0.5624 -0.7089
 -0.8484 -0.9817 -1.1103 -1.2357 -1.3579 -1.4769 -1.5930 -1.7062 -1.8170 -1.9254
 -2.0316
  0.3522  0.3440  0.3325  0.3155  0.2924  0.2636  0.2316  0.2006  0.1741  0.1539
  0.1381  0.1216  0.0996  0.0690  0.0303 -0.0839 -0.2391 -0.3999 -0.5547
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4494  0.6388  0.7256  0.7698  0.7595  0.6934  0.6085  0.5872  0.5133  0.4283
  0.3463  0.2658  0.1873  0.1118  0.0398 -0.1306
  0.3976  0.5346  0.6283  0.6830  0.7025  0.6903  0.6494  0.5823  0.4967  0.4130
  0.3313  0.2511  0.1723  0.0960  0.0225 -0.1460 -0.2962 -0.4350 -0.5673
  0.3467  0.4378  0.5122  0.5716  0.6174  0.6508  0.6541  0.5797  0.4972  0.4145
  0.3327  0.2524  0.1734  0.0964  0.0219 -0.1518 -0.3075 -0.4498 -0.5839 -0.7136
 -0.8408
  0.2967  0.3484  0.3775  0.4357  0.5040  0.5748  0.6227  0.5794  0.5036  0.4228
  0.3413  0.2608  0.1814  0.1039  0.0287 -0.1480 -0.3085 -0.4552 -0.5920 -0.7222
 -0.8486 -0.9744 -1.1039
  0.2505  0.2766  0.3139  0.3641  0.4274  0.4991  0.5609  0.5664  0.5085  0.4327
  0.3526  0.2720  0.1927  0.1147  0.0389 -0.1400 -0.3040 -0.4548 -0.5948 -0.7264
 -0.8534 -0.9791 -1.1064 -1.2366 -1.3667
  0.2120  0.2284  0.2548  0.2941  0.3483  0.4153  0.4863  0.5273  0.5037  0.4397
  0.3636  0.2842  0.2050  0.1268  0.0505 -0.1304 -0.2968 -0.4508 -0.5941 -0.7284
 -0.8561 -0.9813 -1.1078 -1.2361 -1.3640 -1.4902
  0.1860  0.1915  0.2058  0.2317  0.2721  0.3286  0.3979  0.4597  0.4774  0.4377
  0.3710  0.2952  0.2169  0.1391  0.0624 -0.1201 -0.2884 -0.4449 -0.5910 -0.7279
 -0.8572 -0.9827 -1.1087 -1.2352 -1.3611 -1.4855 -1.6075 -1.7263 -1.8409 -1.9517
  0.1895  0.1776  0.1761  0.1850  0.2080  0.2479  0.3055  0.3718  0.4196  0.4177
  0.3699  0.3021  0.2271  0.1505  0.0741 -0.1096 -0.2797 -0.4380 -0.5864 -0.7257
 -0.8570 -0.9833 -1.1086 -1.2341 -1.3585 -1.4811 -1.6014 -1.7191 -1.8338 -1.9446
 -2.0517
  0.2691  0.2255  0.1939  0.1742  0.1701  0.1852  0.2216  0.2777  0.3354  0.3684
  0.3526  0.3008  0.2331  0.1595  0.0846 -0.0992 -0.2709 -0.4307 -0.5808 -0.7222
 -0.8556 -0.9831 -1.1083 -1.2329 -1.3562 -1.4773 -1.5958 -1.7119 -1.8256 -1.9366
 -2.0440
  0.3446  0.3154  0.2758  0.2335  0.1964  0.1735  0.1723  0.1976  0.2447  0.2916
  0.3092  0.2834  0.2294  0.1627  0.0909 -0.0910 -0.2639 -0.4251 -0.5767 -0.7200
 -0.8555 -0.9846 -1.1102 -1.2344 -1.3567 -1.4766 -1.5940 -1.7086 -1.8209 -1.9311
 -2.0387
  0.3676  0.3514  0.3256  0.2911  0.2529  0.2183  0.1928  0.1811  0.1871  0.2106
  0.2407  0.2447  0.2133  0.1594  0.0946 -0.0814 -0.2544 -0.4170 -0.5699 -0.7145
 -0.8517 -0.9823 -1.1085 -1.2323 -1.3537 -1.4726 -1.5888 -1.7022 -1.8133 -1.9222
 -2.0290
  0.3619  0.3531  0.3372  0.3125  0.2808  0.2465  0.2158  0.1942  0.1832  0.1805
  0.1843  0.1883  0.1761  0.1408  0.0885 -0.0742 -0.2450 -0.4084 -0.5626 -0.7085
 -0.8471 -0.9793 -1.1063 -1.2300 -1.3510 -1.4691 -1.5842 -1.6966 -1.8065 -1.9143
 -2.0201
  0.3458  0.3399  0.3292  0.3122  0.2879  0.2578  0.2259  0.1973  0.1760  0.1624
  0.1536  0.1448  0.1302  0.1036  0.0726 -0.0694 -0.2357 -0.3993 -0.5548
