 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6954 -1.8328 -1.9663 -2.0971 -2.2244 -2.3472 -2.4657 -2.5801 -2.6907 -2.7979
 -2.9019
  0.2413  0.1730  0.1049  0.0369 -0.0324 -0.1026 -0.1735 -0.2445 -0.3151 -0.3846
 -0.4528 -0.5199 -0.5865 -0.6531 -0.7203 -0.8920 -1.0659 -1.2349 -1.3957 -1.5483
 -1.6928 -1.8310 -1.9648 -2.0958 -2.2234 -2.3468 -2.4657 -2.5801 -2.6906 -2.7974
 -2.9010
  0.2087  0.1463  0.0838  0.0203 -0.0442 -0.1106 -0.1785 -0.2474 -0.3167 -0.3857
 -0.4541 -0.5217 -0.5883 -0.6543 -0.7201 -0.8803 -1.0569 -1.2287 -1.3900
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.3703  0.3111  0.2505  0.1851  0.1132  0.0356 -0.0453 -0.1039 -0.1883 -0.2695
 -0.3689 -0.4448 -0.5177 -0.5881 -0.6557 -0.8218
  0.3129  0.2518  0.1908  0.1276  0.0601 -0.0123 -0.0894 -0.1706 -0.2527 -0.3333
 -0.4115 -0.4871 -0.5597 -0.6299 -0.6985 -0.8678 -1.0320 -1.1864 -1.3329
  0.2696  0.2065  0.1450  0.0836  0.0200 -0.0472 -0.1196 -0.1979 -0.2787 -0.3591
 -0.4374 -0.5131 -0.5859 -0.6564 -0.7259 -0.8978 -1.0626 -1.2182 -1.3644 -1.5030
 -1.6409
  0.2404  0.1752  0.1131  0.0531 -0.0070 -0.0692 -0.1359 -0.2101 -0.2886 -0.3681
 -0.4466 -0.5228 -0.5963 -0.6676 -0.7379 -0.9118 -1.0785 -1.2362 -1.3832 -1.5223
 -1.6589 -1.7947 -1.9301
  0.2219  0.1531  0.0890  0.0286 -0.0297 -0.0879 -0.1490 -0.2175 -0.2924 -0.3699
 -0.4478 -0.5244 -0.5987 -0.6709 -0.7420 -0.9174 -1.0860 -1.2458 -1.3948 -1.5352
 -1.6719 -1.8068 -1.9406 -2.0732 -2.2029
  0.2246  0.1452  0.0740  0.0095 -0.0501 -0.1070 -0.1639 -0.2259 -0.2958 -0.3701
 -0.4461 -0.5222 -0.5969 -0.6700 -0.7417 -0.9184 -1.0885 -1.2502 -1.4016 -1.5439
 -1.6808 -1.8152 -1.9480 -2.0793 -2.2077 -2.3328
  0.2583  0.1718  0.0884  0.0104 -0.0601 -0.1230 -0.1806 -0.2380 -0.3023 -0.3721
 -0.4451 -0.5194 -0.5936 -0.6668 -0.7390 -0.9167 -1.0880 -1.2514 -1.4051 -1.5493
 -1.6869 -1.8212 -1.9532 -2.0836 -2.2110 -2.3351 -2.4558 -2.5733 -2.6873 -2.7970
  0.2775  0.1953  0.1139  0.0344 -0.0417 -0.1141 -0.1824 -0.2459 -0.3098 -0.3770
 -0.4468 -0.5185 -0.5910 -0.6634 -0.7354 -0.9134 -1.0856 -1.2504 -1.4061 -1.5522
 -1.6909 -1.8252 -1.9569 -2.0866 -2.2134 -2.3367 -2.4564 -2.5727 -2.6858 -2.7954
 -2.9008
  0.2838  0.2048  0.1263  0.0486 -0.0276 -0.1013 -0.1717 -0.2390 -0.3055 -0.3746
 -0.4461 -0.5183 -0.5900 -0.6613 -0.7323 -0.9093 -1.0821 -1.2479 -1.4052 -1.5532
 -1.6931 -1.8279 -1.9594 -2.0887 -2.2151 -2.3379 -2.4570 -2.5724 -2.6845 -2.7934
 -2.8987
  0.2819  0.2053  0.1294  0.0539 -0.0213 -0.0955 -0.1679 -0.2376 -0.3054 -0.3731
 -0.4423 -0.5136 -0.5863 -0.6591 -0.7311 -0.9069 -1.0798 -1.2465 -1.4052 -1.5549
 -1.6963 -1.8318 -1.9635 -2.0926 -2.2190 -2.3417 -2.4604 -2.5755 -2.6870 -2.7952
 -2.9002
  0.2757  0.2013  0.1280  0.0549 -0.0184 -0.0917 -0.1646 -0.2361 -0.3059 -0.3744
 -0.4425 -0.5111 -0.5807 -0.6515 -0.7231 -0.9017 -1.0745 -1.2415 -1.4011 -1.5523
 -1.6951 -1.8314 -1.9634 -2.0925 -2.2189 -2.3415 -2.4602 -2.5748 -2.6858 -2.7935
 -2.8979
  0.2633  0.1918  0.1211  0.0510 -0.0198 -0.0913 -0.1632 -0.2349 -0.3058 -0.3756
 -0.4443 -0.5123 -0.5803 -0.6486 -0.7175 -0.8928 -1.0678 -1.2360 -1.3963 -1.5485
 -1.6926 -1.8299 -1.9622 -2.0915 -2.2180 -2.3409 -2.4598 -2.5744 -2.6852 -2.7925
 -2.8965
  0.2405  0.1738  0.1073  0.0404 -0.0269 -0.0956 -0.1654 -0.2357 -0.3063 -0.3763
 -0.4456 -0.5139 -0.5815 -0.6488 -0.7143 -0.8802 -1.0597 -1.2300 -1.3908
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.3814  0.3202  0.2573  0.1890  0.1138  0.0343 -0.0469 -0.1033 -0.1879 -0.2688
 -0.3477 -0.4244 -0.4986 -0.5693 -0.6587 -0.8236
  0.3256  0.2629  0.1998  0.1340  0.0637 -0.0111 -0.0896 -0.1711 -0.2532 -0.3336
 -0.4120 -0.4882 -0.5617 -0.6327 -0.7017 -0.8705 -1.0345 -1.1887 -1.3354
  0.2836  0.2193  0.1561  0.0925  0.0265 -0.0433 -0.1178 -0.1973 -0.2788 -0.3593
 -0.4381 -0.5144 -0.5880 -0.6592 -0.7291 -0.9009 -1.0655 -1.2211 -1.3677 -1.5057
 -1.6415
  0.2554  0.1894  0.1262  0.0645  0.0023 -0.0624 -0.1315 -0.2074 -0.2872 -0.3677
 -0.4469 -0.5239 -0.5982 -0.6702 -0.7409 -0.9148 -1.0814 -1.2389 -1.3863 -1.5248
 -1.6600 -1.7939 -1.9273
  0.2366  0.1679  0.1034  0.0420 -0.0178 -0.0781 -0.1415 -0.2121 -0.2887 -0.3679
 -0.4472 -0.5249 -0.6002 -0.6732 -0.7448 -0.9203 -1.0887 -1.2482 -1.3973 -1.5374
 -1.6728 -1.8061 -1.9380 -2.0691 -2.1986
  0.2330  0.1568  0.0874  0.0235 -0.0365 -0.0946 -0.1532 -0.2174 -0.2893 -0.3656
 -0.4437 -0.5215 -0.5976 -0.6717 -0.7442 -0.9212 -1.0909 -1.2521 -1.4035 -1.5455
 -1.6816 -1.8145 -1.9454 -2.0753 -2.2033 -2.3285
  0.2632  0.1762  0.0936  0.0182 -0.0493 -0.1104 -0.1678 -0.2265 -0.2925 -0.3645
 -0.4400 -0.5166 -0.5928 -0.6676 -0.7409 -0.9192 -1.0902 -1.2529 -1.4064 -1.5504
 -1.6874 -1.8203 -1.9507 -2.0795 -2.2064 -2.3304 -2.4513 -2.5693 -2.6836 -2.7936
  0.2857  0.2028  0.1210  0.0414 -0.0348 -0.1072 -0.1744 -0.2361 -0.2992 -0.3670
 -0.4387 -0.5129 -0.5879 -0.6626 -0.7363 -0.9157 -1.0877 -1.2517 -1.4070 -1.5529
 -1.6910 -1.8242 -1.9543 -2.0824 -2.2085 -2.3316 -2.4515 -2.5682 -2.6817 -2.7917
 -2.8976
  0.2944  0.2145  0.1356  0.0575 -0.0186 -0.0920 -0.1622 -0.2296 -0.2969 -0.3668
 -0.4388 -0.5117 -0.5849 -0.6582 -0.7314 -0.9111 -1.0841 -1.2491 -1.4058 -1.5535
 -1.6930 -1.8267 -1.9567 -2.0844 -2.2099 -2.3325 -2.4516 -2.5673 -2.6799 -2.7893
 -2.8951
  0.2945  0.2169  0.1402  0.0640 -0.0115 -0.0856 -0.1575 -0.2268 -0.2947 -0.3636
 -0.4348 -0.5081 -0.5823 -0.6563 -0.7293 -0.9080 -1.0815 -1.2475 -1.4056 -1.5550
 -1.6959 -1.8305 -1.9608 -2.0883 -2.2135 -2.3358 -2.4546 -2.5699 -2.6818 -2.7906
 -2.8961
  0.2907  0.2153  0.1406  0.0665 -0.0075 -0.0813 -0.1542 -0.2255 -0.2952 -0.3642
 -0.4334 -0.5039 -0.5757 -0.6485 -0.7218 -0.9024 -1.0759 -1.2425 -1.4015 -1.5522
 -1.6946 -1.8302 -1.9609 -2.0883 -2.2133 -2.3354 -2.4539 -2.5687 -2.6801 -2.7882
 -2.8932
  0.2828  0.2091  0.1368  0.0648 -0.0073 -0.0797 -0.1523 -0.2244 -0.2956 -0.3657
 -0.4351 -0.5044 -0.5740 -0.6441 -0.7149 -0.8935 -1.0694 -1.2369 -1.3966 -1.5483
 -1.6921 -1.8288 -1.9600 -2.0875 -2.2125 -2.3346 -2.4532 -2.5679 -2.6789 -2.7867
 -2.8912
  0.2673  0.1972  0.1277  0.0582 -0.0112 -0.0816 -0.1528 -0.2243 -0.2957 -0.3665
 -0.4365 -0.5058 -0.5746 -0.6432 -0.7086 -0.8813 -1.0620 -1.2307 -1.3909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4039  0.3439  0.2807  0.2123  0.1390  0.0616 -0.0192 -0.1028 -0.1872 -0.2676
 -0.3464 -0.4235 -0.4972 -0.5695 -0.6381 -0.8005
  0.3372  0.2727  0.2072  0.1386  0.0664 -0.0102 -0.0901 -0.1716 -0.2531 -0.3327
 -0.4109 -0.4875 -0.5617 -0.6332 -0.7029 -0.8715 -1.0350 -1.1895 -1.3364
  0.2974  0.2314  0.1662  0.1001  0.0316 -0.0405 -0.1170 -0.1974 -0.2788 -0.3588
 -0.4372 -0.5137 -0.5878 -0.6597 -0.7300 -0.9021 -1.0669 -1.2224 -1.3696 -1.5078
 -1.6420
  0.2712  0.2040  0.1391  0.0753  0.0107 -0.0566 -0.1283 -0.2059 -0.2866 -0.3671
 -0.4462 -0.5233 -0.5981 -0.6707 -0.7417 -0.9160 -1.0827 -1.2403 -1.3882 -1.5269
 -1.6610 -1.7936 -1.9250
  0.2536  0.1843  0.1187  0.0557 -0.0062 -0.0690 -0.1352 -0.2082 -0.2865 -0.3666
 -0.4463 -0.5243 -0.6001 -0.6737 -0.7456 -0.9216 -1.0900 -1.2493 -1.3988 -1.5389
 -1.6736 -1.8057 -1.9359 -2.0654 -2.1943
  0.2548  0.1728  0.1037  0.0392 -0.0221 -0.0821 -0.1433 -0.2103 -0.2845 -0.3626
 -0.4420 -0.5206 -0.5974 -0.6721 -0.7450 -0.9225 -1.0922 -1.2530 -1.4044 -1.5465
 -1.6820 -1.8140 -1.9434 -2.0715 -2.1985 -2.3237
  0.2730  0.1860  0.1049  0.0317 -0.0346 -0.0958 -0.1547 -0.2159 -0.2845 -0.3589
 -0.4364 -0.5146 -0.5920 -0.6677 -0.7416 -0.9206 -1.0915 -1.2536 -1.4068 -1.5508
 -1.6875 -1.8196 -1.9487 -2.0758 -2.2016 -2.3252 -2.4463 -2.5645 -2.6792 -2.7895
  0.2976  0.2143  0.1322  0.0523 -0.0244 -0.0966 -0.1628 -0.2243 -0.2885 -0.3583
 -0.4323 -0.5088 -0.5857 -0.6618 -0.7365 -0.9170 -1.0890 -1.2523 -1.4071 -1.5529
 -1.6908 -1.8233 -1.9522 -2.0787 -2.2035 -2.3261 -2.4460 -2.5630 -2.6769 -2.7873
 -2.8936
  0.3076  0.2274  0.1480  0.0698 -0.0063 -0.0798 -0.1507 -0.2193 -0.2880 -0.3586
 -0.4312 -0.5053 -0.5805 -0.6559 -0.7306 -0.9122 -1.0853 -1.2496 -1.4058 -1.5532
 -1.6925 -1.8256 -1.9546 -2.0807 -2.2048 -2.3267 -2.4457 -2.5617 -2.6746 -2.7844
 -2.8907
  0.3093  0.2310  0.1537  0.0770  0.0012 -0.0729 -0.1447 -0.2143 -0.2834 -0.3543
 -0.4276 -0.5026 -0.5781 -0.6530 -0.7271 -0.9087 -1.0827 -1.2481 -1.4055 -1.5545
 -1.6953 -1.8293 -1.9586 -2.0846 -2.2083 -2.3297 -2.4483 -2.5637 -2.6759 -2.7850
 -2.8911
  0.3072  0.2308  0.1552  0.0803  0.0056 -0.0686 -0.1417 -0.2130 -0.2832 -0.3533
 -0.4245 -0.4972 -0.5711 -0.6456 -0.7202 -0.9025 -1.0769 -1.2432 -1.4015 -1.5516
 -1.6938 -1.8290 -1.9587 -2.0847 -2.2080 -2.3290 -2.4472 -2.5620 -2.6736 -2.7821
 -2.8876
  0.3020  0.2269  0.1533  0.0799  0.0068 -0.0665 -0.1398 -0.2123 -0.2840 -0.3548
 -0.4254 -0.4964 -0.5680 -0.6401 -0.7125 -0.8939 -1.0704 -1.2376 -1.3967 -1.5479
 -1.6912 -1.8275 -1.9579 -2.0841 -2.2073 -2.3281 -2.4461 -2.5607 -2.6719 -2.7799
 -2.8850
  0.2916  0.2189  0.1472  0.0760  0.0047 -0.0671 -0.1395 -0.2120 -0.2842 -0.3558
 -0.4268 -0.4973 -0.5676 -0.6380 -0.7040 -0.8829 -1.0632 -1.2313 -1.3911
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4043  0.3402  0.2705  0.1953  0.1159  0.0366 -0.0428 -0.0983 -0.1845 -0.2656
 -0.3443 -0.4223 -0.4983 -0.5695 -0.6393 -0.8027
  0.3504  0.2847  0.2164  0.1446  0.0695 -0.0083 -0.0885 -0.1707 -0.2535 -0.3333
 -0.4114 -0.4886 -0.5638 -0.6366 -0.7065 -0.8741 -1.0361 -1.1913 -1.3375
  0.3100  0.2434  0.1765  0.1080  0.0372 -0.0374 -0.1159 -0.1974 -0.2796 -0.3599
 -0.4384 -0.5154 -0.5905 -0.6632 -0.7338 -0.9046 -1.0692 -1.2247 -1.3724 -1.5115
 -1.6441
  0.2831  0.2163  0.1508  0.0855  0.0189 -0.0507 -0.1249 -0.2045 -0.2865 -0.3677
 -0.4472 -0.5249 -0.6005 -0.6738 -0.7451 -0.9183 -1.0849 -1.2425 -1.3912 -1.5304
 -1.6639 -1.7944 -1.9236
  0.2636  0.1958  0.1308  0.0676  0.0046 -0.0601 -0.1287 -0.2039 -0.2844 -0.3660
 -0.4465 -0.5253 -0.6020 -0.6763 -0.7485 -0.9236 -1.0920 -1.2512 -1.4013 -1.5418
 -1.6756 -1.8063 -1.9349 -2.0620 -2.1891
  0.2513  0.1806  0.1142  0.0511 -0.0099 -0.0707 -0.1337 -0.2027 -0.2793 -0.3598
 -0.4407 -0.5205 -0.5984 -0.6740 -0.7474 -0.9244 -1.0941 -1.2546 -1.4063 -1.5486
 -1.6837 -1.8145 -1.9424 -2.0685 -2.1937 -2.3181
  0.2578  0.1775  0.1047  0.0379 -0.0244 -0.0839 -0.1428 -0.2053 -0.2758 -0.3528
 -0.4327 -0.5129 -0.5917 -0.6685 -0.7433 -0.9224 -1.0933 -1.2550 -1.4082 -1.5523
 -1.6887 -1.8199 -1.9477 -2.0730 -2.1968 -2.3195 -2.4404 -2.5588 -2.6737 -2.7844
  0.2906  0.2046  0.1218  0.0428 -0.0293 -0.0946 -0.1547 -0.2131 -0.2770 -0.3484
 -0.4253 -0.5044 -0.5835 -0.6612 -0.7371 -0.9186 -1.0906 -1.2535 -1.4080 -1.5539
 -1.6917 -1.8235 -1.9513 -2.0761 -2.1989 -2.3204 -2.4398 -2.5568 -2.6710 -2.7818
 -2.8885
  0.3067  0.2255  0.1453  0.0667 -0.0095 -0.0829 -0.1530 -0.2183 -0.2816 -0.3486
 -0.4211 -0.4975 -0.5754 -0.6532 -0.7298 -0.9134 -1.0868 -1.2508 -1.4064 -1.5538
 -1.6930 -1.8257 -1.9536 -2.0782 -2.2004 -2.3208 -2.4392 -2.5550 -2.6681 -2.7784
 -2.8852
  0.3114  0.2324  0.1544  0.0774  0.0019 -0.0713 -0.1420 -0.2104 -0.2783 -0.3476
 -0.4199 -0.4948 -0.5710 -0.6477 -0.7241 -0.9091 -1.0840 -1.2492 -1.4061 -1.5548
 -1.6955 -1.8293 -1.9577 -2.0823 -2.2039 -2.3237 -2.4414 -2.5565 -2.6688 -2.7783
 -2.8849
  0.3116  0.2342  0.1580  0.0825  0.0077 -0.0659 -0.1376 -0.2072 -0.2755 -0.3445
 -0.4155 -0.4892 -0.5646 -0.6407 -0.7166 -0.9019 -1.0779 -1.2442 -1.4021 -1.5519
 -1.6939 -1.8289 -1.9579 -2.0825 -2.2038 -2.3229 -2.4400 -2.5544 -2.6659 -2.7747
 -2.8807
  0.3091  0.2328  0.1580  0.0839  0.0102 -0.0631 -0.1357 -0.2069 -0.2768 -0.3461
 -0.4160 -0.4875 -0.5604 -0.6343 -0.7087 -0.8935 -1.0712 -1.2385 -1.3973 -1.5482
 -1.6914 -1.8275 -1.9572 -2.0821 -2.2034 -2.3221 -2.4388 -2.5527 -2.6637 -2.7719
 -2.8773
  0.3045  0.2293  0.1554  0.0829  0.0104 -0.0621 -0.1345 -0.2065 -0.2778 -0.3484
 -0.4185 -0.4889 -0.5600 -0.6316 -0.7004 -0.8839 -1.0639 -1.2321 -1.3917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4168  0.3633  0.2997  0.2269  0.1463  0.0604 -0.0293 -0.0936 -0.1822 -0.2640
 -0.3427 -0.4211 -0.4983 -0.5721 -0.6398 -0.8028
  0.3622  0.2994  0.2313  0.1584  0.0815  0.0008 -0.0830 -0.1690 -0.2535 -0.3337
 -0.4117 -0.4890 -0.5650 -0.6387 -0.7098 -0.8769 -1.0376 -1.1929 -1.3393
  0.3212  0.2540  0.1849  0.1140  0.0410 -0.0348 -0.1141 -0.1968 -0.2801 -0.3607
 -0.4391 -0.5164 -0.5920 -0.6656 -0.7369 -0.9072 -1.0709 -1.2265 -1.3725 -1.5112
 -1.6452
  0.2938  0.2273  0.1606  0.0936  0.0250 -0.0465 -0.1226 -0.2035 -0.2866 -0.3682
 -0.4478 -0.5258 -0.6019 -0.6760 -0.7478 -0.9204 -1.0865 -1.2440 -1.3933 -1.5333
 -1.6667 -1.7962 -1.9235
  0.2731  0.2064  0.1416  0.0777  0.0134 -0.0530 -0.1236 -0.2009 -0.2831 -0.3656
 -0.4465 -0.5257 -0.6029 -0.6779 -0.7507 -0.9254 -1.0933 -1.2526 -1.4030 -1.5442
 -1.6776 -1.8072 -1.9343 -2.0598 -2.1845
  0.2574  0.1894  0.1246  0.0622  0.0010 -0.0609 -0.1256 -0.1967 -0.2756 -0.3577
 -0.4396 -0.5201 -0.5987 -0.6750 -0.7490 -0.9260 -1.0952 -1.2558 -1.4076 -1.5503
 -1.6851 -1.8151 -1.9419 -2.0664 -2.1895 -2.3124
  0.2513  0.1784  0.1107  0.0472 -0.0133 -0.0724 -0.1321 -0.1961 -0.2688 -0.3482
 -0.4299 -0.5113 -0.5911 -0.6687 -0.7442 -0.9238 -1.0944 -1.2560 -1.4090 -1.5534
 -1.6897 -1.8203 -1.9470 -2.0711 -2.1930 -2.3139 -2.4341 -2.5523 -2.6673 -2.7783
  0.2738  0.1945  0.1107  0.0394 -0.0255 -0.0857 -0.1434 -0.2018 -0.2669 -0.3405
 -0.4198 -0.5009 -0.5814 -0.6603 -0.7371 -0.9197 -1.0918 -1.2544 -1.4085 -1.5544
 -1.6923 -1.8237 -1.9506 -2.0743 -2.1954 -2.3149 -2.4334 -2.5500 -2.6644 -2.7753
 -2.8825
  0.3019  0.2195  0.1381  0.0586 -0.0173 -0.0880 -0.1525 -0.2117 -0.2715 -0.3379
 -0.4122 -0.4911 -0.5712 -0.6506 -0.7285 -0.9141 -1.0879 -1.2518 -1.4068 -1.5540
 -1.6933 -1.8257 -1.9530 -2.0765 -2.1970 -2.3155 -2.4326 -2.5479 -2.6609 -2.7715
 -2.8787
  0.3108  0.2313  0.1528  0.0756  0.0005 -0.0722 -0.1427 -0.2105 -0.2756 -0.3408
 -0.4105 -0.4857 -0.5639 -0.6428 -0.7211 -0.9091 -1.0849 -1.2502 -1.4065 -1.5549
 -1.6955 -1.8291 -1.9570 -2.0806 -2.2008 -2.3185 -2.4348 -2.5491 -2.6611 -2.7708
 -2.8778
  0.3132  0.2355  0.1588  0.0830  0.0084 -0.0643 -0.1346 -0.2027 -0.2697 -0.3372
 -0.4070 -0.4803 -0.5563 -0.6338 -0.7115 -0.9008 -1.0785 -1.2452 -1.4026 -1.5520
 -1.6938 -1.8285 -1.9571 -2.0808 -2.2008 -2.3179 -2.4333 -2.5467 -2.6578 -2.7666
 -2.8729
  0.3119  0.2355  0.1602  0.0857  0.0119 -0.0610 -0.1325 -0.2020 -0.2700 -0.3375
 -0.4062 -0.4776 -0.5514 -0.6268 -0.7029 -0.8915 -1.0712 -1.2394 -1.3979 -1.5484
 -1.6912 -1.8271 -1.9565 -2.0806 -2.2005 -2.3174 -2.4322 -2.5449 -2.6553 -2.7633
 -2.8688
  0.3099  0.2338  0.1595  0.0860  0.0132 -0.0593 -0.1313 -0.2022 -0.2720 -0.3407
 -0.4094 -0.4791 -0.5505 -0.6234 -0.6953 -0.8812 -1.0630 -1.2328 -1.3924
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4273  0.3674  0.3039  0.2320  0.1485  0.0589 -0.0303 -0.0906 -0.1808 -0.2641
 -0.3428 -0.4215 -0.4992 -0.5750 -0.6461 -0.8328
  0.3727  0.3070  0.2366  0.1623  0.0843  0.0033 -0.0804 -0.1666 -0.2532 -0.3344
 -0.4123 -0.4895 -0.5659 -0.6406 -0.7126 -0.8801 -1.0403 -1.1948 -1.3416
  0.3311  0.2628  0.1916  0.1183  0.0447 -0.0309 -0.1106 -0.1950 -0.2799 -0.3613
 -0.4398 -0.5169 -0.5929 -0.6671 -0.7392 -0.9100 -1.0724 -1.2281 -1.3763 -1.5170
 -1.6493
  0.3025  0.2351  0.1688  0.1001  0.0295 -0.0438 -0.1208 -0.2021 -0.2861 -0.3683
 -0.4482 -0.5261 -0.6025 -0.6771 -0.7496 -0.9225 -1.0876 -1.2452 -1.3948 -1.5356
 -1.6683 -1.7965 -1.9231
  0.2816  0.2157  0.1509  0.0861  0.0204 -0.0477 -0.1201 -0.1987 -0.2817 -0.3649
 -0.4462 -0.5255 -0.6030 -0.6785 -0.7519 -0.9269 -1.0940 -1.2534 -1.4041 -1.5459
 -1.6796 -1.8082 -1.9342 -2.0583 -2.1810
  0.2636  0.1976  0.1339  0.0718  0.0101 -0.0528 -0.1191 -0.1921 -0.2726 -0.3559
 -0.4384 -0.5193 -0.5982 -0.6750 -0.7496 -0.9272 -1.0958 -1.2564 -1.4082 -1.5514
 -1.6864 -1.8157 -1.9415 -2.0648 -2.1863 -2.3071
  0.2511  0.1826  0.1180  0.0564 -0.0032 -0.0622 -0.1228 -0.1885 -0.2632 -0.3445
 -0.4274 -0.5095 -0.5899 -0.6681 -0.7442 -0.9248 -1.0949 -1.2566 -1.4093 -1.5539
 -1.6904 -1.8205 -1.9465 -2.0695 -2.1900 -2.3092 -2.4278 -2.5455 -2.6601 -2.7714
  0.2570  0.1792  0.1082  0.0431 -0.0176 -0.0755 -0.1326 -0.1916 -0.2582 -0.3341
 -0.4154 -0.4977 -0.5791 -0.6588 -0.7363 -0.9203 -1.0923 -1.2550 -1.4087 -1.5545
 -1.6924 -1.8236 -1.9499 -2.0727 -2.1926 -2.3104 -2.4273 -2.5431 -2.6572 -2.7681
 -2.8756
  0.2914  0.2058  0.1244  0.0473 -0.0234 -0.0868 -0.1453 -0.2013 -0.2607 -0.3285
 -0.4049 -0.4857 -0.5673 -0.6478 -0.7266 -0.9141 -1.0884 -1.2524 -1.4070 -1.5538
 -1.6931 -1.8254 -1.9522 -2.0749 -2.1943 -2.3112 -2.4267 -2.5409 -2.6535 -2.7640
 -2.8714
  0.3067  0.2267  0.1477  0.0703 -0.0049 -0.0777 -0.1467 -0.2104 -0.2699 -0.3314
 -0.4007 -0.4776 -0.5577 -0.6383 -0.7178 -0.9082 -1.0852 -1.2508 -1.4067 -1.5546
 -1.6951 -1.8286 -1.9561 -2.0790 -2.1982 -2.3145 -2.4289 -2.5420 -2.6533 -2.7627
 -2.8699
  0.3119  0.2341  0.1572  0.0814  0.0074 -0.0643 -0.1337 -0.2011 -0.2673 -0.3325
 -0.3990 -0.4707 -0.5475 -0.6269 -0.7064 -0.8989 -1.0785 -1.2458 -1.4030 -1.5518
 -1.6933 -1.8278 -1.9562 -2.0793 -2.1983 -2.3141 -2.4277 -2.5396 -2.6498 -2.7581
 -2.8644
  0.3120  0.2355  0.1601  0.0856  0.0120 -0.0601 -0.1302 -0.1980 -0.2642 -0.3303
 -0.3976 -0.4677 -0.5414 -0.6178 -0.6956 -0.8886 -1.0706 -1.2398 -1.3985 -1.5485
 -1.6909 -1.8264 -1.9556 -2.0792 -2.1983 -2.3138 -2.4268 -2.5379 -2.6471 -2.7545
 -2.8599
  0.3105  0.2347  0.1604  0.0868  0.0140 -0.0582 -0.1293 -0.1988 -0.2666 -0.3333
 -0.4002 -0.4689 -0.5400 -0.6136 -0.6854 -0.8773 -1.0615 -1.2328 -1.3932
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4346  0.3898  0.3373  0.2634  0.1744  0.0712 -0.0330 -0.1176 -0.1829 -0.2674
 -0.3467 -0.4252 -0.5032 -0.5795 -0.6533 -0.8403
  0.3812  0.3143  0.2429  0.1674  0.0883  0.0062 -0.0786 -0.1659 -0.2537 -0.3363
 -0.4146 -0.4914 -0.5677 -0.6429 -0.7159 -0.8852 -1.0444 -1.1972 -1.3446
  0.3400  0.2641  0.1890  0.1147  0.0411 -0.0316 -0.1068 -0.1932 -0.2796 -0.3621
 -0.4410 -0.5177 -0.5936 -0.6683 -0.7411 -0.9132 -1.0743 -1.2294 -1.3783 -1.5196
 -1.6530
  0.3110  0.2392  0.1758  0.1053  0.0328 -0.0422 -0.1175 -0.1995 -0.2849 -0.3680
 -0.4483 -0.5261 -0.6025 -0.6774 -0.7506 -0.9243 -1.0887 -1.2461 -1.3959 -1.5372
 -1.6708 -1.7983 -1.9235
  0.2889  0.2238  0.1588  0.0931  0.0259 -0.0438 -0.1175 -0.1962 -0.2799 -0.3637
 -0.4454 -0.5250 -0.6024 -0.6782 -0.7521 -0.9280 -1.0945 -1.2538 -1.4047 -1.5468
 -1.6813 -1.8096 -1.9343 -2.0572 -2.1784
  0.2689  0.2046  0.1420  0.0799  0.0175 -0.0465 -0.1141 -0.1883 -0.2698 -0.3537
 -0.4367 -0.5179 -0.5970 -0.6741 -0.7492 -0.9277 -1.0958 -1.2565 -1.4084 -1.5520
 -1.6874 -1.8164 -1.9414 -2.0637 -2.1839 -2.3028
  0.2522  0.1869  0.1246  0.0645  0.0055 -0.0539 -0.1152 -0.1821 -0.2585 -0.3410
 -0.4247 -0.5072 -0.5880 -0.6666 -0.7431 -0.9248 -1.0949 -1.2565 -1.4093 -1.5539
 -1.6907 -1.8207 -1.9461 -2.0681 -2.1874 -2.3051 -2.4221 -2.5384 -2.6525 -2.7637
  0.2455  0.1752  0.1098  0.0486 -0.0097 -0.0663 -0.1231 -0.1827 -0.2508 -0.3285
 -0.4112 -0.4944 -0.5764 -0.6565 -0.7345 -0.9199 -1.0923 -1.2550 -1.4086 -1.5542
 -1.6922 -1.8233 -1.9491 -2.0712 -2.1901 -2.3066 -2.4219 -2.5364 -2.6496 -2.7602
 -2.8679
  0.2721  0.1865  0.1096  0.0404 -0.0226 -0.0808 -0.1362 -0.1911 -0.2509 -0.3202
 -0.3985 -0.4808 -0.5633 -0.6446 -0.7239 -0.9130 -1.0883 -1.2525 -1.4070 -1.5534
 -1.6926 -1.8248 -1.9512 -2.0733 -2.1919 -2.3077 -2.4216 -2.5343 -2.6460 -2.7560
 -2.8632
  0.2978  0.2172  0.1373  0.0591 -0.0160 -0.0853 -0.1478 -0.2050 -0.2603 -0.3213
