 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1274  0.1379  0.1647  0.2093  0.2789  0.3525  0.4058  0.4223  0.4033  0.3611
  0.3048  0.2401  0.1713  0.1013  0.0314 -0.1396 -0.3065 -0.4715 -0.6352
  0.0973  0.0977  0.1121  0.1441  0.1946  0.2600  0.3207  0.3459  0.3427  0.3158
  0.2714  0.2147  0.1500  0.0813  0.0113 -0.1618 -0.3297 -0.4934 -0.6542 -0.8115
 -0.9634
  0.0768  0.0674  0.0693  0.0870  0.1235  0.1788  0.2377  0.2693  0.2778  0.2652
  0.2344  0.1889  0.1317  0.0667 -0.0022 -0.1761 -0.3453 -0.5091 -0.6684 -0.8234
 -0.9736 -1.1187 -1.2590
  0.0710  0.0512  0.0403  0.0423  0.0617  0.1018  0.1558  0.1919  0.2078  0.2067
  0.1894  0.1570  0.1109  0.0530 -0.0125 -0.1855 -0.3557 -0.5200 -0.6787 -0.8324
 -0.9811 -1.1247 -1.2634 -1.3979 -1.5287
  0.1056  0.0667  0.0367  0.0186  0.0163  0.0356  0.0760  0.1150  0.1350  0.1413
  0.1349  0.1156  0.0827  0.0358 -0.0229 -0.1918 -0.3624 -0.5272 -0.6860 -0.8390
 -0.9867 -1.1292 -1.2667 -1.3998 -1.5289 -1.6546
  0.1944  0.1468  0.0944  0.0458  0.0102 -0.0041  0.0098  0.0417  0.0631  0.0726
  0.0729  0.0639  0.0441  0.0108 -0.0370 -0.1965 -0.3667 -0.5318 -0.6908 -0.8436
 -0.9906 -1.1325 -1.2693 -1.4013 -1.5291 -1.6534 -1.7743 -1.8920 -2.0061 -2.1155
  0.2434  0.2115  0.1697  0.1203  0.0699  0.0264 -0.0004 -0.0009  0.0081  0.0121
  0.0115  0.0063 -0.0049 -0.0252 -0.0592 -0.2010 -0.3692 -0.5345 -0.6936 -0.8464
 -0.9932 -1.1347 -1.2710 -1.4026 -1.5296 -1.6526 -1.7722 -1.8885 -2.0016 -2.1111
 -2.2163
  0.2535  0.2322  0.2032  0.1653  0.1205  0.0741  0.0342  0.0092 -0.0021 -0.0120
 -0.0245 -0.0377 -0.0515 -0.0685 -0.0921 -0.2075 -0.3708 -0.5357 -0.6948 -0.8476
 -0.9944 -1.1357 -1.2720 -1.4034 -1.5301 -1.6525 -1.7711 -1.8862 -1.9981 -2.1069
 -2.2121
  0.2432  0.2271  0.2064  0.1788  0.1432  0.1018  0.0594  0.0229 -0.0034 -0.0221
 -0.0390 -0.0576 -0.0783 -0.1009 -0.1262 -0.2208 -0.3740 -0.5380 -0.6972 -0.8500
 -0.9968 -1.1381 -1.2744 -1.4061 -1.5330 -1.6554 -1.7737 -1.8882 -1.9992 -2.1071
 -2.2118
  0.2314  0.2146  0.1972  0.1757  0.1481  0.1137  0.0746  0.0348 -0.0013 -0.0311
 -0.0550 -0.0763 -0.0978 -0.1222 -0.1502 -0.2407 -0.3759 -0.5368 -0.6955 -0.8481
 -0.9948 -1.1360 -1.2723 -1.4041 -1.5314 -1.6540 -1.7724 -1.8867 -1.9972 -2.1044
 -2.2085
  0.2282  0.2076  0.1882  0.1689  0.1452  0.1162  0.0817  0.0435  0.0046 -0.0323
 -0.0648 -0.0928 -0.1181 -0.1434 -0.1716 -0.2626 -0.3840 -0.5356 -0.6932 -0.8455
 -0.9918 -1.1328 -1.2689 -1.4007 -1.5282 -1.6513 -1.7701 -1.8847 -1.9953 -2.1024
 -2.2061
  0.2322  0.2085  0.1867  0.1650  0.1426  0.1158  0.0846  0.0492  0.0111 -0.0279
 -0.0657 -0.1006 -0.1323 -0.1618 -0.1904 -0.2865 -0.3983 -0.5344 -0.6903
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2033  0.2288  0.2724  0.3331  0.4331  0.5147  0.5453  0.5434  0.4879  0.4210
  0.3490  0.2757  0.2031  0.1323  0.0582 -0.1091
  0.1618  0.1762  0.2077  0.2581  0.3342  0.4117  0.4627  0.4691  0.4363  0.3819
  0.3166  0.2465  0.1748  0.1033  0.0329 -0.1380 -0.3037 -0.4672 -0.6298
  0.1298  0.1333  0.1521  0.1899  0.2470  0.3177  0.3793  0.4006  0.3867  0.3466
  0.2905  0.2256  0.1562  0.0852  0.0142 -0.1592 -0.3265 -0.4894 -0.6493 -0.8061
 -0.9584
  0.1073  0.1001  0.1056  0.1285  0.1715  0.2328  0.2951  0.3278  0.3306  0.3066
  0.2627  0.2060  0.1415  0.0726  0.0021 -0.1727 -0.3416 -0.5048 -0.6635 -0.8181
 -0.9682 -1.1135 -1.2542
  0.0972  0.0796  0.0718  0.0784  0.1040  0.1508  0.2099  0.2502  0.2658  0.2574
  0.2280  0.1827  0.1260  0.0617 -0.0068 -0.1814 -0.3513 -0.5153 -0.6737 -0.8270
 -0.9755 -1.1193 -1.2582 -1.3930 -1.5242
  0.1179  0.0841  0.0592  0.0468  0.0512  0.0781  0.1260  0.1700  0.1938  0.1980
  0.1831  0.1513  0.1057  0.0492 -0.0150 -0.1871 -0.3576 -0.5222 -0.6807 -0.8334
 -0.9809 -1.1235 -1.2611 -1.3944 -1.5237 -1.6497
  0.2027  0.1509  0.0991  0.0562  0.0300  0.0269  0.0513  0.0909  0.1185  0.1307
  0.1276  0.1093  0.0767  0.0312 -0.0253 -0.1912 -0.3616 -0.5265 -0.6852 -0.8378
 -0.9847 -1.1264 -1.2633 -1.3955 -1.5235 -1.6480 -1.7693 -1.8875 -2.0019 -2.1116
  0.2635  0.2268  0.1805  0.1285  0.0785  0.0390  0.0208  0.0323  0.0513  0.0630
  0.0653  0.0569  0.0369  0.0042 -0.0413 -0.1950 -0.3641 -0.5291 -0.6880 -0.8405
 -0.9871 -1.1284 -1.2647 -1.3963 -1.5235 -1.6468 -1.7668 -1.8835 -1.9970 -2.1069
 -2.2124
  0.2814  0.2566  0.2238  0.1822  0.1353  0.0895  0.0533  0.0343  0.0291  0.0242
  0.0166  0.0059 -0.0096 -0.0328 -0.0662 -0.1999 -0.3655 -0.5303 -0.6892 -0.8418
 -0.9883 -1.1293 -1.2653 -1.3967 -1.5235 -1.6461 -1.7651 -1.8807 -1.9930 -2.1022
 -2.2079
  0.2754  0.2569  0.2335  0.2024  0.1640  0.1213  0.0801  0.0476  0.0267  0.0119
 -0.0038 -0.0225 -0.0443 -0.0691 -0.0987 -0.2100 -0.3684 -0.5326 -0.6916 -0.8443
 -0.9908 -1.1318 -1.2677 -1.3990 -1.5259 -1.6484 -1.7670 -1.8819 -1.9935 -2.1019
 -2.2071
  0.2632  0.2463  0.2270  0.2033  0.1731  0.1366  0.0967  0.0582  0.0253 -0.0006
 -0.0221 -0.0433 -0.0669 -0.0943 -0.1257 -0.2257 -0.3694 -0.5314 -0.6901 -0.8426
 -0.9890 -1.1299 -1.2657 -1.3970 -1.5239 -1.6466 -1.7652 -1.8798 -1.9908 -2.0986
 -2.2032
  0.2587  0.2379  0.2187  0.1976  0.1724  0.1415  0.1056  0.0670  0.0288 -0.0061
 -0.0364 -0.0633 -0.0892 -0.1171 -0.1488 -0.2474 -0.3746 -0.5299 -0.6877 -0.8400
 -0.9862 -1.1269 -1.2625 -1.3937 -1.5207 -1.6436 -1.7624 -1.8772 -1.9883 -2.0959
 -2.2002
  0.2632  0.2390  0.2163  0.1940  0.1705  0.1427  0.1100  0.0736  0.0348 -0.0041
 -0.0411 -0.0752 -0.1066 -0.1372 -0.1680 -0.2751 -0.3840 -0.5281 -0.6844
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2480  0.2761  0.3236  0.4000  0.4850  0.5545  0.5887  0.5717  0.5048  0.4311
  0.3548  0.2790  0.2054  0.1336  0.0641 -0.1014
  0.2041  0.2225  0.2592  0.3163  0.3912  0.4730  0.5223  0.5118  0.4642  0.3995
  0.3275  0.2534  0.1793  0.1066  0.0355 -0.1354 -0.3002 -0.4625 -0.6238
  0.1707  0.1774  0.2011  0.2453  0.3095  0.3846  0.4429  0.4542  0.4260  0.3729
  0.3073  0.2362  0.1633  0.0904  0.0185 -0.1555 -0.3225 -0.4847 -0.6437 -0.8000
 -0.9526
  0.1470  0.1421  0.1515  0.1802  0.2302  0.2974  0.3602  0.3889  0.3810  0.3433
  0.2872  0.2216  0.1515  0.0797  0.0077 -0.1680 -0.3368 -0.4998 -0.6579 -0.8121
 -0.9621 -1.1077 -1.2486
  0.1346  0.1187  0.1140  0.1255  0.1577  0.2114  0.2736  0.3145  0.3248  0.3051
  0.2623  0.2054  0.1403  0.0711  0.0002 -0.1759 -0.3459 -0.5098 -0.6679 -0.8209
 -0.9693 -1.1131 -1.2522 -1.3872 -1.5188
  0.1614  0.1164  0.0953  0.0878  0.0990  0.1331  0.1865  0.2335  0.2572  0.2549
  0.2282  0.1833  0.1265  0.0622 -0.0062 -0.1811 -0.3517 -0.5162 -0.6746 -0.8272
 -0.9745 -1.1170 -1.2548 -1.3883 -1.5179 -1.6442
  0.2231  0.1692  0.1204  0.0841  0.0665  0.0731  0.1065  0.1510  0.1820  0.1929
  0.1821  0.1518  0.1065  0.0501 -0.0135 -0.1848 -0.3554 -0.5202 -0.6789 -0.8314
 -0.9781 -1.1198 -1.2566 -1.3890 -1.5173 -1.6420 -1.7636 -1.8822 -1.9970 -2.1069
  0.2928  0.2520  0.2022  0.1490  0.1008  0.0676  0.0597  0.0813  0.1078  0.1239
  0.1247  0.1087  0.0768  0.0316 -0.0241 -0.1879 -0.3578 -0.5227 -0.6814 -0.8339
 -0.9804 -1.1215 -1.2577 -1.3894 -1.5167 -1.6403 -1.7605 -1.8776 -1.9916 -2.1019
 -2.2078
  0.3174  0.2895  0.2528  0.2084  0.1608  0.1173  0.0857  0.0720  0.0713  0.0720
  0.0686  0.0579  0.0368  0.0037 -0.0412 -0.1914 -0.3592 -0.5239 -0.6827 -0.8352
 -0.9815 -1.1224 -1.2581 -1.3894 -1.5162 -1.6390 -1.7582 -1.8741 -1.9869 -2.0967
 -2.2029
  0.3157  0.2951  0.2683  0.2341  0.1935  0.1507  0.1122  0.0846  0.0679  0.0551
  0.0400  0.0208 -0.0026 -0.0314 -0.0678 -0.1987 -0.3619 -0.5263 -0.6852 -0.8378
 -0.9842 -1.1249 -1.2605 -1.3915 -1.5182 -1.6407 -1.7595 -1.8748 -1.9867 -2.0957
 -2.2015
  0.3051  0.2872  0.2658  0.2393  0.2064  0.1683  0.1285  0.0922  0.0629  0.0400
  0.0192 -0.0034 -0.0300 -0.0608 -0.0962 -0.2093 -0.3623 -0.5252 -0.6838 -0.8362
 -0.9825 -1.1231 -1.2585 -1.3893 -1.5159 -1.6384 -1.7570 -1.8719 -1.9834 -2.0917
 -2.1969
  0.3002  0.2792  0.2590  0.2360  0.2086  0.1757  0.1383  0.0996  0.0627  0.0298
  0.0010 -0.0260 -0.0543 -0.0859 -0.1216 -0.2292 -0.3648 -0.5236 -0.6816 -0.8337
 -0.9798 -1.1203 -1.2555 -1.3861 -1.5126 -1.6351 -1.7539 -1.8688 -1.9802 -2.0883
 -2.1931
  0.3051  0.2800  0.2567  0.2336  0.2082  0.1786  0.1443  0.1065  0.0672  0.0285
 -0.0079 -0.0417 -0.0741 -0.1074 -0.1440 -0.2584 -0.3694 -0.5215 -0.6786
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2751  0.3145  0.3707  0.4677  0.5526  0.5802  0.5880  0.5909  0.5146  0.4361
  0.3571  0.2791  0.2035  0.1312  0.0610 -0.1048
  0.2271  0.2547  0.3007  0.3748  0.4574  0.5254  0.5599  0.5454  0.4823  0.4095
  0.3333  0.2563  0.1805  0.1065  0.0347 -0.1365 -0.2997 -0.4597 -0.6188
  0.1880  0.2036  0.2373  0.2923  0.3673  0.4518  0.5060  0.5009  0.4550  0.3902
  0.3175  0.2422  0.1669  0.0926  0.0198 -0.1549 -0.3211 -0.4816 -0.6388 -0.7937
 -0.9457
  0.1578  0.1612  0.1805  0.2203  0.2822  0.3594  0.4264  0.4473  0.4230  0.3704
  0.3039  0.2316  0.1576  0.0836  0.0106 -0.1658 -0.3343 -0.4961 -0.6529 -0.8059
 -0.9550 -1.1002 -1.2416
  0.1375  0.1294  0.1340  0.1565  0.2011  0.2669  0.3373  0.3798  0.3792  0.3442
  0.2879  0.2211  0.1498  0.0771  0.0044 -0.1727 -0.3424 -0.5055 -0.6626 -0.8147
 -0.9624 -1.1059 -1.2451 -1.3804 -1.5120
  0.1328  0.1128  0.1023  0.1065  0.1312  0.1784  0.2432  0.2985  0.3202  0.3062
  0.2650  0.2072  0.1410  0.0710 -0.0004 -0.1771 -0.3475 -0.5113 -0.6690 -0.8208
 -0.9676 -1.1098 -1.2475 -1.3811 -1.5109 -1.6374
  0.1721  0.1305  0.0986  0.0801  0.0800  0.1035  0.1518  0.2087  0.2465  0.2533
  0.2306  0.1860  0.1284  0.0633 -0.0054 -0.1803 -0.3508 -0.5150 -0.6730 -0.8249
 -0.9712 -1.1125 -1.2492 -1.3815 -1.5099 -1.6347 -1.7566 -1.8757 -1.9907 -2.1010
  0.2645  0.2128  0.1599  0.1090  0.0730  0.0601  0.0772  0.1204  0.1634  0.1859
  0.1818  0.1537  0.1082  0.0514 -0.0123 -0.1828 -0.3530 -0.5172 -0.6754 -0.8274
 -0.9735 -1.1143 -1.2502 -1.3817 -1.5090 -1.6326 -1.7529 -1.8704 -1.9849 -2.0956
 -2.2019
  0.3106  0.2775  0.2343  0.1841  0.1340  0.0920  0.0669  0.0681  0.0911  0.1133
  0.1204  0.1080  0.0772  0.0319 -0.0236 -0.1855 -0.3543 -0.5185 -0.6767 -0.8287
 -0.9747 -1.1152 -1.2505 -1.3814 -1.5080 -1.6308 -1.7501 -1.8662 -1.9795 -2.0898
 -2.1966
  0.3189  0.2960  0.2651  0.2259  0.1814  0.1374  0.1016  0.0810  0.0736  0.0736
  0.0696  0.0573  0.0349  0.0011 -0.0438 -0.1911 -0.3570 -0.5210 -0.6793 -0.8314
 -0.9774 -1.1178 -1.2529 -1.3834 -1.5096 -1.6320 -1.7507 -1.8661 -1.9785 -2.0880
 -2.1945
  0.3091  0.2912  0.2686  0.2390  0.2026  0.1623  0.1230  0.0909  0.0695  0.0556
  0.0421  0.0233 -0.0019 -0.0335 -0.0715 -0.1982 -0.3572 -0.5202 -0.6782 -0.8301
 -0.9760 -1.1162 -1.2511 -1.3813 -1.5072 -1.6292 -1.7477 -1.8626 -1.9744 -2.0831
 -2.1890
  0.2973  0.2793  0.2600  0.2364  0.2072  0.1726  0.1348  0.0979  0.0657  0.0399
  0.0180 -0.0049 -0.0318 -0.0639 -0.1011 -0.2144 -0.3583 -0.5186 -0.6762 -0.8280
 -0.9737 -1.1137 -1.2484 -1.3784 -1.5039 -1.6257 -1.7440 -1.8589 -1.9705 -2.0789
 -2.1843
  0.2946  0.2732  0.2520  0.2307  0.2051  0.1753  0.1410  0.1039  0.0669  0.0323
  0.0012 -0.0279 -0.0576 -0.0902 -0.1326 -0.2397 -0.3603 -0.5162 -0.6733
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3069  0.7542  1.0183  1.1043  1.0020  0.8246  0.6766  0.6022  0.5205  0.4395
  0.3588  0.2793  0.2021  0.1279  0.0579 -0.1080
  0.2532  0.4239  0.5452  0.6221  0.6589  0.6595  0.6273  0.5677  0.4941  0.4165
  0.3378  0.2591  0.1819  0.1067  0.0339 -0.1381 -0.3004 -0.4583 -0.6152
  0.2076  0.2328  0.2765  0.3418  0.4371  0.5255  0.5653  0.5370  0.4753  0.4023
  0.3255  0.2476  0.1706  0.0950  0.0213 -0.1543 -0.3201 -0.4794 -0.6355 -0.7889
 -0.9393
  0.1701  0.1809  0.2123  0.2635  0.3366  0.4226  0.4906  0.4974  0.4547  0.3900
  0.3166  0.2401  0.1635  0.0879  0.0138 -0.1638 -0.3319 -0.4929 -0.6484 -0.7999
 -0.9481 -1.0930 -1.2343
  0.1422  0.1424  0.1569  0.1910  0.2482  0.3253  0.4027  0.4412  0.4245  0.3740
  0.3073  0.2338  0.1584  0.0832  0.0091 -0.1694 -0.3390 -0.5014 -0.6575 -0.8085
 -0.9554 -1.0984 -1.2375 -1.3729 -1.5048
  0.1263  0.1150  0.1145  0.1302  0.1681  0.2284  0.3038  0.3639  0.3779  0.3486
  0.2936  0.2261  0.1535  0.0795  0.0058 -0.1730 -0.3433 -0.5065 -0.6634 -0.8144
 -0.9605 -1.1022 -1.2397 -1.3734 -1.5033 -1.6300
  0.1366  0.1103  0.0925  0.0880  0.1025  0.1410  0.2031  0.2701  0.3106  0.3078
  0.2708  0.2137  0.1466  0.0753  0.0028 -0.1755 -0.3461 -0.5097 -0.6671 -0.8183
 -0.9641 -1.1050 -1.2413 -1.3736 -1.5020 -1.6269 -1.7489 -1.8680 -1.9833 -2.0940
  0.2114  0.1722  0.1158  0.0821  0.0667  0.0753  0.1124  0.1707  0.2246  0.2476
  0.2336  0.1921  0.1346  0.0687 -0.0009 -0.1773 -0.3480 -0.5116 -0.6692 -0.8207
 -0.9663 -1.1068 -1.2423 -1.3736 -1.5008 -1.6243 -1.7448 -1.8623 -1.9772 -2.0882
 -2.1949
  0.2918  0.2519  0.2015  0.1469  0.0982  0.0653  0.0586  0.0853  0.1319  0.1699
  0.1786  0.1570  0.1136  0.0568 -0.0074 -0.1790 -0.3492 -0.5128 -0.6703 -0.8218
 -0.9674 -1.1076 -1.2427 -1.3732 -1.4996 -1.6221 -1.7413 -1.8576 -1.9711 -2.0819
 -2.1890
  0.3161  0.2901  0.2542  0.2096  0.1614  0.1171  0.0840  0.0692  0.0762  0.0975
  0.1118  0.1061  0.0788  0.0347 -0.0208 -0.1829 -0.3517 -0.5154 -0.6730 -0.8245
 -0.9702 -1.1103 -1.2451 -1.3752 -1.5010 -1.6229 -1.7415 -1.8569 -1.9694 -2.0792
 -2.1863
  0.3119  0.2938  0.2687  0.2352  0.1950  0.1525  0.1141  0.0867  0.0726  0.0689
  0.0670  0.0571  0.0356  0.0024 -0.0417 -0.1869 -0.3515 -0.5147 -0.6722 -0.8235
 -0.9689 -1.1088 -1.2434 -1.3731 -1.4984 -1.6199 -1.7379 -1.8527 -1.9645 -2.0735
 -2.1799
  0.2966  0.2817  0.2625  0.2374  0.2055  0.1684  0.1298  0.0952  0.0687  0.0511
  0.0378  0.0212 -0.0025 -0.0341 -0.0729 -0.1971 -0.3516 -0.5133 -0.6705 -0.8217
 -0.9669 -1.1066 -1.2409 -1.3703 -1.4953 -1.6163 -1.7340 -1.8484 -1.9599 -2.0685
 -2.1743
  0.2868  0.2690  0.2511  0.2297  0.2037  0.1725  0.1372  0.1007  0.0667  0.0377
  0.0138 -0.0090 -0.0349 -0.0665 -0.1144 -0.2135 -0.3520 -0.5112 -0.6679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3443  0.7311  0.9766  1.0353  0.9097  0.7323  0.6251  0.6083  0.5240  0.4410
  0.3596  0.2790  0.2004  0.1246  0.0526 -0.1195
  0.2835  0.4464  0.5622  0.6356  0.6708  0.6714  0.6407  0.5816  0.5017  0.4213
  0.3412  0.2615  0.1831  0.1068  0.0330 -0.1401 -0.3022 -0.4585 -0.6131
  0.2303  0.2657  0.3190  0.3936  0.4982  0.5886  0.6155  0.5621  0.4889  0.4109
  0.3318  0.2524  0.1741  0.0975  0.0229 -0.1542 -0.3199 -0.4781 -0.6318 -0.7830
 -0.9325
  0.1847  0.1892  0.2471  0.3094  0.3919  0.4838  0.5494  0.5372  0.4774  0.4040
  0.3261  0.2474  0.1692  0.0923  0.0173 -0.1618 -0.3300 -0.4903 -0.6446 -0.7947
 -0.9418 -1.0861 -1.2270
  0.1483  0.1575  0.1824  0.2282  0.2972  0.3838  0.4650  0.4946  0.4597  0.3959
  0.3217  0.2442  0.1663  0.0894  0.0141 -0.1661 -0.3358 -0.4977 -0.6529 -0.8028
 -0.9487 -1.0910 -1.2298 -1.3651 -1.4970
  0.1230  0.1201  0.1294  0.1568  0.2079  0.2805  0.3650  0.4260  0.4271  0.3815
  0.3152  0.2410  0.1643  0.0876  0.0122 -0.1687 -0.3392 -0.5020 -0.6582 -0.8083
 -0.9535 -1.0946 -1.2318 -1.3653 -1.4952 -1.6220
  0.1152  0.0999  0.0936  0.1015  0.1296  0.1824  0.2574  0.3322  0.3705  0.3538
  0.3025  0.2351  0.1616  0.0862  0.0111 -0.1704 -0.3414 -0.5046 -0.6613 -0.8118
 -0.9568 -1.0972 -1.2332 -1.3654 -1.4937 -1.6186 -1.7407 -1.8599 -1.9749 -2.0860
  0.1559  0.1166  0.0887  0.0728  0.0751  0.1011  0.1542  0.2254  0.2863  0.3048
  0.2774  0.2230  0.1559  0.0836  0.0099 -0.1713 -0.3429 -0.5062 -0.6631 -0.8139
 -0.9589 -1.0989 -1.2342 -1.3652 -1.4923 -1.6158 -1.7361 -1.8537 -1.9686 -2.0797
 -2.1868
  0.2559  0.2043  0.1525  0.1030  0.0672  0.0556  0.0736  0.1228  0.1846  0.2298
  0.2332  0.1992  0.1438  0.0778  0.0073 -0.1718 -0.3438 -0.5072 -0.6640 -0.8149
 -0.9599 -1.0997 -1.2345 -1.3647 -1.4909 -1.6133 -1.7324 -1.8485 -1.9621 -2.0731
 -2.1804
  0.3035  0.2731  0.2308  0.1814  0.1307  0.0876  0.0613  0.0619  0.0930  0.1389
  0.1662  0.1573  0.1192  0.0639 -0.0005 -0.1742 -0.3459 -0.5097 -0.6666 -0.8175
 -0.9627 -1.1024 -1.2369 -1.3667 -1.4922 -1.6138 -1.7321 -1.8472 -1.9597 -2.0697
 -2.1771
  0.3102  0.2909  0.2625  0.2248  0.1808  0.1367  0.1001  0.0770  0.0696  0.0781
  0.0951  0.0996  0.0806  0.0407 -0.0133 -0.1755 -0.3452 -0.5091 -0.6660 -0.8167
 -0.9616 -1.1010 -1.2352 -1.3646 -1.4896 -1.6105 -1.7281 -1.8425 -1.9541 -2.0632
 -2.1698
  0.2966  0.2826  0.2630  0.2356  0.2006  0.1611  0.1223  0.0907  0.0702  0.0603
  0.0565  0.0504  0.0335  0.0034 -0.0387 -0.1803 -0.3443 -0.5077 -0.6647 -0.8152
 -0.9599 -1.0991 -1.2330 -1.3620 -1.4865 -1.6070 -1.7239 -1.8378 -1.9488 -2.0573
 -2.1634
  0.2802  0.2667  0.2506  0.2294  0.2021  0.1689  0.1324  0.0968  0.0665  0.0441
  0.0282  0.0130 -0.0072 -0.0362 -0.0767 -0.1886 -0.3432 -0.5055 -0.6627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3840  0.5804  0.6617  0.7190  0.7288  0.6840  0.6133  0.5998  0.5248  0.4408
  0.3587  0.2773  0.1977  0.1208  0.0471 -0.1263
  0.3172  0.4758  0.5875  0.6570  0.6885  0.6855  0.6514  0.5890  0.5062  0.4241
  0.3430  0.2628  0.1836  0.1064  0.0316 -0.1434 -0.3054 -0.4604 -0.6124
  0.2567  0.3694  0.4619  0.5364  0.5944  0.6375  0.6479  0.5776  0.4979  0.4170
  0.3362  0.2563  0.1772  0.0996  0.0241 -0.1547 -0.3206 -0.4782 -0.6305 -0.7797
 -0.9274
  0.2025  0.2612  0.2850  0.3571  0.4465  0.5399  0.6028  0.5656  0.4930  0.4141
  0.3337  0.2537  0.1744  0.0965  0.0206 -0.1602 -0.3290 -0.4888 -0.6421 -0.7908
 -0.9363 -1.0794 -1.2198
  0.1565  0.1750  0.2106  0.2676  0.3467  0.4398  0.5214  0.5383  0.4852  0.4118
  0.3329  0.2528  0.1736  0.0954  0.0190 -0.1630 -0.3333 -0.4949 -0.6494 -0.7981
 -0.9426 -1.0840 -1.2222 -1.3572 -1.4890
  0.1216  0.1272  0.1467  0.1855  0.2485  0.3319  0.4234  0.4812  0.4663  0.4060
  0.3317  0.2530  0.1739  0.0955  0.0187 -0.1644 -0.3356 -0.4982 -0.6537 -0.8029
 -0.9471 -1.0874 -1.2240 -1.3572 -1.4869 -1.6137
  0.1009  0.0945  0.0983  0.1178  0.1588  0.2247  0.3110  0.3917  0.4232  0.3903
  0.3266  0.2520  0.1741  0.0962  0.0193 -0.1650 -0.3370 -0.5000 -0.6561 -0.8059
 -0.9501 -1.0897 -1.2253 -1.3571 -1.4852 -1.6101 -1.7321 -1.8509 -1.9658 -2.0769
  0.1113  0.0870  0.0738  0.0722  0.0891  0.1304  0.1979  0.2806  0.3452  0.3546
  0.3124  0.2471  0.1732  0.0967  0.0202 -0.1649 -0.3379 -0.5011 -0.6574 -0.8075
 -0.9519 -1.0912 -1.2260 -1.3568 -1.4837 -1.6070 -1.7273 -1.8448 -1.9594 -2.0703
 -2.1776
  0.1981  0.1441  0.1007  0.0684  0.0535  0.0625  0.1004  0.1663  0.2394  0.2869
  0.2805  0.2335  0.1680  0.0953  0.0205 -0.1642 -0.3381 -0.5018 -0.6581 -0.8083
 -0.9527 -1.0919 -1.2262 -1.3562 -1.4821 -1.6044 -1.7233 -1.8392 -1.9526 -2.0634
 -2.1707
  0.2774  0.2411  0.1923  0.1387  0.0891  0.0551  0.0476  0.0740  0.1304  0.1908
  0.2206  0.2025  0.1528  0.0880  0.0171 -0.1650 -0.3397 -0.5040 -0.6604 -0.8107
 -0.9552 -1.0944 -1.2285 -1.3581 -1.4833 -1.6047 -1.7227 -1.8376 -1.9497 -2.0595
 -2.1670
  0.3008  0.2790  0.2467  0.2045  0.1571  0.1124  0.0777  0.0599  0.0651  0.0945
  0.1352  0.1491  0.1241  0.0739  0.0109 -0.1641 -0.3383 -0.5033 -0.6600 -0.8099
 -0.9542 -1.0932 -1.2269 -1.3560 -1.4806 -1.6012 -1.7184 -1.8324 -1.9436 -2.0524
 -2.1591
  0.2930  0.2794  0.2585  0.2283  0.1901  0.1486  0.1104  0.0825  0.0678  0.0646
  0.0712  0.0810  0.0750  0.0444 -0.0049 -0.1651 -0.3365 -0.5018 -0.6588 -0.8088
 -0.9528 -1.0914 -1.2249 -1.3535 -1.4776 -1.5976 -1.7141 -1.8273 -1.9377 -2.0459
 -2.1517
  0.2740  0.2634  0.2483  0.2269  0.1979  0.1626  0.1252  0.0912  0.0657  0.0502
  0.0417  0.0351  0.0235 -0.0001 -0.0303 -0.1680 -0.3343 -0.4995 -0.6568
