 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.3311 -7.2359 -7.1467 -7.0543 -6.9443 -6.7950 -6.5743 -6.2233 -5.7363 -5.2300
 -4.7991 -4.4691 -4.2168 -4.0133 -3.8358 -3.4450 -3.1080 -2.8201 -2.5733 -2.3611
 -2.1780 -2.0171
 -6.9430 -6.8262 -6.7207 -6.6205 -6.5156 -6.3901 -6.2207 -5.9678 -5.5917 -5.1498
 -4.7405 -4.4093 -4.1527 -3.9475 -3.7717 -3.3893 -3.0586 -2.7788 -2.5415 -2.3388
 -2.1653 -2.0144 -1.8813 -1.7632
 -6.6587 -6.5058 -6.3728 -6.2531 -6.1394 -6.0208 -5.8807 -5.6933 -5.4187 -5.0580
 -4.6862 -4.3640 -4.1056 -3.8983 -3.7232 -3.3485 -3.0228 -2.7487 -2.5194 -2.3246
 -2.1587 -2.0157 -1.8907 -1.7802 -1.6827 -1.5958 -1.5168 -1.4399 -1.3797 -1.3415
 -6.5377 -6.3177 -6.1333 -5.9751 -5.8349 -5.7036 -5.5700 -5.4174 -5.2174 -4.9433
 -4.6259 -4.3249 -4.0704 -3.8620 -3.6871 -3.3197 -2.9982 -2.7275 -2.5041 -2.3161
 -2.1563 -2.0197 -1.9017 -1.7982 -1.7073 -1.6285 -1.5578 -1.4911 -1.4280 -1.3789
 -1.3503
 -6.5567 -6.2459 -5.9908 -5.7860 -5.6142 -5.4586 -5.3091 -5.1615 -5.0020 -4.7999
 -4.5479 -4.2822 -4.0404 -3.8350 -3.6610 -3.3008 -2.9842 -2.7141 -2.4940 -2.3114
 -2.1568 -2.0254 -1.9130 -1.8159 -1.7314 -1.6575 -1.5926 -1.5351 -1.4825 -1.4320
 -1.3925
 -6.6627 -6.2933 -5.9657 -5.6862 -5.4536 -5.2578 -5.0863 -4.9335 -4.7839 -4.6218
 -4.4344 -4.2203 -4.0055 -3.8104 -3.6401 -3.2876 -2.9772 -2.7062 -2.4862 -2.3069
 -2.1568 -2.0297 -1.9223 -1.8308 -1.7525 -1.6849 -1.6263 -1.5747 -1.5288 -1.4871
 -1.4485
 -6.8650 -6.4349 -6.0527 -5.7149 -5.4215 -5.1708 -4.9556 -4.7689 -4.6007 -4.4417
 -4.2840 -4.1213 -3.9523 -3.7857 -3.6276 -3.2844 -2.9821 -2.7103 -2.4872 -2.3080
 -2.1605 -2.0367 -1.9329 -1.8459 -1.7727 -1.7108 -1.6582 -1.6127 -1.5726 -1.5369
 -1.5052
 -7.1931 -6.6838 -6.2374 -5.8434 -5.4969 -5.1949 -4.9336 -4.7076 -4.5094 -4.3327
 -4.1724 -4.0224 -3.8783 -3.7401 -3.6078 -3.2903 -2.9939 -2.7230 -2.4949 -2.3127
 -2.1656 -2.0439 -1.9427 -1.8589 -1.7899 -1.7329 -1.6859 -1.6464 -1.6123 -1.5826
 -1.5626
 -7.6819 -7.0763 -6.5434 -6.0787 -5.6724 -5.3179 -5.0097 -4.7427 -4.5117 -4.3109
 -4.1345 -3.9771 -3.8340 -3.7025 -3.5807 -3.3053 -3.0126 -2.7443 -2.5093
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.1565 -9.1307 -9.0029 -8.7782 -8.4603 -8.0531 -7.5603 -6.9855 -6.3532 -5.7565
 -5.2634 -4.9045 -4.6393 -4.4264 -4.2404 -3.8311 -3.4674 -3.1399 -2.8314
 -8.5806 -8.5410 -8.5357 -8.4939 -8.3458 -8.0353 -7.5179 -6.8269 -6.1818 -5.5873
 -5.1034 -4.7480 -4.4847 -4.2749 -4.0929 -3.6929 -3.3399 -3.0250 -2.7446 -2.4959
 -8.0421 -7.9878 -7.9298 -7.8513 -7.7304 -7.5364 -7.2163 -6.6859 -6.0629 -5.4823
 -5.0015 -4.6409 -4.3727 -4.1622 -3.9824 -3.5915 -3.2475 -2.9439 -2.6771 -2.4440
 -2.2409
 -7.5523 -7.4816 -7.4145 -7.3397 -7.2401 -7.0929 -6.8635 -6.4885 -5.9574 -5.4095
 -4.9351 -4.5661 -4.2904 -4.0759 -3.8966 -3.5140 -3.1785 -2.8847 -2.6289 -2.4074
 -2.2162 -2.0492
 -7.1241 -7.0348 -6.9522 -6.8730 -6.7841 -6.6682 -6.5005 -6.2384 -5.8343 -5.3444
 -4.8879 -4.5149 -4.2301 -4.0094 -3.8287 -3.4531 -3.1252 -2.8400 -2.5940 -2.3817
 -2.1996 -2.0420 -1.9033 -1.7801
 -6.7807 -6.6588 -6.5557 -6.4623 -6.3709 -6.2695 -6.1396 -5.9536 -5.6662 -5.2680
 -4.8465 -4.4787 -4.1873 -3.9598 -3.7758 -3.4052 -3.0843 -2.8057 -2.5680 -2.3641
 -2.1892 -2.0391 -1.9082 -1.7926 -1.6899 -1.5981 -1.5135 -1.4328 -1.3730 -1.3339
 -6.5657 -6.3933 -6.2485 -6.1268 -6.0177 -5.9124 -5.7982 -5.6558 -5.4546 -5.1598
 -4.7985 -4.4502 -4.1577 -3.9245 -3.7367 -3.3686 -3.0542 -2.7799 -2.5487 -2.3521
 -2.1835 -2.0394 -1.9151 -1.8064 -1.7105 -1.6271 -1.5523 -1.4817 -1.4160 -1.3681
 -1.3394
 -6.5101 -6.2576 -6.0610 -5.8981 -5.7536 -5.6224 -5.4983 -5.3706 -5.2179 -5.0088
 -4.7279 -4.4190 -4.1367 -3.9014 -3.7099 -3.3424 -3.0342 -2.7626 -2.5351 -2.3440
 -2.1812 -2.0421 -1.9231 -1.8204 -1.7308 -1.6522 -1.5836 -1.5239 -1.4685 -1.4166
 -1.3785
 -6.5781 -6.2452 -5.9616 -5.7314 -5.5474 -5.3946 -5.2560 -5.1188 -4.9813 -4.8212
 -4.6161 -4.3654 -4.1099 -3.8822 -3.6905 -3.3232 -3.0213 -2.7513 -2.5244 -2.3369
 -2.1788 -2.0442 -1.9299 -1.8324 -1.7486 -1.6760 -1.6135 -1.5594 -1.5121 -1.4700
 -1.4308
 -6.7320 -6.3441 -5.9992 -5.6992 -5.4459 -5.2356 -5.0578 -4.9004 -4.7549 -4.6124
 -4.4604 -4.2773 -4.0710 -3.8667 -3.6818 -3.3160 -3.0203 -2.7524 -2.5236 -2.3363
 -2.1810 -2.0498 -1.9391 -1.8457 -1.7665 -1.6993 -1.6424 -1.5940 -1.5526 -1.5182
 -1.4837
 -6.9894 -6.5367 -6.1353 -5.7804 -5.4694 -5.2013 -4.9727 -4.7758 -4.6008 -4.4411
 -4.2911 -4.1420 -3.9839 -3.8219 -3.6642 -3.3172 -3.0268 -2.7625 -2.5306 -2.3404
 -2.1853 -2.0563 -1.9482 -1.8578 -1.7825 -1.7197 -1.6679 -1.6249 -1.5892 -1.5590
 -1.5335
 -7.4043 -6.8577 -6.3804 -5.9629 -5.5967 -5.2763 -4.9979 -4.7572 -4.5484 -4.3642
 -4.1980 -4.0448 -3.8998 -3.7599 -3.6377 -3.3268 -3.0408 -2.7816 -2.5454
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.3926 -9.4022 -9.0976 -8.6376 -8.1206 -7.6427 -7.2933 -7.0527 -6.4777 -5.9003
 -5.3839 -4.9942 -4.7118 -4.4926 -4.3086 -3.9083 -3.5470 -3.2141 -2.9101
 -8.8156 -8.8114 -8.7634 -8.7885 -8.5917 -8.1947 -7.6166 -6.9305 -6.3272 -5.7435
 -5.2343 -4.8474 -4.5649 -4.3475 -4.1660 -3.7764 -3.4256 -3.1052 -2.8164 -2.5588
 -8.2793 -8.2528 -8.2010 -8.1416 -8.0257 -7.8262 -7.4694 -6.8454 -6.2233 -5.6483
 -5.1414 -4.7482 -4.4577 -4.2366 -4.0551 -3.6743 -3.3342 -3.0256 -2.7490 -2.5056
 -2.2938
 -7.7537 -7.7110 -7.6694 -7.6144 -7.5258 -7.3783 -7.1336 -6.7179 -6.1468 -5.5824
 -5.0814 -4.6812 -4.3794 -4.1508 -3.9665 -3.5921 -3.2620 -2.9645 -2.6995 -2.4670
 -2.2655 -2.0901
 -7.2985 -7.2349 -7.1789 -7.1211 -7.0471 -6.9373 -6.7662 -6.4880 -6.0468 -5.5312
 -5.0423 -4.6360 -4.3229 -4.0839 -3.8949 -3.5239 -3.2033 -2.9155 -2.6612 -2.4384
 -2.2457 -2.0791 -1.9335 -1.8042
 -6.9071 -6.8188 -6.7426 -6.6732 -6.6012 -6.5126 -6.3880 -6.1987 -5.8948 -5.4637
 -5.0108 -4.6062 -4.2838 -4.0344 -3.8384 -3.4675 -3.1553 -2.8756 -2.6307 -2.4170
 -2.2318 -2.0725 -1.9343 -1.8128 -1.7044 -1.6067 -1.5151 -1.4300 -1.3693 -1.3278
 -6.6133 -6.4871 -6.3799 -6.2885 -6.2049 -6.1200 -6.0195 -5.8832 -5.6791 -5.3644
 -4.9696 -4.5851 -4.2588 -4.0000 -3.7965 -3.4222 -3.1174 -2.8441 -2.6064 -2.4009
 -2.2227 -2.0693 -1.9373 -1.8225 -1.7210 -1.6308 -1.5503 -1.4756 -1.4063 -1.3588
 -1.3291
 -6.4846 -6.2933 -6.1326 -5.9986 -5.8844 -5.7827 -5.6830 -5.5713 -5.4251 -5.2113
 -4.9055 -4.5615 -4.2429 -3.9794 -3.7687 -3.3879 -3.0893 -2.8208 -2.5879 -2.3887
 -2.2168 -2.0688 -1.9422 -1.8329 -1.7376 -1.6537 -1.5801 -1.5152 -1.4561 -1.4016
 -1.3649
 -6.4942 -6.2053 -5.9739 -5.7972 -5.6565 -5.5308 -5.4091 -5.2889 -5.1652 -5.0096
 -4.7939 -4.5145 -4.2226 -3.9637 -3.7500 -3.3625 -3.0684 -2.8043 -2.5732 -2.3778
 -2.2113 -2.0682 -1.9462 -1.8419 -1.7521 -1.6739 -1.6063 -1.5483 -1.4978 -1.4529
 -1.4122
 -6.6101 -6.2596 -5.9521 -5.6938 -5.4838 -5.3168 -5.1784 -5.0539 -4.9296 -4.7963
 -4.6409 -4.4378 -4.1961 -3.9566 -3.7452 -3.3510 -3.0597 -2.8000 -2.5691 -2.3743
 -2.2109 -2.0717 -1.9534 -1.8530 -1.7676 -1.6945 -1.6321 -1.5792 -1.5346 -1.4972
 -1.4652
 -6.8117 -6.4053 -6.0436 -5.7245 -5.4489 -5.2174 -5.0251 -4.8616 -4.7165 -4.5809
 -4.4463 -4.2998 -4.1241 -3.9290 -3.7379 -3.3498 -3.0598 -2.8048 -2.5735 -2.3767
 -2.2136 -2.0768 -1.9613 -1.8639 -1.7820 -1.7130 -1.6554 -1.6075 -1.5681 -1.5361
 -1.5101
 -7.1463 -6.6595 -6.2337 -5.8590 -5.5295 -5.2421 -4.9952 -4.7846 -4.6026 -4.4405
 -4.2908 -4.1483 -4.0051 -3.8546 -3.7281 -3.3589 -3.0687 -2.8187 -2.5864
