 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.9905  0.9281  0.8668  0.8072  0.7500  0.6161  0.4897  0.3674  0.2480  0.1284
  0.0065 -0.1169
  0.9970  1.0604  1.1129  1.1545  1.1822  1.1945  1.1895  1.1654  1.1214  1.0652
  1.0042  0.9420  0.8802  0.8197  0.7612  0.6242  0.4953  0.3703  0.2486  0.1286
  0.0078 -0.1137 -0.2349 -0.3554
  0.9192  0.9838  1.0425  1.0923  1.1304  1.1544  1.1624  1.1523  1.1217  1.0731
  1.0154  0.9542  0.8925  0.8314  0.7719  0.6319  0.5009  0.3739  0.2504  0.1295
  0.0094 -0.1106 -0.2300 -0.3485 -0.4659 -0.5820 -0.6969 -0.8101 -0.9187 -1.0220
  0.8496  0.9070  0.9639  1.0186  1.0648  1.0992  1.1195  1.1237  1.1087  1.0730
  1.0219  0.9635  0.9027  0.8416  0.7815  0.6388  0.5060  0.3778  0.2528  0.1310
  0.0113 -0.1076 -0.2254 -0.3420 -0.4574 -0.5716 -0.6844 -0.7959 -0.9054 -1.0105
 -1.1104
  0.8080  0.8370  0.8855  0.9395  0.9889  1.0304  1.0609  1.0779  1.0786  1.0596
  1.0204  0.9681  0.9099  0.8498  0.7896  0.6449  0.5103  0.3812  0.2552  0.1328
  0.0132 -0.1047 -0.2211 -0.3361 -0.4496 -0.5620 -0.6733 -0.7830 -0.8910 -0.9969
 -1.0988
  0.8139  0.8181  0.8311  0.8594  0.8999  0.9441  0.9833  1.0114  1.0262  1.0244
  1.0030  0.9629  0.9111  0.8539  0.7948  0.6493  0.5126  0.3824  0.2557  0.1325
  0.0127 -0.1046 -0.2199 -0.3335 -0.4453 -0.5559 -0.6655 -0.7738 -0.8805 -0.9852
 -1.0878
  0.8232  0.8228  0.8228  0.8276  0.8417  0.8653  0.8928  0.9184  0.9390  0.9509
  0.9497  0.9309  0.8960  0.8498  0.7967  0.6546  0.5165  0.3852  0.2578  0.1342
  0.0143 -0.1025 -0.2168 -0.3291 -0.4394 -0.5481 -0.6557 -0.7622 -0.8673 -0.9725
 -1.0745
  0.8331  0.8324  0.8292  0.8254  0.8239  0.8275  0.8371  0.8494  0.8595  0.8652
  0.8647  0.8553  0.8353  0.8060  0.7696  0.6543  0.5205  0.3883  0.2601  0.1359
  0.0157 -0.1010 -0.2146 -0.3258 -0.4348 -0.5420 -0.6478 -0.7524 -0.8557 -0.9577
 -1.0580
  0.8452  0.8453  0.8419  0.8355  0.8277  0.8201  0.8146  0.8121  0.8108  0.8078
  0.8004  0.7869  0.7666  0.7401  0.7135  0.6484  0.5246  0.3917  0.2626
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.2304  1.2560  1.2670  1.2667  1.2527  1.2274  1.1902  1.1499  1.0823  1.0152
  0.9494  0.8853  0.8235  0.7645  0.7083  0.5788  0.4610  0.3505  0.2407
  1.2078  1.2414  1.2617  1.2832  1.2815  1.2587  1.2168  1.1592  1.0942  1.0280
  0.9624  0.8980  0.8355  0.7755  0.7183  0.5858  0.4644  0.3504  0.2386  0.1234
  1.1668  1.2100  1.2397  1.2565  1.2593  1.2467  1.2173  1.1701  1.1089  1.0440
  0.9787  0.9140  0.8508  0.7898  0.7313  0.5956  0.4705  0.3525  0.2383  0.1227
  0.0028
  1.1076  1.1617  1.2027  1.2299  1.2423  1.2390  1.2187  1.1793  1.1236  1.0607
  0.9960  0.9312  0.8675  0.8055  0.7457  0.6067  0.4783  0.3565  0.2394  0.1230
  0.0043 -0.1168
  1.0352  1.0980  1.1496  1.1881  1.2120  1.2201  1.2111  1.1831  1.1356  1.0762
  1.0127  0.9481  0.8840  0.8212  0.7603  0.6179  0.4867  0.3618  0.2417  0.1242
  0.0062 -0.1132 -0.2329 -0.3523
  0.9547  1.0222  1.0818  1.1304  1.1659  1.1864  1.1902  1.1758  1.1409  1.0882
  1.0271  0.9634  0.8993  0.8360  0.7742  0.6287  0.4948  0.3676  0.2450  0.1261
  0.0083 -0.1098 -0.2277 -0.3450 -0.4614 -0.5766 -0.6909 -0.8035 -0.9115 -1.0146
  0.8744  0.9410  1.0027  1.0586  1.1040  1.1361  1.1532  1.1531  1.1336  1.0931
  1.0376  0.9759  0.9124  0.8490  0.7867  0.6385  0.5022  0.3732  0.2488  0.1285
  0.0106 -0.1065 -0.2229 -0.3385 -0.4528 -0.5660 -0.6781 -0.7891 -0.8982 -1.0028
 -1.1027
  0.8126  0.8658  0.9212  0.9773  1.0287  1.0703  1.0991  1.1129  1.1093  1.0854
  1.0412  0.9844  0.9228  0.8599  0.7974  0.6471  0.5084  0.3781  0.2525  0.1310
  0.0129 -0.1034 -0.2185 -0.3324 -0.4449 -0.5562 -0.6665 -0.7756 -0.8832 -0.9891
 -1.0907
  0.8028  0.8152  0.8452  0.8931  0.9470  0.9946  1.0307  1.0545  1.0649  1.0580
  1.0308  0.9847  0.9279  0.8669  0.8049  0.6534  0.5124  0.3804  0.2538  0.1314
  0.0128 -0.1031 -0.2172 -0.3297 -0.4405 -0.5499 -0.6584 -0.7659 -0.8721 -0.9767
 -1.0794
  0.8119  0.8139  0.8190  0.8348  0.8629  0.9008  0.9399  0.9736  0.9963  1.0051
  0.9974  0.9695  0.9246  0.8700  0.8110  0.6605  0.5174  0.3838  0.2562  0.1333
  0.0144 -0.1011 -0.2142 -0.3252 -0.4344 -0.5420 -0.6484 -0.7538 -0.8583 -0.9615
 -1.0632
  0.8208  0.8212  0.8200  0.8202  0.8259  0.8405  0.8622  0.8851  0.9044  0.9180
  0.9236  0.9163  0.8918  0.8526  0.8042  0.6653  0.5227  0.3872  0.2584  0.1347
  0.0154 -0.1000 -0.2124 -0.3223 -0.4301 -0.5360 -0.6405 -0.7438 -0.8463 -0.9478
 -1.0480
  0.8305  0.8317  0.8293  0.8249  0.8205  0.8187  0.8217  0.8291  0.8372  0.8425
  0.8425  0.8364  0.8218  0.7967  0.7845  0.6678  0.5283  0.3906  0.2604
