 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0301 -5.7372 -5.4970 -5.3165 -5.1904 -5.0900 -4.9389 -4.5791 -4.0402 -3.4496
 -2.9022 -2.4575 -2.1207 -1.8751 -1.6968 -1.4264 -1.2683 -1.1585 -1.0797 -1.0222
 -0.9797 -0.9488
 -5.9950 -5.6644 -5.3746 -5.1360 -4.9536 -4.8182 -4.6872 -4.4361 -4.0105 -3.4918
 -2.9774 -2.5331 -2.1833 -1.9207 -1.7271 -1.4355 -1.2735 -1.1632 -1.0848 -1.0287
 -0.9880 -0.9584 -0.9381 -0.9255
 -5.9166 -5.5897 -5.2850 -5.0122 -4.7803 -4.5936 -4.4421 -4.2591 -3.9389 -3.5055
 -3.0383 -2.6091 -2.2535 -1.9765 -1.7670 -1.4491 -1.2802 -1.1687 -1.0899 -1.0345
 -0.9951 -0.9670 -0.9479 -0.9360 -0.9301 -0.9294 -0.9347 -0.9477 -0.9651 -0.9854
 -5.5995 -5.3475 -5.1034 -4.8644 -4.6359 -4.4241 -4.2343 -4.0605 -3.8248 -3.4812
 -3.0759 -2.6751 -2.3239 -2.0375 -1.8146 -1.4672 -1.2879 -1.1745 -1.0949 -1.0393
 -1.0009 -0.9742 -0.9565 -0.9460 -0.9412 -0.9406 -0.9447 -0.9547 -0.9708 -0.9915
 -1.0152
 -5.2703 -4.9580 -4.7161 -4.5284 -4.3687 -4.2141 -4.0505 -3.8710 -3.6727 -3.4093
 -3.0763 -2.7189 -2.3845 -2.0985 -1.8666 -1.4903 -1.2967 -1.1801 -1.0994 -1.0431
 -1.0051 -0.9798 -0.9636 -0.9547 -0.9516 -0.9529 -0.9581 -0.9669 -0.9798 -0.9986
 -1.0227
 -5.1656 -4.7876 -4.4619 -4.2048 -4.0100 -3.8594 -3.7315 -3.6037 -3.4520 -3.2553
 -3.0027 -2.7130 -2.4179 -2.1466 -1.9147 -1.5162 -1.3052 -1.1839 -1.1021 -1.0451
 -1.0070 -0.9828 -0.9684 -0.9614 -0.9604 -0.9640 -0.9711 -0.9810 -0.9935 -1.0100
 -1.0316
 -5.2396 -4.7994 -4.4151 -4.0848 -3.8163 -3.6058 -3.4393 -3.2955 -3.1539 -2.9972
 -2.8110 -2.5923 -2.3679 -2.1502 -1.9475 -1.5499 -1.3187 -1.1890 -1.1051 -1.0469
 -1.0081 -0.9842 -0.9711 -0.9660 -0.9671 -0.9732 -0.9830 -0.9951 -1.0092 -1.0258
 -1.0447
 -5.3832 -4.9240 -4.4966 -4.1113 -3.7797 -3.5041 -3.2797 -3.0949 -2.9335 -2.7779
 -2.6085 -2.4266 -2.2396 -2.0603 -1.8990 -1.5705 -1.3357 -1.1946 -1.1071 -1.0476
 -1.0078 -0.9836 -0.9713 -0.9678 -0.9710 -0.9795 -0.9922 -1.0074 -1.0240 -1.0421
 -1.0620
 -5.5197 -5.0694 -4.6294 -4.2176 -3.8435 -3.5157 -3.2375 -3.0041 -2.8066 -2.6325
 -2.4682 -2.3039 -2.1383 -1.9790 -1.7692 -1.5780 -1.3562 -1.2007 -1.1081
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.4324 -6.3355 -6.2725 -6.1954 -6.0567 -5.8185 -5.4505 -4.9284 -4.2701 -3.6006
 -2.9689 -2.4814 -2.1353 -1.8912 -1.7149 -1.4387 -1.2690 -1.1489 -1.0578
 -6.1967 -6.0633 -6.1112 -6.2069 -6.2205 -6.0468 -5.6012 -4.9046 -4.2277 -3.5676
 -2.9605 -2.4816 -2.1330 -1.8842 -1.7044 -1.4271 -1.2610 -1.1448 -1.0596 -0.9952
 -6.0327 -5.8460 -5.7204 -5.6501 -5.6132 -5.5637 -5.3967 -4.8990 -4.2392 -3.5995
 -3.0108 -2.5303 -2.1687 -1.9065 -1.7160 -1.4268 -1.2600 -1.1453 -1.0626 -1.0013
 -0.9553
 -5.9409 -5.6970 -5.5110 -5.3871 -5.3146 -5.2594 -5.1461 -4.8158 -4.2586 -3.6564
 -3.0889 -2.6045 -2.2293 -1.9494 -1.7439 -1.4344 -1.2635 -1.1486 -1.0668 -1.0075
 -0.9635 -0.9312
 -5.9079 -5.6118 -5.3708 -5.1832 -5.0555 -4.9718 -4.8833 -4.6674 -4.2508 -3.7100
 -3.1730 -2.6930 -2.3057 -2.0076 -1.7849 -1.4481 -1.2698 -1.1536 -1.0718 -1.0134
 -0.9710 -0.9401 -0.9186 -0.9051
 -5.8926 -5.5711 -5.2884 -5.0474 -4.8581 -4.7221 -4.6202 -4.4754 -4.1802 -3.7399
 -3.2469 -2.7826 -2.3899 -2.0769 -1.8369 -1.4678 -1.2783 -1.1598 -1.0770 -1.0188
 -0.9775 -0.9480 -0.9276 -0.9146 -0.9080 -0.9075 -0.9137 -0.9281 -0.9464 -0.9684
 -5.7188 -5.4458 -5.1849 -4.9384 -4.7185 -4.5328 -4.3862 -4.2586 -4.0543 -3.7219
 -3.2974 -2.8631 -2.4736 -2.1514 -1.8971 -1.4937 -1.2886 -1.1664 -1.0824 -1.0236
 -0.9830 -0.9547 -0.9355 -0.9236 -0.9177 -0.9167 -0.9213 -0.9326 -0.9505 -0.9725
 -0.9978
 -5.3292 -5.0859 -4.8911 -4.7156 -4.5422 -4.3702 -4.2036 -4.0484 -3.8867 -3.6444
 -3.3065 -2.9212 -2.5500 -2.2261 -1.9619 -1.5259 -1.3009 -1.1732 -1.0876 -1.0278
 -0.9871 -0.9599 -0.9420 -0.9315 -0.9268 -0.9272 -0.9324 -0.9417 -0.9566 -0.9778
 -1.0033
 -5.1342 -4.8030 -4.5363 -4.3366 -4.1883 -4.0699 -3.9601 -3.8413 -3.6983 -3.5082
 -3.2516 -2.9324 -2.5971 -2.2870 -2.0214 -1.5609 -1.3143 -1.1786 -1.0912 -1.0303
 -0.9892 -0.9627 -0.9464 -0.9375 -0.9345 -0.9365 -0.9431 -0.9535 -0.9676 -0.9860
 -1.0102
 -5.1347 -4.7442 -4.4051 -4.1253 -3.9082 -3.7458 -3.6222 -3.5192 -3.4210 -3.2941
 -3.1115 -2.8763 -2.6065 -2.3326 -2.0792 -1.6049 -1.3341 -1.1862 -1.0953 -1.0331
 -0.9909 -0.9643 -0.9490 -0.9416 -0.9404 -0.9443 -0.9529 -0.9651 -0.9802 -0.9974
 -1.0202
 -5.2522 -4.8288 -4.4367 -4.0933 -3.8061 -3.5750 -3.3940 -3.2504 -3.1280 -3.0074
 -2.8690 -2.6952 -2.4940 -2.2841 -2.0798 -1.6465 -1.3588 -1.1954 -1.0990 -1.0349
 -0.9916 -0.9643 -0.9493 -0.9433 -0.9438 -0.9498 -0.9607 -0.9752 -0.9925 -1.0121
 -1.0339
 -5.4092 -4.9757 -4.5607 -4.1772 -3.8352 -3.5437 -3.3021 -3.1045 -2.9409 -2.7971
 -2.6574 -2.5078 -2.3433 -2.1708 -2.0232 -1.6857 -1.3884 -1.2062 -1.1023
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3170 -6.2771 -5.9566 -5.5517 -5.2109 -4.9962 -4.9463 -4.9482 -4.3748 -3.7715
 -3.1425 -2.6156 -2.2296 -1.9532 -1.7536 -1.4451 -1.2647 -1.1397 -1.0478
 -6.0907 -6.0208 -6.0128 -6.3825 -6.4267 -6.1767 -5.6605 -4.9708 -4.3523 -3.7421
 -3.1369 -2.6232 -2.2362 -1.9543 -1.7492 -1.4364 -1.2579 -1.1365 -1.0484 -0.9828
 -5.9149 -5.7900 -5.7360 -5.7209 -5.7198 -5.7100 -5.5712 -5.0206 -4.3794 -3.7758
 -3.1898 -2.6802 -2.2823 -1.9867 -1.7690 -1.4396 -1.2581 -1.1375 -1.0516 -0.9882
 -0.9402
 -5.8134 -5.6270 -5.5028 -5.4390 -5.4178 -5.4016 -5.3221 -5.0066 -4.4297 -3.8339
 -3.2670 -2.7644 -2.3542 -2.0414 -1.8068 -1.4515 -1.2629 -1.1411 -1.0556 -0.9937
 -0.9479 -0.9142
 -5.7704 -5.5264 -5.3361 -5.2073 -5.1368 -5.1012 -5.0500 -4.8675 -4.4441 -3.9018
 -3.3559 -2.8590 -2.4421 -2.1113 -1.8591 -1.4710 -1.2710 -1.1467 -1.0605 -0.9991
 -0.9547 -0.9222 -0.8994 -0.8849
 -5.7674 -5.4845 -5.2402 -5.0459 -4.9100 -4.8279 -4.7713 -4.6628 -4.3895 -3.9391
 -3.4405 -2.9565 -2.5371 -2.1929 -1.9231 -1.4982 -1.2819 -1.1535 -1.0660 -1.0043
 -0.9606 -0.9294 -0.9076 -0.8935 -0.8862 -0.8853 -0.8921 -0.9070 -0.9260 -0.9495
 -5.7065 -5.4288 -5.1740 -4.9440 -4.7532 -4.6100 -4.5127 -4.4282 -4.2547 -3.9311
 -3.4968 -3.0466 -2.6316 -2.2793 -1.9955 -1.5331 -1.2957 -1.1612 -1.0718 -1.0092
 -0.9657 -0.9355 -0.9148 -0.9017 -0.8947 -0.8934 -0.8981 -0.9095 -0.9286 -0.9515
 -0.9784
 -5.4001 -5.2000 -5.0017 -4.8065 -4.6207 -4.4511 -4.3068 -4.1929 -4.0693 -3.8515
 -3.5124 -3.1136 -2.7165 -2.3649 -2.0718 -1.5753 -1.3131 -1.1694 -1.0776 -1.0137
 -0.9698 -0.9403 -0.9208 -0.9087 -0.9027 -0.9019 -0.9065 -0.9163 -0.9320 -0.9550
 -0.9817
 -5.0975 -4.8294 -4.6256 -4.4752 -4.3528 -4.2373 -4.1178 -3.9932 -3.8683 -3.7044
 -3.4614 -3.1328 -2.7732 -2.4343 -2.1411 -1.6203 -1.3328 -1.1772 -1.0820 -1.0168
 -0.9721 -0.9429 -0.9246 -0.9140 -0.9093 -0.9097 -0.9151 -0.9249 -0.9397 -0.9601
 -0.9865
 -5.0224 -4.6848 -4.3988 -4.1743 -4.0073 -3.8881 -3.7986 -3.7218 -3.6418 -3.5266
 -3.3492 -3.1046 -2.8055 -2.4967 -2.2116 -1.6741 -1.3602 -1.1882 -1.0874 -1.0204
 -0.9744 -0.9447 -0.9270 -0.9176 -0.9144 -0.9163 -0.9232 -0.9344 -0.9498 -0.9693
 -0.9929
 -5.0948 -4.7106 -4.3655 -4.0700 -3.8297 -3.6443 -3.5061 -3.4015 -3.3165 -3.2326
 -3.1274 -2.9684 -2.7534 -2.5053 -2.2533 -1.7281 -1.3930 -1.2020 -1.0929 -1.0233
 -0.9759 -0.9452 -0.9275 -0.9191 -0.9174 -0.9210 -0.9296 -0.9426 -0.9595 -0.9799
 -1.0034
 -5.2446 -4.8398 -4.4580 -4.1105 -3.8093 -3.5578 -3.3559 -3.1969 -3.0697 -2.9600
 -2.8530 -2.7303 -2.5817 -2.4019 -2.2662 -1.7823 -1.4312 -1.2186 -1.0985
