 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.0888 -7.0722 -7.0484 -7.0107 -6.9510 -6.8597 -6.7233 -6.5185 -6.2473 -5.9757
 -5.7475 -5.5613 -5.3961 -5.2357 -5.0706 -4.6330 -4.2077 -3.8269 -3.4916 -3.2010
 -2.9525 -2.7385
 -6.7046 -6.6728 -6.6418 -6.6054 -6.5563 -6.4863 -6.3858 -6.2398 -6.0332 -5.7985
 -5.5849 -5.4053 -5.2478 -5.0974 -4.9437 -4.5295 -4.1169 -3.7496 -3.4281 -3.1495
 -2.9128 -2.7112 -2.5384 -2.3901
 -6.4443 -6.3712 -6.3158 -6.2676 -6.2177 -6.1582 -6.0803 -5.9740 -5.8246 -5.6350
 -5.4430 -5.2729 -5.1230 -4.9816 -4.8385 -4.4490 -4.0480 -3.6909 -3.3820 -3.1136
 -2.8852 -2.6922 -2.5286 -2.3892 -2.2706 -2.1685 -2.0778 -1.9915 -1.9190 -1.8639
 -6.4414 -6.2631 -6.1292 -6.0294 -5.9525 -5.8853 -5.8155 -5.7319 -5.6235 -5.4804
 -5.3176 -5.1615 -5.0198 -4.8867 -4.7536 -4.3895 -3.9998 -3.6492 -3.3498 -3.0906
 -2.8683 -2.6811 -2.5240 -2.3915 -2.2803 -2.1876 -2.1077 -2.0353 -1.9679 -1.9110
 -1.8689
 -6.6350 -6.3574 -6.1317 -5.9565 -5.8190 -5.7060 -5.6094 -5.5253 -5.4389 -5.3328
 -5.2035 -5.0667 -4.9356 -4.8111 -4.6872 -4.3490 -3.9728 -3.6243 -3.3301 -3.0783
 -2.8611 -2.6772 -2.5240 -2.3965 -2.2908 -2.2035 -2.1309 -2.0692 -2.0145 -1.9635
 -1.9200
 -6.8916 -6.5533 -6.2572 -6.0057 -5.7990 -5.6309 -5.4924 -5.3800 -5.2831 -5.1907
 -5.0926 -4.9813 -4.8656 -4.7509 -4.6358 -4.3226 -3.9625 -3.6141 -3.3199 -3.0722
 -2.8589 -2.6772 -2.5261 -2.4019 -2.3003 -2.2179 -2.1515 -2.0968 -2.0504 -2.0098
 -1.9731
 -7.2352 -6.8310 -6.4755 -6.1646 -5.8965 -5.6701 -5.4808 -5.3237 -5.1924 -5.0807
 -4.9833 -4.8935 -4.8002 -4.7026 -4.5996 -4.3124 -3.9733 -3.6267 -3.3278 -3.0794
 -2.8680 -2.6870 -2.5358 -2.4122 -2.3123 -2.2327 -2.1702 -2.1209 -2.0809 -2.0473
 -2.0191
 -7.7416 -7.2350 -6.8007 -6.4239 -6.0964 -5.8134 -5.5717 -5.3673 -5.1947 -5.0495
 -4.9289 -4.8260 -4.7338 -4.6462 -4.5578 -4.3077 -3.9967 -3.6562 -3.3506 -3.0971
 -2.8845 -2.7031 -2.5503 -2.4253 -2.3251 -2.2461 -2.1856 -2.1398 -2.1048 -2.0775
 -2.0580
 -8.5014 -7.8509 -7.2953 -6.8223 -6.4167 -6.0678 -5.7677 -5.5110 -5.2929 -5.1086
 -4.9536 -4.8229 -4.7106 -4.6106 -4.5104 -4.3085 -4.0327 -3.7026 -3.3883
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.9328 -8.9333 -8.8375 -8.6622 -8.4229 -8.1326 -7.8023 -7.4415 -7.0687 -6.7343
 -6.4646 -6.2550 -6.0750 -5.9039 -5.7306 -5.2779 -4.8220 -4.3887 -3.9680
 -8.3411 -8.3406 -8.3364 -8.2939 -8.1785 -7.9629 -7.6253 -7.1929 -6.8106 -6.4769
 -6.2134 -6.0093 -5.8347 -5.6695 -5.5021 -5.0616 -4.6189 -4.2010 -3.8195 -3.4795
 -7.7891 -7.7883 -7.7692 -7.7224 -7.6369 -7.4983 -7.2821 -6.9524 -6.5848 -6.2594
 -6.0001 -5.7997 -5.6309 -5.4734 -5.3148 -4.8935 -4.4656 -4.0642 -3.7011 -3.3818
 -3.1050
 -7.2920 -7.2883 -7.2729 -7.2383 -7.1758 -7.0752 -6.9214 -6.6880 -6.3768 -6.0707
 -5.8167 -5.6179 -5.4544 -5.3047 -5.1558 -4.7576 -4.3454 -3.9600 -3.6128 -3.3083
 -3.0471 -2.8223
 -6.8644 -6.8525 -6.8330 -6.8044 -6.7575 -6.6842 -6.5741 -6.4102 -6.1738 -5.9010
 -5.6573 -5.4605 -5.3003 -5.1573 -5.0176 -4.6443 -4.2484 -3.8778 -3.5453 -3.2530
 -3.0027 -2.7894 -2.6060 -2.4471
 -6.5263 -6.4914 -6.4597 -6.4271 -6.3862 -6.3295 -6.2484 -6.1324 -5.9640 -5.7424
 -5.5173 -5.3253 -5.1676 -5.0297 -4.8980 -4.5496 -4.1704 -3.8122 -3.4933 -3.2122
 -2.9701 -2.7650 -2.5905 -2.4408 -2.3118 -2.1995 -2.0988 -2.0046 -1.9280 -1.8685
 -6.3829 -6.2681 -6.1844 -6.1252 -6.0740 -6.0204 -5.9550 -5.8686 -5.7501 -5.5859
 -5.3926 -5.2112 -5.0565 -4.9226 -4.7975 -4.4724 -4.1108 -3.7618 -3.4542 -3.1838
 -2.9484 -2.7488 -2.5805 -2.4380 -2.3167 -2.2144 -2.1257 -2.0456 -1.9723 -1.9127
 -1.8675
 -6.4995 -6.2723 -6.1027 -5.9723 -5.8671 -5.7818 -5.7082 -5.6340 -5.5445 -5.4271
 -5.2761 -5.1146 -4.9668 -4.8365 -4.7166 -4.4130 -4.0699 -3.7280 -3.4274 -3.1656
 -2.9367 -2.7408 -2.5762 -2.4388 -2.3232 -2.2261 -2.1451 -2.0769 -2.0166 -1.9615
 -1.9162
 -6.7307 -6.4250 -6.1650 -5.9546 -5.7897 -5.6590 -5.5488 -5.4495 -5.3618 -5.2701
 -5.1586 -5.0265 -4.8923 -4.7683 -4.6533 -4.3683 -4.0449 -3.7088 -3.4102 -3.1539
 -2.9306 -2.7376 -2.5754 -2.4408 -2.3294 -2.2374 -2.1623 -2.1009 -2.0497 -2.0058
 -1.9665
 -7.0291 -6.6636 -6.3416 -6.0629 -5.8281 -5.6351 -5.4762 -5.3425 -5.2270 -5.1274
 -5.0374 -4.9378 -4.8280 -4.7170 -4.6091 -4.3415 -4.0396 -3.7121 -3.4118 -3.1562
 -2.9362 -2.7454 -2.5835 -2.4495 -2.3396 -2.2502 -2.1789 -2.1224 -2.0775 -2.0416
 -2.0101
 -7.4447 -6.9990 -6.6112 -6.2723 -5.9775 -5.7249 -5.5120 -5.3329 -5.1804 -5.0501
 -4.9391 -4.8435 -4.7517 -4.6600 -4.5678 -4.3268 -4.0470 -3.7321 -3.4294 -3.1699
 -2.9498 -2.7598 -2.5975 -2.4622 -2.3519 -2.2632 -2.1935 -2.1400 -2.0994 -2.0686
 -2.0448
 -8.0801 -7.5061 -7.0176 -6.5989 -6.2375 -5.9245 -5.6552 -5.4254 -5.2305 -5.0648
 -4.9235 -4.8031 -4.6994 -4.6061 -4.5294 -4.3242 -4.0671 -3.7688 -3.4630
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.2010 -9.2106 -8.9968 -8.6638 -8.2772 -7.9149 -7.6363 -7.4777 -7.1362 -6.8073
 -6.5249 -6.3080 -6.1330 -5.9743 -5.8182 -5.4029 -4.9631 -4.5277 -4.1178
 -8.6002 -8.6104 -8.5701 -8.5250 -8.3560 -8.0753 -7.6937 -7.2582 -6.8952 -6.5603
 -6.2819 -6.0692 -5.8983 -5.7448 -5.5943 -5.1948 -4.7685 -4.3487 -3.9581 -3.6059
 -8.0396 -8.0477 -8.0184 -7.9706 -7.8732 -7.7159 -7.4624 -7.0613 -6.6829 -6.3515
 -6.0743 -5.8626 -5.6946 -5.5469 -5.4038 -5.0253 -4.6169 -4.2147 -3.8403 -3.5072
 -3.2178
 -7.5053 -7.5135 -7.5056 -7.4730 -7.4056 -7.2919 -7.1152 -6.8439 -6.4956 -6.1685
 -5.8941 -5.6819 -5.5154 -5.3728 -5.2371 -4.8818 -4.4929 -4.1089 -3.7512 -3.4322
 -3.1561 -2.9183
 -7.0434 -7.0452 -7.0384 -7.0156 -6.9685 -6.8882 -6.7643 -6.5779 -6.3069 -6.0065
 -5.7373 -5.5232 -5.3566 -5.2172 -5.0885 -4.7566 -4.3881 -4.0212 -3.6803 -3.3741
 -3.1086 -2.8815 -2.6860 -2.5156
 -6.6554 -6.6408 -6.6262 -6.6047 -6.5689 -6.5111 -6.4231 -6.2939 -6.1035 -5.8509
 -5.5991 -5.3855 -5.2174 -5.0797 -4.9561 -4.6466 -4.2993 -3.9477 -3.6223 -3.3291
 -3.0721 -2.8528 -2.6658 -2.5049 -2.3649 -2.2415 -2.1291 -2.0255 -1.9430 -1.8770
 -6.3904 -6.3328 -6.2887 -6.2543 -6.2177 -6.1707 -6.1050 -6.0125 -5.8815 -5.6948
 -5.4732 -5.2680 -5.0989 -4.9611 -4.8412 -4.5514 -4.2258 -3.8880 -3.5756 -3.2948
 -3.0461 -2.8323 -2.6513 -2.4975 -2.3655 -2.2513 -2.1521 -2.0632 -1.9819 -1.9182
 -1.8687
 -6.3937 -6.2295 -6.1041 -6.0120 -5.9425 -5.8844 -5.8250 -5.7529 -5.6581 -5.5285
 -5.3548 -5.1684 -5.0022 -4.8643 -4.7460 -4.4725 -4.1687 -3.8432 -3.5402 -3.2699
 -3.0294 -2.8202 -2.6432 -2.4940 -2.3680 -2.2606 -2.1694 -2.0916 -2.0236 -1.9625
 -1.9146
 -6.5838 -6.3139 -6.0982 -5.9364 -5.8134 -5.7102 -5.6170 -5.5325 -5.4515 -5.3563
 -5.2312 -5.0774 -4.9227 -4.7870 -4.6702 -4.4093 -4.1258 -3.8126 -3.5147 -3.2513
 -3.0180 -2.8133 -2.6388 -2.4927 -2.3707 -2.2683 -2.1831 -2.1129 -2.0544 -2.0046
 -1.9613
 -6.8517 -6.5188 -6.2285 -5.9843 -5.7859 -5.6294 -5.5034 -5.3960 -5.2956 -5.2006
 -5.1060 -4.9909 -4.8595 -4.7319 -4.6171 -4.3652 -4.1013 -3.8030 -3.5081 -3.2471
 -3.0188 -2.8177 -2.6446 -2.4993 -2.3788 -2.2791 -2.1975 -2.1316 -2.0792 -2.0374
 -2.0035
 -7.2038 -6.8046 -6.4539 -6.1472 -5.8833 -5.6623 -5.4798 -5.3278 -5.1983 -5.0851
 -4.9837 -4.8899 -4.7894 -4.6821 -4.5770 -4.3372 -4.0904 -3.8087 -3.5176 -3.2550
 -3.0279 -2.8294 -2.6570 -2.5110 -2.3901 -2.2910 -2.2112 -2.1480 -2.0994 -2.0627
 -2.0351
 -7.7272 -7.2220 -6.7901 -6.4163 -6.0914 -5.8104 -5.5705 -5.3679 -5.1967 -5.0499
 -4.9223 -4.8119 -4.7128 -4.6198 -4.5499 -4.3253 -4.0931 -3.8297 -3.5432
