 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3818 -7.1714 -7.0001 -6.8625 -6.7401 -6.5968 -6.3694 -5.9403 -5.3161 -4.6605
 -4.1059 -3.6925 -3.3887 -3.1575 -2.9701 -2.6047 -2.3282 -2.1156 -1.9466 -1.8059
 -1.6862 -1.5828
 -7.1479 -6.9035 -6.6916 -6.5143 -6.3644 -6.2199 -6.0382 -5.7350 -5.2502 -4.6741
 -4.1426 -3.7211 -3.4053 -3.1647 -2.9717 -2.6005 -2.3193 -2.1044 -1.9374 -1.8014
 -1.6872 -1.5894 -1.5048 -1.4308
 -6.9462 -6.6838 -6.4446 -6.2317 -6.0459 -5.8799 -5.7111 -5.4879 -5.1328 -4.6579
 -4.1707 -3.7559 -3.4322 -3.1826 -2.9835 -2.6060 -2.3199 -2.1006 -1.9332 -1.8001
 -1.6901 -1.5970 -1.5171 -1.4477 -1.3871 -1.3341 -1.2878 -1.2466 -1.2161 -1.1993
 -6.6983 -6.4444 -6.2116 -5.9929 -5.7876 -5.5954 -5.4123 -5.2201 -4.9628 -4.5979
 -4.1778 -3.7860 -3.4630 -3.2070 -3.0023 -2.6187 -2.3281 -2.1035 -1.9332 -1.8010
 -1.6939 -1.6046 -1.5291 -1.4641 -1.4079 -1.3593 -1.3169 -1.2793 -1.2468 -1.2240
 -1.2144
 -6.4969 -6.1627 -5.8968 -5.6857 -5.5046 -5.3311 -5.1519 -4.9621 -4.7541 -4.4845
 -4.1477 -3.7989 -3.4890 -3.2333 -3.0252 -2.6366 -2.3429 -2.1123 -1.9372 -1.8036
 -1.6981 -1.6117 -1.5399 -1.4792 -1.4275 -1.3829 -1.3443 -1.3111 -1.2823 -1.2578
 -1.2421
 -6.4539 -6.0569 -5.7086 -5.4213 -5.1901 -4.9993 -4.8304 -4.6703 -4.4984 -4.2953
 -4.0485 -3.7695 -3.4951 -3.2517 -3.0458 -2.6558 -2.3605 -2.1246 -1.9436 -1.8066
 -1.7009 -1.6166 -1.5479 -1.4913 -1.4441 -1.4043 -1.3704 -1.3412 -1.3159 -1.2948
 -1.2781
 -6.5491 -6.0905 -5.6865 -5.3338 -5.0346 -4.7858 -4.5761 -4.3921 -4.2192 -4.0442
 -3.8562 -3.6509 -3.4426 -3.2435 -3.0598 -2.6808 -2.3858 -2.1453 -1.9573 -1.8147
 -1.7065 -1.6224 -1.5558 -1.5022 -1.4590 -1.4237 -1.3948 -1.3702 -1.3492 -1.3316
 -1.3172
 -6.7314 -6.2270 -5.7734 -5.3692 -5.0159 -4.7122 -4.4538 -4.2324 -4.0369 -3.8568
 -3.6810 -3.5068 -3.3351 -3.1726 -3.0246 -2.6991 -2.4139 -2.1707 -1.9759 -1.8265
 -1.7137 -1.6281 -1.5621 -1.5107 -1.4706 -1.4394 -1.4152 -1.3957 -1.3796 -1.3662
 -1.3594
 -6.9658 -6.4332 -5.9387 -5.4923 -5.0942 -4.7445 -4.4417 -4.1811 -3.9565 -3.7594
 -3.5812 -3.4146 -3.2566 -3.1093 -2.9402 -2.7107 -2.4448 -2.2008 -1.9994
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.5144 -8.4611 -8.3803 -8.2378 -7.9997 -7.6390 -7.1343 -6.4693 -5.6732 -4.9111
 -4.2837 -3.8430 -3.5328 -3.2992 -3.1103 -2.7454 -2.4674 -2.2412 -2.0412
 -8.1069 -8.0248 -8.0800 -8.1440 -8.0909 -7.8193 -7.2480 -6.4081 -5.6006 -4.8453
 -4.2292 -3.7891 -3.4767 -3.2422 -3.0532 -2.6886 -2.4124 -2.1916 -2.0065 -1.8460
 -7.7517 -7.6282 -7.5438 -7.4803 -7.4077 -7.2780 -6.9909 -6.3683 -5.5880 -4.8511
 -4.2363 -3.7840 -3.4594 -3.2175 -3.0248 -2.6562 -2.3780 -2.1596 -1.9810 -1.8291
 -1.6978
 -7.4540 -7.2842 -7.1573 -7.0636 -6.9808 -6.8712 -6.6689 -6.2443 -5.5824 -4.8863
 -4.2774 -3.8085 -3.4682 -3.2146 -3.0155 -2.6404 -2.3584 -2.1395 -1.9647 -1.8188
 -1.6943 -1.5869
 -7.2114 -6.9988 -6.8276 -6.6931 -6.5855 -6.4788 -6.3273 -6.0413 -5.5433 -4.9190
 -4.3313 -3.8527 -3.4952 -3.2277 -3.0198 -2.6363 -2.3497 -2.1280 -1.9547 -1.8131
 -1.6938 -1.5917 -1.5034 -1.4264
 -7.0210 -6.7714 -6.5611 -6.3836 -6.2384 -6.1136 -5.9808 -5.7825 -5.4323 -4.9244
 -4.3798 -3.9049 -3.5344 -3.2529 -3.0349 -2.6412 -2.3501 -2.1239 -1.9495 -1.8105
 -1.6951 -1.5974 -1.5137 -1.4411 -1.3778 -1.3227 -1.2745 -1.2324 -1.2028 -1.1866
 -6.8027 -6.5587 -6.3360 -6.1337 -5.9544 -5.7973 -5.6533 -5.4936 -5.2523 -4.8753
 -4.4061 -3.9541 -3.5788 -3.2861 -3.0584 -2.6532 -2.3578 -2.1264 -1.9487 -1.8102
 -1.6976 -1.6035 -1.5237 -1.4553 -1.3961 -1.3452 -1.3013 -1.2627 -1.2300 -1.2086
 -1.1998
 -6.5345 -6.2695 -6.0604 -5.8780 -5.7039 -5.5353 -5.3715 -5.2093 -5.0237 -4.7564
 -4.3891 -3.9860 -3.6218 -3.3235 -3.0877 -2.6709 -2.3719 -2.1355 -1.9527 -1.8121
 -1.7008 -1.6094 -1.5330 -1.4685 -1.4134 -1.3660 -1.3259 -1.2920 -1.2630 -1.2391
 -1.2249
 -6.4273 -6.0722 -5.7784 -5.5486 -5.3698 -5.2220 -5.0839 -4.9383 -4.7767 -4.5730
 -4.3035 -3.9743 -3.6433 -3.3537 -3.1157 -2.6903 -2.3889 -2.1482 -1.9595 -1.8151
 -1.7031 -1.6134 -1.5400 -1.4790 -1.4279 -1.3848 -1.3489 -1.3188 -1.2938 -1.2736
 -1.2579
 -6.4616 -6.0501 -5.6883 -5.3803 -5.1284 -4.9265 -4.7605 -4.6143 -4.4757 -4.3231
 -4.1348 -3.8984 -3.6334 -3.3752 -3.1459 -2.7170 -2.4133 -2.1694 -1.9744 -1.8240
 -1.7089 -1.6191 -1.5473 -1.4891 -1.4414 -1.4023 -1.3706 -1.3448 -1.3238 -1.3070
 -1.2932
 -6.5995 -6.1417 -5.7285 -5.3640 -5.0494 -4.7839 -4.5631 -4.3767 -4.2114 -4.0551
 -3.8961 -3.7201 -3.5253 -3.3272 -3.1388 -2.7432 -2.4410 -2.1954 -1.9947 -1.8375
 -1.7174 -1.6254 -1.5539 -1.4974 -1.4525 -1.4169 -1.3892 -1.3678 -1.3512 -1.3384
 -1.3291
 -6.8209 -6.3204 -5.8631 -5.4523 -5.0877 -4.7703 -4.4975 -4.2649 -4.0650 -3.8876
 -3.7223 -3.5603 -3.3966 -3.2333 -3.0944 -2.7689 -2.4720 -2.2262 -2.0204
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.5336 -8.5322 -8.2089 -7.7575 -7.2905 -6.9011 -6.6762 -6.5374 -5.8215 -5.0934
 -4.4326 -3.9435 -3.6021 -3.3503 -3.1534 -2.7803 -2.4985 -2.2676 -2.0691
 -8.1411 -8.1166 -8.1117 -8.4023 -8.3495 -7.9867 -7.3433 -6.5183 -5.7700 -5.0383
 -4.3887 -3.9005 -3.5551 -3.3011 -3.1022 -2.7292 -2.4483 -2.2226 -2.0321 -1.8671
 -7.7865 -7.7151 -7.6813 -7.6596 -7.6163 -7.5182 -7.2417 -6.5384 -5.7724 -5.0533
 -4.4073 -3.9070 -3.5463 -3.2823 -3.0773 -2.6989 -2.4162 -2.1923 -2.0079 -1.8503
 -1.7137
 -7.4789 -7.3585 -7.2817 -7.2334 -7.1885 -7.1091 -6.9294 -6.4947 -5.8001 -5.0950
 -4.4571 -3.9452 -3.5647 -3.2855 -3.0708 -2.6833 -2.3969 -2.1723 -1.9914 -1.8394
 -1.7089 -1.5962
 -7.2279 -7.0577 -6.9309 -6.8429 -6.7773 -6.7052 -6.5808 -6.3101 -5.7872 -5.1455
 -4.5235 -4.0014 -3.6025 -3.3047 -3.0783 -2.6783 -2.3876 -2.1600 -1.9803 -1.8325
 -1.7070 -1.5994 -1.5065 -1.4259
 -7.0248 -6.8159 -6.6420 -6.5062 -6.4042 -6.3190 -6.2182 -6.0433 -5.6967 -5.1622
 -4.5883 -4.0672 -3.6533 -3.3379 -3.0974 -2.6820 -2.3866 -2.1549 -1.9737 -1.8284
 -1.7069 -1.6035 -1.5150 -1.4386 -1.3721 -1.3140 -1.2631 -1.2194 -1.1901 -1.1738
 -6.8366 -6.6103 -6.4099 -6.2348 -6.0900 -5.9723 -5.8662 -5.7364 -5.5124 -5.1265
 -4.6260 -4.1318 -3.7108 -3.3804 -3.1263 -2.6931 -2.3927 -2.1565 -1.9718 -1.8266
 -1.7079 -1.6081 -1.5234 -1.4509 -1.3882 -1.3339 -1.2874 -1.2471 -1.2134 -1.1930
 -1.1848
 -6.5859 -6.3754 -6.1803 -5.9996 -5.8345 -5.6859 -5.5529 -5.4257 -5.2661 -5.0083
 -4.6199 -4.1781 -3.7664 -3.4283 -3.1626 -2.7105 -2.4051 -2.1646 -1.9750 -1.8274
 -1.7098 -1.6127 -1.5313 -1.4622 -1.4034 -1.3528 -1.3099 -1.2739 -1.2437 -1.2195
 -1.2069
 -6.3904 -6.0925 -5.8606 -5.6862 -5.5452 -5.4146 -5.2819 -5.1443 -5.0009 -4.8123
 -4.5389 -4.1781 -3.8010 -3.4685 -3.1980 -2.7307 -2.4204 -2.1767 -1.9816 -1.8297
 -1.7111 -1.6156 -1.5369 -1.4713 -1.4160 -1.3691 -1.3301 -1.2978 -1.2717 -1.2513
 -1.2362
 -6.3686 -6.0039 -5.6887 -5.4311 -5.2290 -5.0746 -4.9504 -4.8391 -4.7248 -4.5831
 -4.3898 -4.1273 -3.8145 -3.5071 -3.2393 -2.7593 -2.4433 -2.1972 -1.9968 -1.8389
 -1.7167 -1.6208 -1.5436 -1.4804 -1.4282 -1.3848 -1.3495 -1.3210 -1.2986 -1.2818
 -1.2698
 -6.4578 -6.0451 -5.6759 -5.3529 -5.0793 -4.8558 -4.6766 -4.5293 -4.4009 -4.2776
 -4.1431 -3.9710 -3.7493 -3.5020 -3.2619 -2.7904 -2.4700 -2.2224 -2.0177 -1.8535
 -1.7259 -1.6273 -1.5500 -1.4883 -1.4385 -1.3982 -1.3664 -1.3417 -1.3230 -1.3099
 -1.3013
 -6.6421 -6.1846 -5.7695 -5.3976 -5.0705 -4.7879 -4.5497 -4.3510 -4.1826 -4.0330
 -3.8911 -3.7450 -3.5852 -3.4053 -3.2658 -2.8240 -2.5005 -2.2523 -2.0443
