 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0272 -4.0969 -4.1492 -4.2195 -4.2987 -4.3822 -4.4668 -4.5525 -4.6375 -4.7191
 -4.8056 -4.8910 -4.9749 -5.0573 -5.1382 -5.3327 -5.5143 -5.6827 -5.8380 -5.9817
 -6.1186 -6.2519
 -4.0335 -4.0893 -4.1635 -4.2226 -4.2971 -4.3809 -4.4676 -4.5546 -4.6409 -4.7245
 -4.8077 -4.8928 -4.9765 -5.0587 -5.1396 -5.3346 -5.5173 -5.6870 -5.8438 -5.9890
 -6.1266 -6.2597 -6.3898 -6.5179
 -4.0520 -4.1053 -4.1669 -4.2388 -4.3083 -4.3811 -4.4654 -4.5530 -4.6406 -4.7263
 -4.8084 -4.8921 -4.9754 -5.0575 -5.1382 -5.3333 -5.5169 -5.6878 -5.8462 -5.9931
 -6.1316 -6.2649 -6.3946 -6.5219 -6.6476 -6.7713 -6.8925 -7.0107 -7.1254 -7.2360
 -4.0711 -4.1250 -4.1857 -4.2515 -4.3218 -4.3967 -4.4699 -4.5509 -4.6376 -4.7245
 -4.8091 -4.8906 -4.9731 -5.0548 -5.1352 -5.3301 -5.5143 -5.6863 -5.8463 -5.9949
 -6.1346 -6.2682 -6.3978 -6.5246 -6.6494 -6.7719 -6.8917 -7.0088 -7.1229 -7.2334
 -7.3400
 -4.0893 -4.1440 -4.2051 -4.2702 -4.3386 -4.4097 -4.4839 -4.5606 -4.6385 -4.7212
 -4.8065 -4.8898 -4.9705 -5.0514 -5.1315 -5.3258 -5.5104 -5.6834 -5.8447 -5.9950
 -6.1360 -6.2702 -6.3997 -6.5262 -6.6503 -6.7721 -6.8912 -7.0072 -7.1202 -7.2301
 -7.3368
 -4.1053 -4.1625 -4.2240 -4.2893 -4.3570 -4.4271 -4.4994 -4.5735 -4.6500 -4.7281
 -4.8074 -4.8887 -4.9705 -5.0501 -5.1295 -5.3232 -5.5079 -5.6817 -5.8443 -5.9961
 -6.1385 -6.2736 -6.4035 -6.5298 -6.6535 -6.7748 -6.8933 -7.0086 -7.1209 -7.2303
 -7.3367
 -4.1255 -4.1809 -4.2413 -4.3062 -4.3737 -4.4431 -4.5140 -4.5864 -4.6605 -4.7359
 -4.8125 -4.8902 -4.9685 -5.0470 -5.1251 -5.3177 -5.5021 -5.6764 -5.8400 -5.9931
 -6.1368 -6.2730 -6.4032 -6.5294 -6.6528 -6.7737 -6.8918 -7.0065 -7.1182 -7.2269
 -7.3327
 -4.1436 -4.1993 -4.2592 -4.3229 -4.3896 -4.4582 -4.5284 -4.5996 -4.6718 -4.7451
 -4.8195 -4.8946 -4.9701 -5.0459 -5.1217 -5.3119 -5.4961 -5.6707 -5.8349 -5.9891
 -6.1341 -6.2712 -6.4021 -6.5284 -6.6517 -6.7724 -6.8903 -7.0048 -7.1160 -7.2243
 -7.3294
 -4.1594 -4.2178 -4.2773 -4.3408 -4.4058 -4.4732 -4.5422 -4.6124 -4.6835 -4.7552
 -4.8274 -4.9004 -4.9739 -5.0474 -5.1193 -5.3058 -5.4899 -5.6646 -5.8290
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1180 -4.1248 -4.1537 -4.2024 -4.2588 -4.3322 -4.4127 -4.4939 -4.5762 -4.6611
 -4.7483 -4.8333 -4.9162 -4.9971 -5.0760 -5.2652 -5.4511 -5.6182 -5.7760
 -4.0955 -4.1208 -4.1620 -4.2174 -4.2832 -4.3574 -4.4386 -4.5222 -4.6007 -4.6898
 -4.7774 -4.8631 -4.9469 -5.0290 -5.1094 -5.3018 -5.4814 -5.6492 -5.8058 -5.9511
 -4.0597 -4.1024 -4.1567 -4.2210 -4.2944 -4.3711 -4.4529 -4.5371 -4.6161 -4.7039
 -4.7914 -4.8772 -4.9614 -5.0440 -5.1249 -5.3193 -5.5009 -5.6697 -5.8261 -5.9705
 -6.1068
 -4.0303 -4.0890 -4.1470 -4.2175 -4.2950 -4.3767 -4.4599 -4.5449 -4.6294 -4.7106
 -4.7976 -4.8833 -4.9675 -5.0501 -5.1312 -5.3266 -5.5096 -5.6797 -5.8369 -5.9820
 -6.1187 -6.2514
 -4.0267 -4.0906 -4.1498 -4.2138 -4.2921 -4.3759 -4.4618 -4.5477 -4.6334 -4.7162
 -4.7997 -4.8851 -4.9691 -5.0516 -5.1326 -5.3283 -5.5124 -5.6836 -5.8419 -5.9887
 -6.1263 -6.2590 -6.3880 -6.5145
 -4.0439 -4.0955 -4.1591 -4.2288 -4.2931 -4.3733 -4.4594 -4.5466 -4.6336 -4.7190
 -4.8004 -4.8845 -4.9682 -5.0504 -5.1313 -5.3269 -5.5116 -5.6840 -5.8440 -5.9922
 -6.1311 -6.2640 -6.3928 -6.5187 -6.6426 -6.7652 -6.8861 -7.0045 -7.1193 -7.2302
 -4.0631 -4.1148 -4.1749 -4.2404 -4.3122 -4.3804 -4.4578 -4.5433 -4.6309 -4.7174
 -4.8018 -4.8831 -4.9659 -5.0478 -5.1284 -5.3237 -5.5089 -5.6822 -5.8436 -5.9935
 -6.1337 -6.2672 -6.3960 -6.5215 -6.6446 -6.7660 -6.8853 -7.0022 -7.1165 -7.2273
 -7.3343
 -4.0821 -4.1341 -4.1942 -4.2592 -4.3271 -4.3978 -4.4711 -4.5454 -4.6276 -4.7138
 -4.7994 -4.8826 -4.9633 -5.0445 -5.1247 -5.3195 -5.5048 -5.6791 -5.8417 -5.9931
 -6.1348 -6.2690 -6.3980 -6.5233 -6.6457 -6.7661 -6.8844 -7.0001 -7.1131 -7.2235
 -7.3306
 -4.0960 -4.1522 -4.2132 -4.2784 -4.3461 -4.4160 -4.4874 -4.5610 -4.6368 -4.7148
 -4.7972 -4.8815 -4.9636 -5.0432 -5.1229 -5.3170 -5.5023 -5.6773 -5.8411 -5.9940
 -6.1371 -6.2724 -6.4017 -6.5269 -6.6490 -6.7687 -6.8863 -7.0012 -7.1134 -7.2230
 -7.3298
 -4.1110 -4.1680 -4.2295 -4.2950 -4.3629 -4.4325 -4.5034 -4.5754 -4.6488 -4.7240
 -4.8007 -4.8791 -4.9595 -5.0401 -5.1185 -5.3115 -5.4965 -5.6719 -5.8366 -5.9907
 -6.1352 -6.2716 -6.4015 -6.5267 -6.6484 -6.7676 -6.8845 -6.9987 -7.1102 -7.2209
 -7.3272
 -4.1211 -4.1815 -4.2446 -4.3100 -4.3780 -4.4475 -4.5182 -4.5895 -4.6616 -4.7347
 -4.8088 -4.8841 -4.9601 -5.0370 -5.1144 -5.3060 -5.4905 -5.6660 -5.8315 -5.9867
 -6.1324 -6.2699 -6.4005 -6.5259 -6.6475 -6.7663 -6.8829 -6.9967 -7.1076 -7.2157
 -7.3213
 -4.1260 -4.1927 -4.2577 -4.3246 -4.3919 -4.4611 -4.5314 -4.6025 -4.6740 -4.7457
 -4.8179 -4.8910 -4.9646 -5.0386 -5.1106 -5.3005 -5.4843 -5.6596 -5.8258
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1239 -4.1223 -4.1467 -4.1944 -4.2488 -4.3236 -4.4036 -4.4846 -4.5676 -4.6532
 -4.7408 -4.8262 -4.9094 -4.9906 -5.0698 -5.2598 -5.4466 -5.6149 -5.7728
 -4.1148 -4.1288 -4.1625 -4.2138 -4.2759 -4.3492 -4.4302 -4.5127 -4.5917 -4.6791
 -4.7694 -4.8553 -4.9395 -5.0218 -5.1024 -5.2957 -5.4765 -5.6457 -5.8035 -5.9506
 -4.0769 -4.1126 -4.1602 -4.2193 -4.2896 -4.3640 -4.4450 -4.5286 -4.6064 -4.6951
 -4.7830 -4.8692 -4.9535 -5.0363 -5.1175 -5.3127 -5.4956 -5.6659 -5.8241 -5.9702
 -6.1068
 -4.0480 -4.0911 -4.1489 -4.2165 -4.2915 -4.3712 -4.4527 -4.5369 -4.6208 -4.7016
 -4.7890 -4.8751 -4.9595 -5.0424 -5.1236 -5.3196 -5.5039 -5.6755 -5.8346 -5.9813
 -6.1184 -6.2505
 -4.0246 -4.0898 -4.1405 -4.2100 -4.2883 -4.3711 -4.4554 -4.5404 -4.6254 -4.7071
 -4.7911 -4.8768 -4.9611 -5.0437 -5.1249 -5.3211 -5.5062 -5.6790 -5.8393 -5.9874
 -6.1256 -6.2579 -6.3863 -6.5118
 -4.0361 -4.0867 -4.1553 -4.2118 -4.2849 -4.3677 -4.4538 -4.5402 -4.6262 -4.7110
 -4.7918 -4.8763 -4.9602 -5.0426 -5.1236 -5.3196 -5.5052 -5.6790 -5.8407 -5.9904
 -6.1299 -6.2627 -6.3910 -6.5160 -6.6384 -6.7595 -6.8796 -6.9978 -7.1125 -7.2236
 -4.0556 -4.1051 -4.1642 -4.2315 -4.2964 -4.3672 -4.4502 -4.5369 -4.6240 -4.7100
 -4.7940 -4.8749 -4.9579 -5.0401 -5.1209 -5.3165 -5.5023 -5.6769 -5.8398 -5.9911
 -6.1321 -6.2657 -6.3941 -6.5188 -6.6405 -6.7603 -6.8786 -6.9952 -7.1095 -7.2203
 -7.3277
 -4.0755 -4.1247 -4.1839 -4.2482 -4.3153 -4.3853 -4.4546 -4.5343 -4.6200 -4.7067
 -4.7919 -4.8749 -4.9554 -5.0368 -5.1173 -5.3124 -5.4982 -5.6736 -5.8376 -5.9903
 -6.1328 -6.2674 -6.3961 -6.5206 -6.6418 -6.7606 -6.8776 -6.9927 -7.1057 -7.2162
 -7.3235
 -4.0895 -4.1435 -4.2032 -4.2679 -4.3354 -4.4042 -4.4746 -4.5467 -4.6221 -4.7044
 -4.7896 -4.8741 -4.9560 -5.0357 -5.1156 -5.3100 -5.4958 -5.6716 -5.8367 -5.9908
 -6.1348 -6.2705 -6.3998 -6.5243 -6.6452 -6.7634 -6.8797 -6.9938 -7.1056 -7.2151
 -7.3222
 -4.1043 -4.1591 -4.2195 -4.2848 -4.3526 -4.4221 -4.4924 -4.5632 -4.6358 -4.7103
 -4.7877 -4.8691 -4.9522 -5.0328 -5.1113 -5.3047 -5.4900 -5.6662 -5.8321 -5.9873
 -6.1327 -6.2695 -6.3995 -6.5241 -6.6448 -6.7624 -6.8779 -6.9911 -7.1020 -7.2106
 -7.3168
 -4.1136 -4.1715 -4.2336 -4.2994 -4.3678 -4.4376 -4.5083 -4.5792 -4.6506 -4.7230
 -4.7967 -4.8720 -4.9489 -5.0281 -5.1076 -5.2993 -5.4841 -5.6603 -5.8269 -5.9832
 -6.1297 -6.2677 -6.3985 -6.5235 -6.6440 -6.7613 -6.8763 -6.9890 -7.0991 -7.2069
 -7.3124
 -4.1176 -4.1807 -4.2455 -4.3122 -4.3807 -4.4507 -4.5217 -4.5931 -4.6644 -4.7358
 -4.8076 -4.8804 -4.9540 -5.0285 -5.1045 -5.2938 -5.4781 -5.6539 -5.8211
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1119 -4.1144 -4.1388 -4.1828 -4.2392 -4.3066 -4.3828 -4.4651 -4.5513 -4.6396
 -4.7283 -4.8161 -4.9019 -4.9848 -5.0644 -5.2551 -5.4429 -5.6254 -5.7837
 -4.1379 -4.1341 -4.1588 -4.2090 -4.2679 -4.3408 -4.4212 -4.5041 -4.5830 -4.6730
 -4.7615 -4.8479 -4.9324 -5.0150 -5.0958 -5.2897 -5.4716 -5.6464 -5.8053 -5.9533
 -4.1033 -4.1241 -4.1628 -4.2175 -4.2842 -4.3564 -4.4367 -4.5194 -4.5970 -4.6862
 -4.7744 -4.8610 -4.9457 -5.0287 -5.1100 -5.3059 -5.4898 -5.6614 -5.8211 -5.9690
 -6.1066
 -4.0571 -4.0999 -4.1527 -4.2155 -4.2883 -4.3651 -4.4452 -4.5283 -4.6116 -4.6923
 -4.7800 -4.8664 -4.9511 -5.0341 -5.1156 -5.3122 -5.4975 -5.6704 -5.8311 -5.9796
 -6.1177 -6.2496
 -4.0359 -4.0822 -4.1391 -4.2084 -4.2849 -4.3669 -4.4490 -4.5326 -4.6168 -4.6966
 -4.7819 -4.8679 -4.9524 -5.0353 -5.1167 -5.3133 -5.4993 -5.6734 -5.8353 -5.9851
 -6.1243 -6.2565 -6.3846 -6.5094
 -4.0293 -4.0840 -4.1414 -4.2029 -4.2800 -4.3628 -4.4485 -4.5332 -4.6184 -4.7025
 -4.7825 -4.8673 -4.9514 -5.0341 -5.1153 -5.3116 -5.4980 -5.6730 -5.8361 -5.9874
 -6.1280 -6.2610 -6.3890 -6.5134 -6.6348 -6.7544 -6.8733 -6.9907 -7.1051 -7.2163
 -4.0481 -4.0958 -4.1544 -4.2198 -4.2809 -4.3593 -4.4441 -4.5308 -4.6169 -4.7021
 -4.7856 -4.8660 -4.9493 -5.0316 -5.1126 -5.3085 -5.4949 -5.6706 -5.8348 -5.9876
 -6.1298 -6.2637 -6.3919 -6.5161 -6.6370 -6.7554 -6.8725 -6.9883 -7.1021 -7.2128
 -7.3203
 -4.0691 -4.1155 -4.1738 -4.2368 -4.3038 -4.3676 -4.4427 -4.5266 -4.6132 -4.6993
 -4.7840 -4.8665 -4.9467 -5.0284 -5.1091 -5.3045 -5.4908 -5.6670 -5.8322 -5.9864
 -6.1300 -6.2651 -6.3937 -6.5179 -6.6383 -6.7559 -6.8717 -6.9859 -7.0983 -7.2085
 -7.3157
 -4.0836 -4.1352 -4.1935 -4.2577 -4.3242 -4.3915 -4.4599 -4.5308 -4.6115 -4.6965
 -4.7820 -4.8662 -4.9478 -5.0274 -5.1075 -5.3023 -5.4884 -5.6650 -5.8311 -5.9865
 -6.1317 -6.2680 -6.3974 -6.5216 -6.6418 -6.7588 -6.8737 -6.9867 -7.0978 -7.2070
 -7.3140
 -4.0998 -4.1518 -4.2105 -4.2751 -4.3426 -4.4115 -4.4802 -4.5496 -4.6209 -4.6960
 -4.7774 -4.8613 -4.9443 -5.0248 -5.1033 -5.2971 -5.4828 -5.6595 -5.8264 -5.9828
 -6.1292 -6.2668 -6.3970 -6.5215 -6.6415 -6.7580 -6.8721 -6.9841 -7.0942 -7.2022
 -7.3081
 -4.1126 -4.1653 -4.2247 -4.2900 -4.3582 -4.4279 -4.4982 -4.5682 -4.6384 -4.7097
 -4.7829 -4.8590 -4.9390 -5.0206 -5.1000 -5.2919 -5.4770 -5.6537 -5.8211 -5.9785
 -6.1261 -6.2648 -6.3959 -6.5209 -6.6409 -6.7571 -6.8707 -6.9820 -7.0911 -7.1982
 -7.3032
 -4.1220 -4.1757 -4.2361 -4.3020 -4.3710 -4.4414 -4.5125 -4.5836 -4.6544 -4.7249
 -4.7960 -4.8683 -4.9419 -5.0170 -5.0976 -5.2867 -5.4710 -5.6476 -5.8152
