 E(B-V) = 0.56
7250  0.75  0.40 -3.2275
7250  1.00  0.40 -3.3031
7250 -0.25  0.40 -3.0791
7250 -0.50  0.40 -3.0675
7250 -0.75  0.40 -3.0605
7500  0.00  0.40 -3.0377
7500  0.25  0.40 -3.0573
7500  0.50  0.40 -3.0876
7500  1.00  0.40 -3.1934
7500 -0.25  0.40 -3.0257
7500 -0.50  0.40 -3.0185
7500 -0.75  0.40 -3.0146
7750  0.50  0.40 -3.0233
7750  0.75  0.40 -3.0552
7750  1.00  0.40 -3.1016
8000  0.00  0.40 -2.9509
8000  0.50  0.40 -2.9726
8000  0.75  0.40 -2.9944
8000  1.00  0.40 -3.0278
8000 -0.50  0.40 -2.9450
8000 -0.75  0.40 -2.9451
