 E(B-V) = 0.56
5250  1.00  0.40 -0.8013
5250 -0.25  0.40 -0.9024
5250 -0.50  0.40 -0.9166
5250 -0.75  0.40 -0.9286
5500  0.00  0.40 -0.8971
5500  0.25  0.40 -0.8768
5500  0.50  0.40 -0.8544
5500  0.75  0.40 -0.8297
5500  1.00  0.40 -0.8024
5500 -0.25  0.40 -0.9148
5500 -0.50  0.40 -0.9305
5500 -0.75  0.40 -0.9441
5750  0.00  0.40 -0.9171
5750  0.25  0.40 -0.8954
5750  0.50  0.40 -0.8711
5750  0.75  0.40 -0.8440
5750  1.00  0.40 -0.8139
5750 -0.25  0.40 -0.9362
5750 -0.50  0.40 -0.9535
5750 -0.75  0.40 -0.9690
6000  0.00  0.40 -0.9441
6000  0.25  0.40 -0.9214
6000  0.50  0.40 -0.8961
6000  0.75  0.40 -0.8674
6000  1.00  0.40 -0.8353
6000 -0.25  0.40 -0.9645
6000 -0.50  0.40 -0.9837
6000 -0.75  0.40 -1.0016
6250  0.00  0.40 -0.9765
6250  0.25  0.40 -0.9529
6250  0.50  0.40 -0.9270
6250  0.75  0.40 -0.8978
6250  1.00  0.40 -0.8649
6250 -0.25  0.40 -0.9986
6250 -0.50  0.40 -1.0199
6250 -0.75  0.40 -1.0398
6500  0.00  0.40 -1.0135
6500  0.25  0.40 -0.9885
6500  0.50  0.40 -0.9621
6500  0.75  0.40 -0.9330
6500  1.00  0.40 -0.9002
6500 -0.25  0.40 -1.0372
6500 -0.50  0.40 -1.0600
6500 -0.75  0.40 -1.0807
6750  0.00  0.40 -1.0543
6750  0.25  0.40 -1.0281
6750  0.50  0.40 -1.0009
6750  0.75  0.40 -0.9719
6750  1.00  0.40 -0.9398
6750 -0.25  0.40 -1.0791
6750 -0.50  0.40 -1.1021
6750 -0.75  0.40 -1.1224
7000  0.00  0.40 -1.0983
7000  0.25  0.40 -1.0716
7000  0.50  0.40 -1.0436
7000  0.75  0.40 -1.0144
7000  1.00  0.40 -0.9830
7000 -0.25  0.40 -1.1231
7000 -0.50  0.40 -1.1453
7000 -0.75  0.40 -1.1644
7250  0.00  0.40 -1.1445
7250  0.25  0.40 -1.1182
7250  0.50  0.40 -1.0900
7250  0.75  0.40 -1.0607
7250  1.00  0.40 -1.0297
7250 -0.25  0.40 -1.1683
7250 -0.50  0.40 -1.1891
7250 -0.75  0.40 -1.2067
7500  0.00  0.40 -1.1926
7500  0.25  0.40 -1.1675
7500  0.50  0.40 -1.1402
7500  1.00  0.40 -1.0802
7500 -0.25  0.40 -1.2148
7500 -0.50  0.40 -1.2338
7500 -0.75  0.40 -1.2496
7750  0.50  0.40 -1.1937
7750  0.75  0.40 -1.1654
7750  1.00  0.40 -1.1354
8000  0.00  0.40 -1.2952
8000  0.50  0.40 -1.2505
8000  0.75  0.40 -1.2241
8000  1.00  0.40 -1.1956
8000 -0.50  0.40 -1.3280
8000 -0.75  0.40 -1.3402
