 E(B-V) = 0.56
5250  0.75  0.40 -0.7183
5250  1.00  0.40 -0.6944
5250 -0.25  0.40 -0.7915
5250 -0.50  0.40 -0.8048
5250 -0.75  0.40 -0.8159
5500  0.00  0.40 -0.7954
5500  0.25  0.40 -0.7762
5500  0.50  0.40 -0.7549
5500  0.75  0.40 -0.7311
5500  1.00  0.40 -0.7046
5500 -0.25  0.40 -0.8120
5500 -0.50  0.40 -0.8266
5500 -0.75  0.40 -0.8392
5750  0.00  0.40 -0.8227
5750  0.25  0.40 -0.8022
5750  0.50  0.40 -0.7791
5750  0.75  0.40 -0.7532
5750  1.00  0.40 -0.7241
5750 -0.25  0.40 -0.8406
5750 -0.50  0.40 -0.8566
5750 -0.75  0.40 -0.8710
6000  0.00  0.40 -0.8564
6000  0.25  0.40 -0.8350
6000  0.50  0.40 -0.8110
6000  0.75  0.40 -0.7836
6000  1.00  0.40 -0.7527
6000 -0.25  0.40 -0.8754
6000 -0.50  0.40 -0.8933
6000 -0.75  0.40 -0.9099
6250  0.00  0.40 -0.8949
6250  0.25  0.40 -0.8728
6250  0.50  0.40 -0.8483
6250  0.75  0.40 -0.8205
6250  1.00  0.40 -0.7889
6250 -0.25  0.40 -0.9154
6250 -0.50  0.40 -0.9352
6250 -0.75  0.40 -0.9538
6500  0.00  0.40 -0.9374
6500  0.25  0.40 -0.9142
6500  0.50  0.40 -0.8893
6500  0.75  0.40 -0.8617
6500  1.00  0.40 -0.8304
6500 -0.25  0.40 -0.9596
6500 -0.50  0.40 -0.9808
6500 -0.75  0.40 -1.0001
6750  0.00  0.40 -0.9834
6750  0.25  0.40 -0.9590
6750  0.50  0.40 -0.9336
6750  0.75  0.40 -0.9062
6750  1.00  0.40 -0.8757
6750 -0.25  0.40 -1.0066
6750 -0.50  0.40 -1.0281
6750 -0.75  0.40 -1.0471
7000  0.00  0.40 -1.0322
7000  0.25  0.40 -1.0073
7000  0.50  0.40 -0.9812
7000  0.75  0.40 -0.9537
7000  1.00  0.40 -0.9241
7000 -0.25  0.40 -1.0554
7000 -0.50  0.40 -1.0762
7000 -0.75  0.40 -1.0942
7250  0.00  0.40 -1.0830
7250  0.25  0.40 -1.0584
7250  0.50  0.40 -1.0321
7250  0.75  0.40 -1.0046
7250  1.00  0.40 -0.9754
7250 -0.25  0.40 -1.1053
7250 -0.50  0.40 -1.1248
7250 -0.75  0.40 -1.1413
7500  0.00  0.40 -1.1353
7500  0.25  0.40 -1.1118
7500  0.50  0.40 -1.0862
7500  1.00  0.40 -1.0301
7500 -0.25  0.40 -1.1561
7500 -0.50  0.40 -1.1740
7500 -0.75  0.40 -1.1889
7750  0.50  0.40 -1.1434
7750  0.75  0.40 -1.1169
7750  1.00  0.40 -1.0888
8000  0.00  0.40 -1.2454
8000  0.50  0.40 -1.2034
8000  0.75  0.40 -1.1786
8000  1.00  0.40 -1.1519
8000 -0.50  0.40 -1.2763
8000 -0.75  0.40 -1.2877
