 E(B-V) = 0.56
3900  0.25  0.40 -3.1560
3900  0.50  0.40 -3.2550
3900  0.75  0.40 -3.3709
3900  1.00  0.40 -3.5031
3900 -0.25  0.40 -3.0136
3900 -0.50  0.40 -2.9674
3900 -0.75  0.40 -2.9356
4000  0.00  0.40 -2.8779
4000  0.25  0.40 -2.9316
4000  0.50  0.40 -3.0018
4000  0.75  0.40 -3.0895
4000  1.00  0.40 -3.1949
4000 -0.25  0.40 -2.8391
4000 -0.50  0.40 -2.8128
4000 -0.75  0.40 -2.7964
4250  0.00  0.40 -2.5565
4250  0.25  0.40 -2.5750
4250  0.50  0.40 -2.6035
4250  0.75  0.40 -2.6446
4250  1.00  0.40 -2.7006
4250 -0.25  0.40 -2.5456
4250 -0.50  0.40 -2.5398
4250 -0.75  0.40 -2.5374
4500  0.00  0.40 -2.3499
4500  0.25  0.40 -2.3567
4500  0.50  0.40 -2.3700
4500  0.75  0.40 -2.3920
4500  1.00  0.40 -2.4250
4500 -0.25  0.40 -2.3475
4500 -0.50  0.40 -2.3482
4500 -0.75  0.40 -2.3508
4750  0.00  0.40 -2.1990
4750  0.25  0.40 -2.2003
4750  0.50  0.40 -2.2068
4750  0.75  0.40 -2.2207
4750  1.00  0.40 -2.2436
4750 -0.25  0.40 -2.2013
4750 -0.50  0.40 -2.2059
4750 -0.75  0.40 -2.2116
5000  0.00  0.40 -2.0846
5000  0.25  0.40 -2.0819
5000  0.50  0.40 -2.0839
5000  0.75  0.40 -2.0923
5000  1.00  0.40 -2.1089
5000 -0.25  0.40 -2.0902
5000 -0.50  0.40 -2.0974
5000 -0.75  0.40 -2.1053
5250  0.00  0.40 -1.9941
5250  0.25  0.40 -1.9883
5250  0.50  0.40 -1.9864
5250  0.75  0.40 -1.9903
5250  1.00  0.40 -2.0017
5250 -0.25  0.40 -2.0024
5250 -0.50  0.40 -2.0117
5250 -0.75  0.40 -2.0215
5500  0.00  0.40 -1.9207
5500  0.25  0.40 -1.9119
5500  0.50  0.40 -1.9065
5500  0.75  0.40 -1.9061
5500 -0.25  0.40 -1.9312
5500 -0.50  0.40 -1.9427
5500 -0.75  0.40 -1.9542
5750  0.00  0.40 -1.8604
5750  0.25  0.40 -1.8490
5750  0.50  0.40 -1.8403
5750  0.75  0.40 -1.8359
5750 -0.25  0.40 -1.8732
5750 -0.50  0.40 -1.8865
5750 -0.75  0.40 -1.8994
6000  0.00  0.40 -1.8111
6000  0.50  0.40 -1.7860
6000  0.75  0.40 -1.7780
6000  1.00  0.40 -1.7751
6000 -0.50  0.40 -1.8400
6000 -0.75  0.40 -1.8537
6250  0.00  0.40 -1.7709
6250  0.50  0.40 -1.7423
6250  0.75  0.40 -1.7315
6250  1.00  0.40 -1.7249
6250 -0.25  0.40 -1.7864
6250 -0.50  0.40 -1.8014
6500  0.00  0.40 -1.7392
6500  0.25  0.40 -1.7235
6500  0.50  0.40 -1.7086
6500  0.75  0.40 -1.6959
6500  1.00  0.40 -1.6862
6500 -0.50  0.40 -1.7699
6750  0.00  0.40 -1.7171
6750  0.25  0.40 -1.7010
6750  0.50  0.40 -1.6850
6750  0.75  0.40 -1.6702
6750 -0.50  0.40 -1.7465
6750 -0.75  0.40 -1.7590
7000  0.00  0.40 -1.7030
7000  0.25  0.40 -1.6869
7000  0.50  0.40 -1.6704
7000  0.75  0.40 -1.6547
7000  1.00  0.40 -1.6411
7000 -0.25  0.40 -1.7180
7000 -0.50  0.40 -1.7315
7250  0.25  0.40 -1.6812
7250  0.50  0.40 -1.6653
7500  0.25  0.40 -1.6841
