 E(B-V) = 0.56
7500  0.50  0.40 -1.1119
7500  0.75  0.40 -1.0927
7500  1.00  0.40 -1.0714
7500 -0.25  0.40 -1.1560
7500 -0.50  0.40 -1.1669
7500 -0.75  0.40 -1.1754
7750  0.00  0.40 -1.1996
7750  0.50  0.40 -1.1714
7750  0.75  0.40 -1.1540
8000  1.00  0.40 -1.1967
