 E(B-V) = 0.56
5750  0.25  0.40 -0.2312
5750  0.50  0.40 -0.2298
5750  0.75  0.40 -0.2300
5750  1.00  0.40 -0.2321
5750 -0.25  0.40 -0.2380
5750 -0.50  0.40 -0.2428
5750 -0.75  0.40 -0.2485
6000  0.00  0.40 -0.3504
6000  0.25  0.40 -0.3466
6000  0.50  0.40 -0.3439
6000  0.75  0.40 -0.3425
6000  1.00  0.40 -0.3426
6000 -0.25  0.40 -0.3552
6000 -0.50  0.40 -0.3608
6000 -0.75  0.40 -0.3670
6250  0.00  0.40 -0.4650
6250  0.25  0.40 -0.4602
6250  0.50  0.40 -0.4564
6250  0.75  0.40 -0.4537
6250  1.00  0.40 -0.4520
6250 -0.25  0.40 -0.4706
6250 -0.50  0.40 -0.4769
6250 -0.75  0.40 -0.4833
6500  0.00  0.40 -0.5779
6500  0.25  0.40 -0.5722
6500  0.50  0.40 -0.5674
6500  0.75  0.40 -0.5634
6500  1.00  0.40 -0.5603
6500 -0.25  0.40 -0.5843
6500 -0.50  0.40 -0.5911
6500 -0.75  0.40 -0.5975
6750  0.00  0.40 -0.6895
6750  0.25  0.40 -0.6828
6750  0.50  0.40 -0.6768
6750  0.75  0.40 -0.6717
6750  1.00  0.40 -0.6672
6750 -0.25  0.40 -0.6965
6750 -0.50  0.40 -0.7032
6750 -0.75  0.40 -0.7094
7000  0.00  0.40 -0.7998
7000  0.25  0.40 -0.7925
7000  0.50  0.40 -0.7854
7000  0.75  0.40 -0.7788
7000  1.00  0.40 -0.7730
7000 -0.25  0.40 -0.8070
7000 -0.50  0.40 -0.8136
7000 -0.75  0.40 -0.8194
7250  0.00  0.40 -0.9085
7250  0.75  0.40 -0.8850
7250  1.00  0.40 -0.8775
7500  0.25  0.40 -1.0075
7500  0.75  0.40 -0.9902
7500  1.00  0.40 -0.9812
7500 -0.75  0.40 -1.0328
7750  0.00  0.40 -1.1198
7750  0.25  0.40 -1.1123
7750  0.50  0.40 -1.1038
7750  0.75  0.40 -1.0944
7750  1.00  0.40 -1.0843
7750 -0.25  0.40 -1.1263
7750 -0.75  0.40 -1.1365
8000  0.00  0.40 -1.2222
8000  0.25  0.40 -1.2149
8000  0.50  0.40 -1.2065
8000  0.75  0.40 -1.1968
8000  1.00  0.40 -1.1857
8000 -0.25  0.40 -1.2283
8000 -0.50  0.40 -1.2337
8000 -0.75  0.40 -1.2379
