 E(B-V) = 0.56
4250  1.00  0.40 -2.4016
4250 -0.25  0.40 -2.0521
4250 -0.50  0.40 -2.0179
4250 -0.75  0.40 -1.9920
4500  0.00  0.40 -1.8663
4500  0.25  0.40 -1.8814
4500  0.50  0.40 -1.9071
4500  0.75  0.40 -1.9460
4500  1.00  0.40 -1.9998
4500 -0.25  0.40 -1.8590
4500 -0.50  0.40 -1.8563
4500 -0.75  0.40 -1.8558
4750  0.00  0.40 -1.7399
4750  0.25  0.40 -1.7364
4750  0.50  0.40 -1.7378
4750  0.75  0.40 -1.7468
4750  1.00  0.40 -1.7667
4750 -0.25  0.40 -1.7456
4750 -0.50  0.40 -1.7519
4750 -0.75  0.40 -1.7579
5000  0.00  0.40 -1.6592
5000  0.25  0.40 -1.6488
5000  0.50  0.40 -1.6401
5000  0.75  0.40 -1.6350
5000  1.00  0.40 -1.6359
5000 -0.25  0.40 -1.6698
5000 -0.50  0.40 -1.6801
5000 -0.75  0.40 -1.6894
5250  0.00  0.40 -1.6036
5250  0.25  0.40 -1.5893
5250  0.50  0.40 -1.5759
5250  0.75  0.40 -1.5645
5250  1.00  0.40 -1.5569
5250 -0.25  0.40 -1.6177
5250 -0.50  0.40 -1.6311
5250 -0.75  0.40 -1.6432
5500  0.00  0.40 -1.5671
5500  0.25  0.40 -1.5494
5500  0.50  0.40 -1.5323
5500  0.75  0.40 -1.5168
5500  1.00  0.40 -1.5043
5500 -0.25  0.40 -1.5841
5500 -0.50  0.40 -1.6002
5500 -0.75  0.40 -1.6153
5750  0.00  0.40 -1.5450
5750  0.25  0.40 -1.5247
5750  0.50  0.40 -1.5046
5750  0.75  0.40 -1.4856
5750  1.00  0.40 -1.4691
5750 -0.25  0.40 -1.5646
5750 -0.50  0.40 -1.5835
5750 -0.75  0.40 -1.6014
6000  0.00  0.40 -1.5336
6000  0.25  0.40 -1.5111
6000  0.50  0.40 -1.4887
6000  0.75  0.40 -1.4669
6000  1.00  0.40 -1.4473
6000 -0.25  0.40 -1.5555
6000 -0.50  0.40 -1.5773
6000 -0.75  0.40 -1.5982
6250  0.00  0.40 -1.5299
6250  0.25  0.40 -1.5053
6250  0.50  0.40 -1.4810
6250  0.75  0.40 -1.4572
6250  1.00  0.40 -1.4352
6250 -0.25  0.40 -1.5545
6250 -0.50  0.40 -1.5791
6250 -0.75  0.40 -1.6025
6500  0.00  0.40 -1.5325
6500  0.25  0.40 -1.5056
6500  0.50  0.40 -1.4793
6500  0.75  0.40 -1.4540
6500  1.00  0.40 -1.4301
6500 -0.25  0.40 -1.5596
6500 -0.50  0.40 -1.5860
6500 -0.75  0.40 -1.6104
6750  0.00  0.40 -1.5400
6750  0.25  0.40 -1.5109
6750  0.50  0.40 -1.4827
6750  0.75  0.40 -1.4558
6750  1.00  0.40 -1.4306
6750 -0.25  0.40 -1.5686
6750 -0.50  0.40 -1.5954
6750 -0.75  0.40 -1.6194
7000  0.00  0.40 -1.5510
7000  0.25  0.40 -1.5209
7000  0.50  0.40 -1.4910
7000  0.75  0.40 -1.4625
7000  1.00  0.40 -1.4360
7000 -0.25  0.40 -1.5798
7000 -0.50  0.40 -1.6060
7000 -0.75  0.40 -1.6288
7250  0.00  0.40 -1.5644
7250  0.25  0.40 -1.5344
7250  0.50  0.40 -1.5036
7250  0.75  0.40 -1.4738
7250  1.00  0.40 -1.4460
7250 -0.25  0.40 -1.5923
7250 -0.50  0.40 -1.6171
7250 -0.75  0.40 -1.6382
7500  0.00  0.40 -1.5798
7500  0.25  0.40 -1.5508
7500  0.50  0.40 -1.5203
7500  1.00  0.40 -1.4609
7500 -0.25  0.40 -1.6060
7500 -0.50  0.40 -1.6288
7500 -0.75  0.40 -1.6481
7750  0.50  0.40 -1.5411
7750  0.75  0.40 -1.5109
7750  1.00  0.40 -1.4815
8000  0.00  0.40 -1.6178
8000  0.50  0.40 -1.5660
8000  0.75  0.40 -1.5373
8000  1.00  0.40 -1.5085
8000 -0.50  0.40 -1.6577
8000 -0.75  0.40 -1.6730
