 E(B-V) = 0.56
3500  0.50  0.40 -0.5250
3500  0.75  0.40 -0.6128
3500  1.00  0.40 -0.7065
3500 -0.25  0.40 -0.3280
3500 -0.50  0.40 -0.3014
3500 -0.75  0.40 -0.2978
3600  0.00  0.40 -0.3817
3600  0.25  0.40 -0.4291
3600  0.50  0.40 -0.4862
3600  0.75  0.40 -0.5542
3600  1.00  0.40 -0.6304
3600 -0.25  0.40 -0.3445
3600 -0.50  0.40 -0.3244
3600 -0.75  0.40 -0.3213
3700  0.00  0.40 -0.3776
3700  0.25  0.40 -0.3999
3700  0.50  0.40 -0.4299
3700  0.75  0.40 -0.4689
3700  1.00  0.40 -0.5170
3700 -0.25  0.40 -0.3605
3700 -0.50  0.40 -0.3504
3700 -0.75  0.40 -0.3482
3800  0.00  0.40 -0.3754
3800  0.25  0.40 -0.3759
3800  0.50  0.40 -0.3810
3800  0.75  0.40 -0.3931
3800  1.00  0.40 -0.4140
3800 -0.25  0.40 -0.3764
3800 -0.50  0.40 -0.3770
3800 -0.75  0.40 -0.3764
3900  0.00  0.40 -0.3791
3900  0.25  0.40 -0.3653
3900  0.50  0.40 -0.3530
3900  0.75  0.40 -0.3456
3900  1.00  0.40 -0.3451
3900 -0.25  0.40 -0.3919
3900 -0.50  0.40 -0.4009
3900 -0.75  0.40 -0.4034
4000  0.00  0.40 -0.3878
4000  0.25  0.40 -0.3663
4000  0.50  0.40 -0.3442
4000  0.75  0.40 -0.3241
4000  1.00  0.40 -0.3083
4000 -0.25  0.40 -0.4064
4000 -0.50  0.40 -0.4201
4000 -0.75  0.40 -0.4260
4250  0.00  0.40 -0.4131
4250  0.25  0.40 -0.3907
4250  0.50  0.40 -0.3640
4250  0.75  0.40 -0.3338
4250  1.00  0.40 -0.3014
4250 -0.25  0.40 -0.4308
4250 -0.50  0.40 -0.4440
4250 -0.75  0.40 -0.4531
4500  0.00  0.40 -0.4275
4500  0.25  0.40 -0.4117
4500  0.50  0.40 -0.3916
4500  0.75  0.40 -0.3663
4500  1.00  0.40 -0.3356
4500 -0.25  0.40 -0.4400
4500 -0.50  0.40 -0.4500
4500 -0.75  0.40 -0.4580
4750  0.00  0.40 -0.4406
4750  0.25  0.40 -0.4269
4750  0.50  0.40 -0.4107
4750  0.75  0.40 -0.3908
4750  1.00  0.40 -0.3658
4750 -0.25  0.40 -0.4524
4750 -0.50  0.40 -0.4626
4750 -0.75  0.40 -0.4711
5000  0.00  0.40 -0.4618
5000  0.25  0.40 -0.4473
5000  0.50  0.40 -0.4308
5000  0.75  0.40 -0.4118
5000  1.00  0.40 -0.3891
5000 -0.25  0.40 -0.4746
5000 -0.50  0.40 -0.4857
5000 -0.75  0.40 -0.4950
5250  0.00  0.40 -0.4917
5250  0.25  0.40 -0.4757
5250  0.50  0.40 -0.4577
5250  0.75  0.40 -0.4373
5250  1.00  0.40 -0.4138
5250 -0.25  0.40 -0.5058
5250 -0.50  0.40 -0.5180
5250 -0.75  0.40 -0.5283
5500  0.00  0.40 -0.5296
5500  0.25  0.40 -0.5122
5500  0.50  0.40 -0.4924
5500  0.75  0.40 -0.4701
5500  1.00  0.40 -0.4449
5500 -0.25  0.40 -0.5448
5500 -0.50  0.40 -0.5581
5500 -0.75  0.40 -0.5698
5750  0.00  0.40 -0.5741
5750  0.25  0.40 -0.5558
5750  0.50  0.40 -0.5349
5750  0.75  0.40 -0.5110
5750  1.00  0.40 -0.4840
5750 -0.25  0.40 -0.5901
5750 -0.50  0.40 -0.6045
5750 -0.75  0.40 -0.6177
6000  0.00  0.40 -0.6233
6000  0.25  0.40 -0.6046
6000  0.50  0.40 -0.5832
6000  0.75  0.40 -0.5586
6000  1.00  0.40 -0.5307
6000 -0.25  0.40 -0.6399
6000 -0.50  0.40 -0.6557
6000 -0.75  0.40 -0.6708
6250  0.00  0.40 -0.6758
6250  0.25  0.40 -0.6566
6250  0.50  0.40 -0.6354
6250  0.75  0.40 -0.6110
6250  1.00  0.40 -0.5831
6250 -0.25  0.40 -0.6935
6250 -0.50  0.40 -0.7107
6250 -0.75  0.40 -0.7270
6500  0.00  0.40 -0.7309
6500  0.25  0.40 -0.7111
6500  0.50  0.40 -0.6899
6500  0.75  0.40 -0.6662
6500  1.00  0.40 -0.6392
6500 -0.25  0.40 -0.7498
6500 -0.50  0.40 -0.7677
6500 -0.75  0.40 -0.7841
6750  0.00  0.40 -0.7881
6750  0.25  0.40 -0.7677
6750  0.50  0.40 -0.7462
6750  0.75  0.40 -0.7232
6750  1.00  0.40 -0.6975
6750 -0.25  0.40 -0.8074
6750 -0.50  0.40 -0.8251
6750 -0.75  0.40 -0.8409
7000  0.00  0.40 -0.8467
7000  0.25  0.40 -0.8262
7000  0.50  0.40 -0.8047
7000  0.75  0.40 -0.7820
7000  1.00  0.40 -0.7576
7000 -0.25  0.40 -0.8657
7000 -0.50  0.40 -0.8827
7000 -0.75  0.40 -0.8973
7250  0.00  0.40 -0.9062
7250  0.75  0.40 -0.8428
7250  1.00  0.40 -0.8194
7500  0.25  0.40 -0.9478
7500  0.75  0.40 -0.9058
7500  1.00  0.40 -0.8834
7500 -0.75  0.40 -1.0093
7750  0.00  0.40 -1.0279
7750  0.25  0.40 -1.0110
7750  0.50  0.40 -0.9921
7750  0.75  0.40 -0.9719
7750  1.00  0.40 -0.9508
7750 -0.25  0.40 -1.0428
7750 -0.75  0.40 -1.0659
8000  0.00  0.40 -1.0913
8000  0.25  0.40 -1.0764
8000  0.50  0.40 -1.0596
8000  0.75  0.40 -1.0408
8000  1.00  0.40 -1.0204
8000 -0.25  0.40 -1.1042
8000 -0.50  0.40 -1.1152
8000 -0.75  0.40 -1.1240
