 E(B-V) = 0.56
4000 -0.75  0.40 -5.4774
4250  0.00  0.40 -5.2555
4250  0.25  0.40 -5.3367
4250  0.50  0.40 -5.4143
4250  0.75  0.40 -5.4861
4250  1.00  0.40 -5.5496
4250 -0.25  0.40 -5.1735
4250 -0.50  0.40 -5.0937
4250 -0.75  0.40 -5.0190
4500  0.00  0.40 -4.8670
4500  0.25  0.40 -4.9757
4500  0.50  0.40 -5.0886
4500  0.75  0.40 -5.1998
4500  1.00  0.40 -5.3027
4500 -0.25  0.40 -4.7684
4500 -0.50  0.40 -4.6820
4500 -0.75  0.40 -4.6089
4750  0.00  0.40 -4.5185
4750  0.25  0.40 -4.6284
4750  0.50  0.40 -4.7520
4750  0.75  0.40 -4.8836
4750  1.00  0.40 -5.0166
4750 -0.25  0.40 -4.4242
4750 -0.50  0.40 -4.3456
4750 -0.75  0.40 -4.2812
5000  0.00  0.40 -4.2216
5000  0.25  0.40 -4.3232
5000  0.50  0.40 -4.4418
5000  0.75  0.40 -4.5745
5000  1.00  0.40 -4.7160
5000 -0.25  0.40 -4.1367
5000 -0.50  0.40 -4.0670
5000 -0.75  0.40 -4.0107
5250  0.00  0.40 -3.9647
5250  0.25  0.40 -4.0553
5250  0.50  0.40 -4.1635
5250  0.75  0.40 -4.2879
5250  1.00  0.40 -4.4243
5250 -0.25  0.40 -3.8907
5250 -0.50  0.40 -3.8304
5250 -0.75  0.40 -3.7819
5500  0.00  0.40 -3.7443
5500  0.25  0.40 -3.8221
5500  0.50  0.40 -3.9172
5500  0.75  0.40 -4.0289
5500  1.00  0.40 -4.1542
5500 -0.25  0.40 -3.6815
5500 -0.50  0.40 -3.6310
5500 -0.75  0.40 -3.5905
5750  0.00  0.40 -3.5583
5750  0.25  0.40 -3.6241
5750  0.50  0.40 -3.7054
5750  0.75  0.40 -3.8026
5750  1.00  0.40 -3.9140
5750 -0.25  0.40 -3.5061
5750 -0.50  0.40 -3.4647
5750 -0.75  0.40 -3.4322
6000  0.00  0.40 -3.4019
6000  0.25  0.40 -3.4569
6000  0.50  0.40 -3.5258
6000  0.75  0.40 -3.6092
6000  1.00  0.40 -3.7063
6000 -0.25  0.40 -3.3591
6000 -0.50  0.40 -3.3267
6000 -0.75  0.40 -3.3027
6250  0.00  0.40 -3.2698
6250  0.25  0.40 -3.3150
6250  0.50  0.40 -3.3729
6250  0.75  0.40 -3.4440
6250  1.00  0.40 -3.5277
6250 -0.25  0.40 -3.2364
6250 -0.50  0.40 -3.2130
6250 -0.75  0.40 -3.1973
6500  0.00  0.40 -3.1586
6500  0.25  0.40 -3.1939
6500  0.50  0.40 -3.2415
6500  1.00  0.40 -3.3728
6500 -0.25  0.40 -3.1344
6500 -0.50  0.40 -3.1189
6500 -0.75  0.40 -3.1094
6750  0.50  0.40 -3.1276
6750 -0.25  0.40 -3.0483
6750 -0.50  0.40 -3.0388
6750 -0.75  0.40 -3.0332
7000  0.50  0.40 -3.0286
7000  0.75  0.40 -3.0664
7000  1.00  0.40 -3.1138
7000 -0.50  0.40 -2.9686
7000 -0.75  0.40 -2.9659
7250  0.00  0.40 -2.9128
7250  0.25  0.40 -2.9225
7250  0.50  0.40 -2.9395
7250  0.75  0.40 -2.9651
7250  1.00  0.40 -3.0005
7250 -0.25  0.40 -2.9076
7250 -0.50  0.40 -2.9051
7250 -0.75  0.40 -2.9044
7500  0.00  0.40 -2.8449
7500  0.25  0.40 -2.8489
7500  0.50  0.40 -2.8581
7500  0.75  0.40 -2.8753
7500  1.00  0.40 -2.9029
7500 -0.25  0.40 -2.8439
7500 -0.50  0.40 -2.8444
7500 -0.75  0.40 -2.8460
7750  0.00  0.40 -2.7878
7750  0.25  0.40 -2.7892
7750  0.50  0.40 -2.7944
7750  0.75  0.40 -2.8052
7750  1.00  0.40 -2.8236
7750 -0.25  0.40 -2.7885
7750 -0.50  0.40 -2.7901
7750 -0.75  0.40 -2.7935
8000  0.00  0.40 -2.7458
8000  0.25  0.40 -2.7443
8000  0.50  0.40 -2.7452
8000  0.75  0.40 -2.7497
8000  1.00  0.40 -2.7596
8000 -0.25  0.40 -2.7488
8000 -0.50  0.40 -2.7519
8000 -0.75  0.40 -2.7566
