 E(B-V) = 0.56
3600 -0.25  0.40 -6.3844
3600 -0.50  0.40 -6.3721
3600 -0.75  0.40 -6.3678
3700  0.00  0.40 -6.3410
3700  0.25  0.40 -6.3365
3700  0.50  0.40 -6.3271
3700  0.75  0.40 -6.3168
3700  1.00  0.40 -6.3058
3700 -0.25  0.40 -6.3335
3700 -0.50  0.40 -6.3130
3700 -0.75  0.40 -6.2856
3800  0.00  0.40 -6.2731
3800  0.25  0.40 -6.2668
3800  0.50  0.40 -6.2550
3800  0.75  0.40 -6.2414
3800  1.00  0.40 -6.2271
3800 -0.25  0.40 -6.2674
3800 -0.50  0.40 -6.2436
3800 -0.75  0.40 -6.2011
3900  0.00  0.40 -6.1926
3900  0.25  0.40 -6.1915
3900  0.50  0.40 -6.1842
3900  0.75  0.40 -6.1742
3900  1.00  0.40 -6.1622
3900 -0.25  0.40 -6.1826
3900 -0.50  0.40 -6.1543
3900 -0.75  0.40 -6.1032
4000  0.00  0.40 -6.0991
4000  0.25  0.40 -6.1101
4000  0.50  0.40 -6.1138
4000  0.75  0.40 -6.1128
4000  1.00  0.40 -6.1077
4000 -0.25  0.40 -6.0778
4000 -0.50  0.40 -6.0401
4000 -0.75  0.40 -5.9809
4250  0.00  0.40 -5.8043
4250  0.25  0.40 -5.8655
4250  0.50  0.40 -5.9155
4250  0.75  0.40 -5.9545
4250  1.00  0.40 -5.9822
4250 -0.25  0.40 -5.7323
4250 -0.50  0.40 -5.6506
4250 -0.75  0.40 -5.5621
4500  0.00  0.40 -5.4313
4500  0.25  0.40 -5.5475
4500  0.50  0.40 -5.6558
4500  0.75  0.40 -5.7506
4500  1.00  0.40 -5.8270
4500 -0.25  0.40 -5.3139
4500 -0.50  0.40 -5.2003
4500 -0.75  0.40 -5.0938
4750  0.00  0.40 -5.0478
4750  0.25  0.40 -5.1875
4750  0.50  0.40 -5.3346
4750  0.75  0.40 -5.4803
4750  1.00  0.40 -5.6126
4750 -0.25  0.40 -4.9206
4750 -0.50  0.40 -4.8060
4750 -0.75  0.40 -4.7038
5000  0.00  0.40 -4.7077
5000  0.25  0.40 -4.8475
5000  0.50  0.40 -5.0027
5000  0.75  0.40 -5.1692
5000  1.00  0.40 -5.3373
5000 -0.25  0.40 -4.5848
5000 -0.50  0.40 -4.4762
5000 -0.75  0.40 -4.3809
5250  0.00  0.40 -4.4068
5250  0.25  0.40 -4.5413
5250  0.50  0.40 -4.6928
5250  0.75  0.40 -4.8599
5250  1.00  0.40 -5.0368
5250 -0.25  0.40 -4.2898
5250 -0.50  0.40 -4.1875
5250 -0.75  0.40 -4.0991
5500  0.00  0.40 -4.1322
5500  0.25  0.40 -4.2594
5500  0.50  0.40 -4.4042
5500  0.75  0.40 -4.5659
5500  1.00  0.40 -4.7398
5500 -0.25  0.40 -4.0234
5500 -0.50  0.40 -3.9303
5500 -0.75  0.40 -3.8526
5750  0.00  0.40 -3.8856
5750  0.25  0.40 -4.0014
5750  0.50  0.40 -4.1363
5750  0.75  0.40 -4.2893
5750  1.00  0.40 -4.4561
5750 -0.25  0.40 -3.7894
5750 -0.50  0.40 -3.7097
5750 -0.75  0.40 -3.6450
6000  0.00  0.40 -3.6740
6000  0.25  0.40 -3.7752
6000  0.50  0.40 -3.8964
6000  0.75  0.40 -4.0372
6000  1.00  0.40 -4.1930
6000 -0.25  0.40 -3.5925
6000 -0.50  0.40 -3.5267
6000 -0.75  0.40 -3.4742
6250  0.00  0.40 -3.4968
6250  0.25  0.40 -3.5833
6250  0.50  0.40 -3.6895
6250  0.75  0.40 -3.8152
6250  1.00  0.40 -3.9571
6250 -0.25  0.40 -3.4291
6250 -0.50  0.40 -3.3764
6250 -0.75  0.40 -3.3362
6500  0.00  0.40 -3.3492
6500  0.25  0.40 -3.4218
6500  0.50  0.40 -3.5133
6500  0.75  0.40 -3.6239
6500  1.00  0.40 -3.7508
6500 -0.25  0.40 -3.2947
6500 -0.50  0.40 -3.2546
6500 -0.75  0.40 -3.2258
6750  0.00  0.40 -3.2275
6750  0.25  0.40 -3.2859
6750  0.50  0.40 -3.3629
6750  0.75  0.40 -3.4590
6750  1.00  0.40 -3.5712
6750 -0.25  0.40 -3.1857
6750 -0.50  0.40 -3.1566
6750 -0.75  0.40 -3.1366
7000  0.00  0.40 -3.1284
7000  0.25  0.40 -3.1734
7000  0.50  0.40 -3.2356
7000  0.75  0.40 -3.3167
7000  1.00  0.40 -3.4147
7000 -0.25  0.40 -3.0976
7000 -0.50  0.40 -3.0769
7000 -0.75  0.40 -3.0633
7250  0.00  0.40 -3.0476
7250  0.75  0.40 -3.1942
7250  1.00  0.40 -3.2773
7500  0.25  0.40 -3.0049
7500  0.75  0.40 -3.0905
7500  1.00  0.40 -3.1577
7500 -0.75  0.40 -2.9485
7750  0.00  0.40 -2.9254
7750  0.25  0.40 -2.9424
7750  0.50  0.40 -2.9680
7750  0.75  0.40 -3.0050
7750  1.00  0.40 -3.0567
7750 -0.25  0.40 -2.9143
7750 -0.75  0.40 -2.9038
8000  0.00  0.40 -2.8801
8000  0.25  0.40 -2.8918
8000  0.50  0.40 -2.9096
8000  0.75  0.40 -2.9349
8000  1.00  0.40 -2.9712
8000 -0.25  0.40 -2.8729
8000 -0.50  0.40 -2.8688
8000 -0.75  0.40 -2.8672
