 E(B-V) = 0.56
4000  0.00  0.40 -1.0218
4000  0.25  0.40 -1.0653
4000  0.50  0.40 -1.1123
4000  0.75  0.40 -1.1590
4000  1.00  0.40 -1.2116
4000 -0.25  0.40 -0.9902
4000 -0.50  0.40 -0.9698
4000 -0.75  0.40 -0.9582
4250  0.00  0.40 -0.9617
4250  0.25  0.40 -0.9666
4250  0.50  0.40 -0.9696
4250  0.75  0.40 -0.9743
4250  1.00  0.40 -0.9839
4250 -0.25  0.40 -0.9543
4250 -0.50  0.40 -0.9470
4250 -0.75  0.40 -0.9410
4500  0.00  0.40 -0.9184
4500  0.25  0.40 -0.9092
4500  0.50  0.40 -0.8994
4500  0.75  0.40 -0.8894
4500  1.00  0.40 -0.8801
4500 -0.25  0.40 -0.9263
4500 -0.50  0.40 -0.9317
4500 -0.75  0.40 -0.9339
4750  0.00  0.40 -0.8916
4750  0.25  0.40 -0.8783
4750  0.50  0.40 -0.8641
4750  0.75  0.40 -0.8491
4750  1.00  0.40 -0.8330
4750 -0.25  0.40 -0.9037
4750 -0.50  0.40 -0.9142
4750 -0.75  0.40 -0.9226
5000  0.00  0.40 -0.8812
5000  0.25  0.40 -0.8655
5000  0.50  0.40 -0.8485
5000  0.75  0.40 -0.8302
5000  1.00  0.40 -0.8104
5000 -0.25  0.40 -0.8951
5000 -0.50  0.40 -0.9072
5000 -0.75  0.40 -0.9171
5250  0.00  0.40 -0.8828
5250  0.25  0.40 -0.8653
5250  0.50  0.40 -0.8460
5250  0.75  0.40 -0.8250
5250  1.00  0.40 -0.8020
5250 -0.25  0.40 -0.8982
5250 -0.50  0.40 -0.9115
5250 -0.75  0.40 -0.9225
5500  0.00  0.40 -0.8943
5500  0.25  0.40 -0.8750
5500  0.50  0.40 -0.8536
5500  0.75  0.40 -0.8300
5500  1.00  0.40 -0.8041
5500 -0.25  0.40 -0.9112
5500 -0.50  0.40 -0.9258
5500 -0.75  0.40 -0.9383
5750  0.00  0.40 -0.9146
5750  0.25  0.40 -0.8935
5750  0.50  0.40 -0.8701
5750  0.75  0.40 -0.8441
5750  1.00  0.40 -0.8154
5750 -0.25  0.40 -0.9329
5750 -0.50  0.40 -0.9492
5750 -0.75  0.40 -0.9635
6000  0.00  0.40 -0.9420
6000  0.25  0.40 -0.9196
6000  0.50  0.40 -0.8946
6000  0.75  0.40 -0.8667
6000  1.00  0.40 -0.8356
6000 -0.25  0.40 -0.9619
6000 -0.50  0.40 -0.9802
6000 -0.75  0.40 -0.9969
6250  0.00  0.40 -0.9750
6250  0.25  0.40 -0.9513
6250  0.50  0.40 -0.9254
6250  0.75  0.40 -0.8964
6250  1.00  0.40 -0.8639
6250 -0.25  0.40 -0.9967
6250 -0.50  0.40 -1.0174
6250 -0.75  0.40 -1.0365
6500  0.00  0.40 -1.0124
6500  0.25  0.40 -0.9873
6500  0.50  0.40 -0.9606
6500  0.75  0.40 -0.9311
6500  1.00  0.40 -0.8982
6500 -0.25  0.40 -1.0362
6500 -0.50  0.40 -1.0589
6500 -0.75  0.40 -1.0797
6750  0.00  0.40 -1.0537
6750  0.25  0.40 -1.0270
6750  0.50  0.40 -0.9992
6750  0.75  0.40 -0.9695
6750  1.00  0.40 -0.9368
6750 -0.25  0.40 -1.0792
6750 -0.50  0.40 -1.1029
6750 -0.75  0.40 -1.1240
7000  0.00  0.40 -1.0982
7000  0.25  0.40 -1.0704
7000  0.50  0.40 -1.0415
7000  0.75  0.40 -1.0113
7000  1.00  0.40 -0.9789
7000 -0.25  0.40 -1.1243
7000 -0.50  0.40 -1.1479
7000 -0.75  0.40 -1.1682
7250  0.00  0.40 -1.1448
7250  0.25  0.40 -1.1168
7250  0.50  0.40 -1.0872
7250  0.75  0.40 -1.0564
7250  1.00  0.40 -1.0242
7250 -0.25  0.40 -1.1704
7250 -0.50  0.40 -1.1929
7250 -0.75  0.40 -1.2120
7500  0.00  0.40 -1.1929
7500  0.25  0.40 -1.1657
7500  0.50  0.40 -1.1362
7500  0.75  0.40 -1.1052
7500  1.00  0.40 -1.0729
7500 -0.25  0.40 -1.2171
7500 -0.50  0.40 -1.2380
7500 -0.75  0.40 -1.2554
7750  0.00  0.40 -1.2422
7750  0.25  0.40 -1.2166
7750  0.50  0.40 -1.1882
7750  0.75  0.40 -1.1576
7750  1.00  0.40 -1.1255
7750 -0.25  0.40 -1.2646
7750 -0.50  0.40 -1.2836
7750 -0.75  0.40 -1.2993
8000  0.25  0.40 -1.2694
8000  0.50  0.40 -1.2428
8000  0.75  0.40 -1.2136
