 E(B-V) = 0.56
7750 -0.25  0.40 -1.7369
7750 -0.50  0.40 -1.7493
7750 -0.75  0.40 -1.7597
8000  0.00  0.40 -1.7480
8000  0.25  0.40 -1.7331
8000  0.50  0.40 -1.7168
8000  0.75  0.40 -1.6991
8000  1.00  0.40 -1.6807
8000 -0.25  0.40 -1.7613
8000 -0.50  0.40 -1.7730
8000 -0.75  0.40 -1.7828
