 E(B-V) = 0.56
4250 -0.75  0.40 -2.5456
4500  0.00  0.40 -2.3833
4500  0.25  0.40 -2.4049
4500  0.50  0.40 -2.4363
4500  0.75  0.40 -2.4801
4500  1.00  0.40 -2.5383
4500 -0.25  0.40 -2.3684
4500 -0.50  0.40 -2.3578
4500 -0.75  0.40 -2.3492
4750  0.00  0.40 -2.2042
4750  0.25  0.40 -2.2113
4750  0.50  0.40 -2.2231
4750  0.75  0.40 -2.2424
4750  1.00  0.40 -2.2717
4750 -0.25  0.40 -2.2001
4750 -0.50  0.40 -2.1974
4750 -0.75  0.40 -2.1953
5000  0.00  0.40 -2.0739
5000  0.25  0.40 -2.0738
5000  0.50  0.40 -2.0768
5000  0.75  0.40 -2.0846
5000  1.00  0.40 -2.0994
5000 -0.25  0.40 -2.0759
5000 -0.50  0.40 -2.0787
5000 -0.75  0.40 -2.0819
5250  0.00  0.40 -1.9779
5250  0.25  0.40 -1.9721
5250  0.50  0.40 -1.9690
5250  0.75  0.40 -1.9701
5250  1.00  0.40 -1.9770
5250 -0.25  0.40 -1.9852
5250 -0.50  0.40 -1.9931
5250 -0.75  0.40 -2.0012
5500  0.00  0.40 -1.9090
5500  0.25  0.40 -1.8981
5500  0.50  0.40 -1.8897
5500  0.75  0.40 -1.8852
5500  1.00  0.40 -1.8864
5500 -0.25  0.40 -1.9209
5500 -0.50  0.40 -1.9332
5500 -0.75  0.40 -1.9457
5750  0.00  0.40 -1.8598
5750  0.25  0.40 -1.8449
5750  0.50  0.40 -1.8321
5750  0.75  0.40 -1.8228
5750  1.00  0.40 -1.8189
5750 -0.25  0.40 -1.8756
5750 -0.50  0.40 -1.8919
5750 -0.75  0.40 -1.9083
6000  0.00  0.40 -1.8246
6000  0.25  0.40 -1.8062
6000  0.50  0.40 -1.7898
6000  0.75  0.40 -1.7764
6000  1.00  0.40 -1.7681
6000 -0.25  0.40 -1.8439
6000 -0.50  0.40 -1.8641
6000 -0.75  0.40 -1.8841
6250  0.00  0.40 -1.7994
6250  0.25  0.40 -1.7778
6250  0.50  0.40 -1.7581
6250  0.75  0.40 -1.7413
6250  1.00  0.40 -1.7290
6250 -0.25  0.40 -1.8223
6250 -0.50  0.40 -1.8459
6250 -0.75  0.40 -1.8688
6500  0.00  0.40 -1.7820
6500  0.25  0.40 -1.7572
6500  0.50  0.40 -1.7345
6500  0.75  0.40 -1.7146
6500  1.00  0.40 -1.6990
6500 -0.25  0.40 -1.8081
6500 -0.50  0.40 -1.8340
6500 -0.75  0.40 -1.8582
6750  0.00  0.40 -1.7707
6750  0.25  0.40 -1.7430
6750  0.50  0.40 -1.7173
6750  0.75  0.40 -1.6947
6750  1.00  0.40 -1.6761
6750 -0.25  0.40 -1.7987
6750 -0.50  0.40 -1.8254
6750 -0.75  0.40 -1.8495
7000  0.00  0.40 -1.7637
7000  0.25  0.40 -1.7344
7000  0.50  0.40 -1.7062
7000  0.75  0.40 -1.6810
7000  1.00  0.40 -1.6598
7000 -0.25  0.40 -1.7923
7000 -0.50  0.40 -1.8186
7000 -0.75  0.40 -1.8415
7250  0.00  0.40 -1.7597
7250  0.25  0.40 -1.7300
7250  0.50  0.40 -1.7004
7250  0.75  0.40 -1.6731
7250  1.00  0.40 -1.6494
7250 -0.25  0.40 -1.7877
7250 -0.50  0.40 -1.8126
7250 -0.75  0.40 -1.8340
7500  0.00  0.40 -1.7582
7500  0.25  0.40 -1.7293
7500  0.50  0.40 -1.6995
7500  1.00  0.40 -1.6451
7500 -0.25  0.40 -1.7846
7500 -0.50  0.40 -1.8077
7500 -0.75  0.40 -1.8272
7750  0.50  0.40 -1.7034
7750  0.75  0.40 -1.6744
7750  1.00  0.40 -1.6473
8000  0.00  0.40 -1.7638
8000  0.50  0.40 -1.7120
8000  0.75  0.40 -1.6840
8000  1.00  0.40 -1.6567
8000 -0.50  0.40 -1.8044
8000 -0.75  0.40 -1.8200
