 E(B-V) = 0.56
3900 -0.25  0.40 -4.5952
3900 -0.50  0.40 -4.5447
3900 -0.75  0.40 -4.5053
4000  0.00  0.40 -4.4779
4000  0.25  0.40 -4.5276
4000  0.50  0.40 -4.5872
4000  1.00  0.40 -4.7433
4000 -0.25  0.40 -4.4354
4000 -0.50  0.40 -4.3970
4000 -0.75  0.40 -4.3621
4250  0.00  0.40 -4.1170
4250  0.25  0.40 -4.1584
4250  0.50  0.40 -4.2038
4250  0.75  0.40 -4.2554
4250  1.00  0.40 -4.3132
4250 -0.25  0.40 -4.0783
4250 -0.50  0.40 -4.0415
4250 -0.75  0.40 -4.0068
4500  0.00  0.40 -3.8017
4500  0.25  0.40 -3.8510
4500  0.50  0.40 -3.9054
4500  0.75  0.40 -3.9641
4500  1.00  0.40 -4.0258
4500 -0.25  0.40 -3.7583
4500 -0.50  0.40 -3.7210
4500 -0.75  0.40 -3.6902
4750  0.00  0.40 -3.5332
4750  0.25  0.40 -3.5809
4750  0.50  0.40 -3.6382
4750  0.75  0.40 -3.7045
4750  1.00  0.40 -3.7775
4750 -0.25  0.40 -3.4950
4750 -0.50  0.40 -3.4652
4750 -0.75  0.40 -3.4429
5000  0.00  0.40 -3.3145
5000  0.25  0.40 -3.3548
5000  0.50  0.40 -3.4068
5000  0.75  0.40 -3.4711
5000  1.00  0.40 -3.5468
5000 -0.25  0.40 -3.2844
5000 -0.50  0.40 -3.2624
5000 -0.75  0.40 -3.2472
5250  0.00  0.40 -3.1331
5250  0.25  0.40 -3.1651
5250  0.50  0.40 -3.2088
5250  0.75  0.40 -3.2660
5250  1.00  0.40 -3.3370
5250 -0.25  0.40 -3.1107
5250 -0.50  0.40 -3.0956
5250 -0.75  0.40 -3.0862
5500  0.00  0.40 -2.9796
5500  0.25  0.40 -3.0033
5500  0.50  0.40 -3.0382
5500  0.75  0.40 -3.0863
5500  1.00  0.40 -3.1485
5500 -0.25  0.40 -2.9645
5500 -0.50  0.40 -2.9558
5750  0.00  0.40 -2.8490
5750  0.25  0.40 -2.8651
5750  0.50  0.40 -2.8912
5750  0.75  0.40 -2.9295
5750  1.00  0.40 -2.9815
5750 -0.25  0.40 -2.8405
5750 -0.50  0.40 -2.8376
5750 -0.75  0.40 -2.8385
6000  0.00  0.40 -2.7374
6000  0.25  0.40 -2.7469
6000  0.50  0.40 -2.7653
6000  0.75  0.40 -2.7944
6000  1.00  0.40 -2.8363
6000 -0.25  0.40 -2.7347
6000 -0.50  0.40 -2.7368
6000 -0.75  0.40 -2.7422
6250  0.00  0.40 -2.6409
6250  0.25  0.40 -2.6449
6250  0.50  0.40 -2.6568
6250  0.75  0.40 -2.6782
6250  1.00  0.40 -2.7108
6250 -0.25  0.40 -2.6433
6250 -0.50  0.40 -2.6500
6500  0.00  0.40 -2.5570
6500  0.25  0.40 -2.5559
6500  0.50  0.40 -2.5621
6500  0.75  0.40 -2.5770
6500  1.00  0.40 -2.6018
6500 -0.25  0.40 -2.5638
6500 -0.50  0.40 -2.5741
6500 -0.75  0.40 -2.5855
6750  0.00  0.40 -2.4836
6750  0.25  0.40 -2.4778
6750  0.50  0.40 -2.4788
6750  0.75  0.40 -2.4879
6750  1.00  0.40 -2.5058
6750 -0.25  0.40 -2.4939
6750 -0.50  0.40 -2.5062
6750 -0.75  0.40 -2.5185
7000  0.25  0.40 -2.4096
7000  0.50  0.40 -2.4056
7000  1.00  0.40 -2.4205
7000 -0.25  0.40 -2.4316
7000 -0.50  0.40 -2.4446
7250  0.00  0.40 -2.3619
7250  0.50  0.40 -2.3412
7250  0.75  0.40 -2.3385
7250  1.00  0.40 -2.3424
7250 -0.75  0.40 -2.4001
7500  0.00  0.40 -2.3095
7500  0.25  0.40 -2.2953
7500  0.50  0.40 -2.2826
7500  0.75  0.40 -2.2733
7500  1.00  0.40 -2.2695
7500 -0.25  0.40 -2.3234
7500 -0.50  0.40 -2.3361
7750  0.00  0.40 -2.2594
7750  0.25  0.40 -2.2437
7750  0.50  0.40 -2.2285
7750  0.75  0.40 -2.2164
7750  1.00  0.40 -2.2108
7750 -0.25  0.40 -2.2740
7750 -0.50  0.40 -2.2868
7750 -0.75  0.40 -2.2983
8000  0.00  0.40 -2.2202
8000  0.25  0.40 -2.2060
8000  0.50  0.40 -2.1922
8000  0.75  0.40 -2.1802
8000  1.00  0.40 -2.1723
8000 -0.25  0.40 -2.2337
8000 -0.50  0.40 -2.2452
8000 -0.75  0.40 -2.2568
