 E(B-V) = 0.56
5500 -0.75  0.40 -0.4630
5750  0.00  0.40 -0.4748
5750  0.25  0.40 -0.4561
5750  0.50  0.40 -0.4349
5750  0.75  0.40 -0.4109
5750  1.00  0.40 -0.3842
5750 -0.25  0.40 -0.4911
5750 -0.50  0.40 -0.5060
5750 -0.75  0.40 -0.5196
6000  0.00  0.40 -0.5314
6000  0.25  0.40 -0.5123
6000  0.50  0.40 -0.4906
6000  0.75  0.40 -0.4660
6000  1.00  0.40 -0.4383
6000 -0.25  0.40 -0.5485
6000 -0.50  0.40 -0.5648
6000 -0.75  0.40 -0.5802
6250  0.00  0.40 -0.5903
6250  0.25  0.40 -0.5706
6250  0.50  0.40 -0.5489
6250  0.75  0.40 -0.5244
6250  1.00  0.40 -0.4968
6250 -0.25  0.40 -0.6086
6250 -0.50  0.40 -0.6263
6250 -0.75  0.40 -0.6428
6500  0.00  0.40 -0.6507
6500  0.25  0.40 -0.6303
6500  0.50  0.40 -0.6084
6500  0.75  0.40 -0.5845
6500  1.00  0.40 -0.5577
6500 -0.25  0.40 -0.6701
6500 -0.50  0.40 -0.6885
6500 -0.75  0.40 -0.7051
6750  0.00  0.40 -0.7120
6750  0.25  0.40 -0.6909
6750  0.50  0.40 -0.6689
6750  0.75  0.40 -0.6454
6750  1.00  0.40 -0.6198
6750 -0.25  0.40 -0.7318
6750 -0.50  0.40 -0.7500
6750 -0.75  0.40 -0.7659
7000  0.00  0.40 -0.7736
7000  0.25  0.40 -0.7525
7000  0.50  0.40 -0.7304
7000  0.75  0.40 -0.7072
7000  1.00  0.40 -0.6829
7000 -0.25  0.40 -0.7930
7000 -0.50  0.40 -0.8104
7000 -0.75  0.40 -0.8253
7250  0.00  0.40 -0.8350
7250  0.75  0.40 -0.7702
7250  1.00  0.40 -0.7469
7500  0.25  0.40 -0.8775
7500  0.75  0.40 -0.8350
7500  1.00  0.40 -0.8127
7500 -0.75  0.40 -0.9403
7750  0.00  0.40 -0.9590
7750  0.25  0.40 -0.9417
7750  0.50  0.40 -0.9227
7750  0.75  0.40 -0.9025
7750  1.00  0.40 -0.8817
7750 -0.25  0.40 -0.9741
7750 -0.75  0.40 -0.9977
8000  0.00  0.40 -1.0234
8000  0.25  0.40 -1.0084
8000  0.50  0.40 -0.9915
8000  0.75  0.40 -0.9730
8000  1.00  0.40 -0.9531
8000 -0.25  0.40 -1.0364
8000 -0.50  0.40 -1.0476
8000 -0.75  0.40 -1.0566
