 E(B-V) = 0.56
4000 -0.25  0.40  0.4432
4000 -0.50  0.40  0.4078
4000 -0.75  0.40  0.3791
4250  0.00  0.40  0.3666
4250  0.25  0.40  0.3817
4250  0.50  0.40  0.3992
4250  0.75  0.40  0.4193
4250  1.00  0.40  0.4419
4250 -0.25  0.40  0.3530
4250 -0.50  0.40  0.3386
4250 -0.75  0.40  0.3232
4500  0.00  0.40  0.2590
4500  0.25  0.40  0.2681
4500  0.50  0.40  0.2792
4500  0.75  0.40  0.2928
4500  1.00  0.40  0.3091
4500 -0.25  0.40  0.2513
4500 -0.50  0.40  0.2441
4500 -0.75  0.40  0.2369
4750  0.00  0.40  0.1566
4750  0.25  0.40  0.1635
4750  0.50  0.40  0.1710
4750  0.75  0.40  0.1797
4750  1.00  0.40  0.1901
4750 -0.25  0.40  0.1500
4750 -0.50  0.40  0.1432
4750 -0.75  0.40  0.1360
5000  0.00  0.40  0.0546
5000  0.25  0.40  0.0616
5000  0.50  0.40  0.0684
5000  0.75  0.40  0.0754
5000  1.00  0.40  0.0826
5000 -0.25  0.40  0.0476
5000 -0.50  0.40  0.0404
5000 -0.75  0.40  0.0329
5250  0.00  0.40 -0.0473
5250  0.25  0.40 -0.0397
5250  0.50  0.40 -0.0323
5250  0.75  0.40 -0.0254
5250  1.00  0.40 -0.0189
5250 -0.25  0.40 -0.0549
5250 -0.50  0.40 -0.0627
5250 -0.75  0.40 -0.0706
5500  0.00  0.40 -0.1488
5500  0.25  0.40 -0.1404
5500  0.50  0.40 -0.1323
5500  0.75  0.40 -0.1247
5500  1.00  0.40 -0.1178
5500 -0.25  0.40 -0.1572
5500 -0.50  0.40 -0.1656
5500 -0.75  0.40 -0.1740
5750  0.00  0.40 -0.2500
5750  0.25  0.40 -0.2409
5750  0.50  0.40 -0.2319
5750  0.75  0.40 -0.2234
5750  1.00  0.40 -0.2156
5750 -0.25  0.40 -0.2591
5750 -0.50  0.40 -0.2682
5750 -0.75  0.40 -0.2772
6000  0.00  0.40 -0.3504
6000  0.25  0.40 -0.3407
6000  0.50  0.40 -0.3311
6000  0.75  0.40 -0.3217
6000  1.00  0.40 -0.3128
6000 -0.25  0.40 -0.3602
6000 -0.50  0.40 -0.3700
6000 -0.75  0.40 -0.3798
6250  0.00  0.40 -0.4500
6250  0.25  0.40 -0.4397
6250  0.50  0.40 -0.4295
6250  0.75  0.40 -0.4195
6250  1.00  0.40 -0.4099
6250 -0.25  0.40 -0.4606
6250 -0.50  0.40 -0.4712
6250 -0.75  0.40 -0.4815
6500  0.00  0.40 -0.5488
6500  0.25  0.40 -0.5377
6500  0.50  0.40 -0.5270
6500  0.75  0.40 -0.5165
6500  1.00  0.40 -0.5063
6500 -0.25  0.40 -0.5601
6500 -0.50  0.40 -0.5712
6500 -0.75  0.40 -0.5816
6750  0.00  0.40 -0.6468
6750  0.25  0.40 -0.6350
6750  0.50  0.40 -0.6236
6750  0.75  0.40 -0.6125
6750  1.00  0.40 -0.6019
6750 -0.25  0.40 -0.6586
6750 -0.50  0.40 -0.6697
6750 -0.75  0.40 -0.6798
7000  0.00  0.40 -0.7442
7000  0.25  0.40 -0.7319
7000  0.50  0.40 -0.7197
7000  0.75  0.40 -0.7080
7000  1.00  0.40 -0.6967
7000 -0.25  0.40 -0.7560
7000 -0.50  0.40 -0.7667
7000 -0.75  0.40 -0.7760
7250  0.00  0.40 -0.8406
7250  0.25  0.40 -0.8282
7250  0.50  0.40 -0.8155
7250  0.75  0.40 -0.8030
7250  1.00  0.40 -0.7909
7250 -0.25  0.40 -0.8519
7250 -0.50  0.40 -0.8619
7250 -0.75  0.40 -0.8705
7500  0.00  0.40 -0.9359
7500  0.25  0.40 -0.9239
7500  0.50  0.40 -0.9111
7500  1.00  0.40 -0.8849
7500 -0.25  0.40 -0.9465
7500 -0.50  0.40 -0.9557
7500 -0.75  0.40 -0.9635
7750  0.50  0.40 -1.0063
7750  0.75  0.40 -0.9929
7750  1.00  0.40 -0.9792
8000  0.00  0.40 -1.1233
8000  0.50  0.40 -1.1010
8000  0.75  0.40 -1.0879
8000  1.00  0.40 -1.0739
8000 -0.50  0.40 -1.1399
8000 -0.75  0.40 -1.1460
