 E(B-V) = 0.56
3800 -0.25  0.40  0.1724
3800 -0.50  0.40  0.1460
3800 -0.75  0.40  0.1253
3900  0.00  0.40  0.1578
3900  0.25  0.40  0.1862
3900  0.50  0.40  0.2181
3900  0.75  0.40  0.2526
3900  1.00  0.40  0.2886
3900 -0.25  0.40  0.1324
3900 -0.50  0.40  0.1086
3900 -0.75  0.40  0.0902
4000  0.00  0.40  0.1187
4000  0.25  0.40  0.1469
4000  0.50  0.40  0.1792
4000  0.75  0.40  0.2148
4000  1.00  0.40  0.2526
4000 -0.25  0.40  0.0950
4000 -0.50  0.40  0.0746
4000 -0.75  0.40  0.0590
4250  0.00  0.40  0.0347
4250  0.25  0.40  0.0568
4250  0.50  0.40  0.0838
4250  0.75  0.40  0.1155
4250  1.00  0.40  0.1513
4250 -0.25  0.40  0.0174
4250 -0.50  0.40  0.0042
4250 -0.75  0.40 -0.0055
4500  0.00  0.40 -0.0296
4500  0.25  0.40 -0.0146
4500  0.50  0.40  0.0043
4500  0.75  0.40  0.0277
4500  1.00  0.40  0.0562
4500 -0.25  0.40 -0.0417
4500 -0.50  0.40 -0.0517
4500 -0.75  0.40 -0.0599
4750  0.00  0.40 -0.0885
4750  0.25  0.40 -0.0756
4750  0.50  0.40 -0.0608
4750  0.75  0.40 -0.0432
4750  1.00  0.40 -0.0219
4750 -0.25  0.40 -0.0998
4750 -0.50  0.40 -0.1097
4750 -0.75  0.40 -0.1183
5000  0.00  0.40 -0.1508
5000  0.25  0.40 -0.1375
5000  0.50  0.40 -0.1230
5000  0.75  0.40 -0.1069
5000  1.00  0.40 -0.0887
5000 -0.25  0.40 -0.1627
5000 -0.50  0.40 -0.1734
5000 -0.75  0.40 -0.1826
5250  0.00  0.40 -0.2174
5250  0.25  0.40 -0.2032
5250  0.50  0.40 -0.1878
5250  0.75  0.40 -0.1712
5250  1.00  0.40 -0.1533
5250 -0.25  0.40 -0.2301
5250 -0.50  0.40 -0.2416
5250 -0.75  0.40 -0.2516
5500  0.00  0.40 -0.2878
5500  0.25  0.40 -0.2727
5500  0.50  0.40 -0.2563
5500  0.75  0.40 -0.2386
5500  1.00  0.40 -0.2199
5500 -0.25  0.40 -0.3013
5500 -0.50  0.40 -0.3136
5500 -0.75  0.40 -0.3245
5750  0.00  0.40 -0.3611
5750  0.25  0.40 -0.3454
5750  0.50  0.40 -0.3283
5750  0.75  0.40 -0.3096
5750  1.00  0.40 -0.2899
5750 -0.25  0.40 -0.3752
5750 -0.50  0.40 -0.3883
5750 -0.75  0.40 -0.4004
6000  0.00  0.40 -0.4361
6000  0.25  0.40 -0.4201
6000  0.50  0.40 -0.4026
6000  0.75  0.40 -0.3835
6000  1.00  0.40 -0.3631
6000 -0.25  0.40 -0.4508
6000 -0.50  0.40 -0.4649
6000 -0.75  0.40 -0.4783
6250  0.00  0.40 -0.5120
6250  0.25  0.40 -0.4957
6250  0.50  0.40 -0.4781
6250  0.75  0.40 -0.4591
6250  1.00  0.40 -0.4386
6250 -0.25  0.40 -0.5276
6250 -0.50  0.40 -0.5426
6250 -0.75  0.40 -0.5568
6500  0.00  0.40 -0.5886
6500  0.25  0.40 -0.5716
6500  0.50  0.40 -0.5539
6500  0.75  0.40 -0.5351
6500  1.00  0.40 -0.5150
6500 -0.25  0.40 -0.6048
6500 -0.50  0.40 -0.6203
6500 -0.75  0.40 -0.6343
6750  0.00  0.40 -0.6653
6750  0.25  0.40 -0.6479
6750  0.50  0.40 -0.6299
6750  0.75  0.40 -0.6113
6750  1.00  0.40 -0.5918
6750 -0.25  0.40 -0.6818
6750 -0.50  0.40 -0.6970
6750 -0.75  0.40 -0.7103
7000  0.00  0.40 -0.7420
7000  0.25  0.40 -0.7246
7000  0.50  0.40 -0.7065
7000  0.75  0.40 -0.6879
7000  1.00  0.40 -0.6688
7000 -0.25  0.40 -0.7581
7000 -0.50  0.40 -0.7725
7000 -0.75  0.40 -0.7848
7250  0.00  0.40 -0.8183
7250  0.75  0.40 -0.7651
7250  1.00  0.40 -0.7464
7500  0.25  0.40 -0.8787
7500  0.75  0.40 -0.8434
7500  1.00  0.40 -0.8250
7500 -0.75  0.40 -0.9303
7750  0.00  0.40 -0.9709
7750  0.25  0.40 -0.9566
7750  0.50  0.40 -0.9406
7750  0.75  0.40 -0.9235
7750  1.00  0.40 -0.9059
7750 -0.25  0.40 -0.9833
7750 -0.75  0.40 -1.0026
8000  0.00  0.40 -1.0483
8000  0.25  0.40 -1.0357
8000  0.50  0.40 -1.0213
8000  0.75  0.40 -1.0053
8000  1.00  0.40 -0.9879
8000 -0.25  0.40 -1.0591
8000 -0.50  0.40 -1.0683
8000 -0.75  0.40 -1.0757
