 E(B-V) = 0.56
6250  0.25  0.40 -0.4630
6250  0.50  0.40 -0.4551
6250  0.75  0.40 -0.4472
6250  1.00  0.40 -0.4389
6250 -0.50  0.40 -0.4844
6500  0.00  0.40 -0.5843
6500  0.25  0.40 -0.5767
6500  0.50  0.40 -0.5682
6500  0.75  0.40 -0.5588
6500 -0.50  0.40 -0.5971
6500 -0.75  0.40 -0.6023
6750  0.00  0.40 -0.6964
6750  0.25  0.40 -0.6883
6750  0.50  0.40 -0.6791
