 E(B-V) = 0.56
6250  0.50  0.40 -1.6180
6250  0.75  0.40 -1.5981
6250  1.00  0.40 -1.5784
6250 -0.25  0.40 -1.6772
6250 -0.50  0.40 -1.6971
6250 -0.75  0.40 -1.7163
6500  0.00  0.40 -1.6666
6500  0.25  0.40 -1.6448
6500  0.50  0.40 -1.6236
6500  0.75  0.40 -1.6026
6500  1.00  0.40 -1.5819
6500 -0.25  0.40 -1.6888
6500 -0.50  0.40 -1.7108
6500 -0.75  0.40 -1.7312
6750  0.00  0.40 -1.6801
6750  0.25  0.40 -1.6561
6750  0.50  0.40 -1.6331
6750  0.75  0.40 -1.6109
6750  1.00  0.40 -1.5895
6750 -0.25  0.40 -1.7040
6750 -0.50  0.40 -1.7267
6750 -0.75  0.40 -1.7471
7000  0.00  0.40 -1.6968
7000  0.25  0.40 -1.6715
7000  0.50  0.40 -1.6467
7000  0.75  0.40 -1.6231
7000  1.00  0.40 -1.6009
7000 -0.25  0.40 -1.7213
7000 -0.50  0.40 -1.7437
7000 -0.75  0.40 -1.7633
7250  0.00  0.40 -1.7156
7250  0.25  0.40 -1.6900
7250  0.50  0.40 -1.6640
7250  0.75  0.40 -1.6391
7250  1.00  0.40 -1.6158
7250 -0.25  0.40 -1.7396
7250 -0.50  0.40 -1.7610
7250 -0.75  0.40 -1.7793
7500  0.00  0.40 -1.7362
7500  0.25  0.40 -1.7111
7500  0.50  0.40 -1.6850
7500  1.00  0.40 -1.6345
7500 -0.25  0.40 -1.7589
7500 -0.50  0.40 -1.7787
7500 -0.75  0.40 -1.7955
7750  0.50  0.40 -1.7093
7750  0.75  0.40 -1.6833
7750  1.00  0.40 -1.6579
8000  0.00  0.40 -1.7825
8000  0.50  0.40 -1.7370
8000  0.75  0.40 -1.7117
8000  1.00  0.40 -1.6862
8000 -0.50  0.40 -1.8177
8000 -0.75  0.40 -1.8311
