 E(B-V) = 0.56
6750  0.25  0.40 -3.3541
6750  0.50  0.40 -3.4176
6750  0.75  0.40 -3.4976
6750  1.00  0.40 -3.5929
6750 -0.25  0.40 -3.2701
6750 -0.50  0.40 -3.2439
6750 -0.75  0.40 -3.2251
7000  0.00  0.40 -3.2151
7000  0.25  0.40 -3.2516
7000  0.50  0.40 -3.3022
7000  0.75  0.40 -3.3692
7000  1.00  0.40 -3.4512
7000 -0.25  0.40 -3.1903
7000 -0.50  0.40 -3.1735
7000 -0.75  0.40 -3.1623
7250  0.00  0.40 -3.1447
7250  0.25  0.40 -3.1701
7250  0.50  0.40 -3.2081
7250  0.75  0.40 -3.2618
7250  1.00  0.40 -3.3308
7250 -0.25  0.40 -3.1288
7250 -0.50  0.40 -3.1189
7250 -0.75  0.40 -3.1130
7500  0.00  0.40 -3.0903
7500  0.25  0.40 -3.1067
7500  0.50  0.40 -3.1332
7500  0.75  0.40 -3.1734
7500  1.00  0.40 -3.2288
7500 -0.25  0.40 -3.0810
7500 -0.50  0.40 -3.0759
7500 -0.75  0.40 -3.0735
7750  0.00  0.40 -3.0484
7750  0.25  0.40 -3.0582
7750  0.50  0.40 -3.0750
7750  0.75  0.40 -3.1030
7750  1.00  0.40 -3.1447
7750 -0.25  0.40 -3.0436
7750 -0.50  0.40 -3.0418
7750 -0.75  0.40 -3.0418
8000  0.25  0.40 -3.0211
8000  0.50  0.40 -3.0307
8000  0.75  0.40 -3.0486
