 E(B-V) = 0.56
7250 -0.50  0.40 -0.9542
7250 -0.75  0.40 -0.9697
7500  0.00  0.40 -0.9786
7500  0.25  0.40 -0.9569
7500  0.50  0.40 -0.9335
7500  0.75  0.40 -0.9089
7500  1.00  0.40 -0.8834
7500 -0.25  0.40 -0.9981
7500 -0.50  0.40 -1.0150
7500 -0.75  0.40 -1.0292
7750  0.00  0.40 -1.0420
7750  0.25  0.40 -1.0215
7750  0.50  0.40 -0.9989
7750  0.75  0.40 -0.9747
7750  1.00  0.40 -0.9494
7750 -0.25  0.40 -1.0600
7750 -0.50  0.40 -1.0754
7750 -0.75  0.40 -1.0882
8000  0.25  0.40 -1.0868
8000  0.50  0.40 -1.0655
8000  0.75  0.40 -1.0424
