 E(B-V) = 0.56
4750  1.00  0.40 -3.8654
4750 -0.25  0.40 -3.5235
4750 -0.50  0.40 -3.4899
4750 -0.75  0.40 -3.4653
5000  0.00  0.40 -3.3397
5000  0.25  0.40 -3.3875
5000  0.50  0.40 -3.4491
5000  0.75  0.40 -3.5254
5000  1.00  0.40 -3.6149
5000 -0.25  0.40 -3.3039
5000 -0.50  0.40 -3.2779
5000 -0.75  0.40 -3.2598
5250  0.00  0.40 -3.1462
5250  0.25  0.40 -3.1848
5250  0.50  0.40 -3.2369
5250  0.75  0.40 -3.3035
5250  1.00  0.40 -3.3844
5250 -0.25  0.40 -3.1185
5250 -0.50  0.40 -3.0996
5250 -0.75  0.40 -3.0870
5500  0.00  0.40 -2.9813
5500  0.25  0.40 -3.0111
5500  0.50  0.40 -3.0529
5500  0.75  0.40 -3.1082
5500  1.00  0.40 -3.1779
5500 -0.25  0.40 -2.9608
5500 -0.50  0.40 -2.9475
5500 -0.75  0.40 -2.9392
5750  0.00  0.40 -2.8392
5750  0.25  0.40 -2.8619
5750  0.50  0.40 -2.8945
5750  0.75  0.40 -2.9389
5750  1.00  0.40 -2.9968
5750 -0.25  0.40 -2.8245
5750 -0.50  0.40 -2.8157
5750 -0.75  0.40 -2.8113
6000  0.00  0.40 -2.7150
6000  0.25  0.40 -2.7318
6000  0.50  0.40 -2.7572
6000  0.75  0.40 -2.7927
6000  1.00  0.40 -2.8396
6000 -0.25  0.40 -2.7051
6000 -0.50  0.40 -2.7007
6000 -0.75  0.40 -2.7005
6250  0.00  0.40 -2.6052
6250  0.25  0.40 -2.6170
6250  0.50  0.40 -2.6364
6250  1.00  0.40 -2.7022
6250 -0.25  0.40 -2.6001
6250 -0.50  0.40 -2.6001
6250 -0.75  0.40 -2.6032
6500  0.00  0.40 -2.5083
6500  0.50  0.40 -2.5288
6500  1.00  0.40 -2.5799
6500 -0.50  0.40 -2.5108
6500 -0.75  0.40 -2.5161
6750  0.00  0.40 -2.4220
6750  0.25  0.40 -2.4237
6750  0.50  0.40 -2.4317
6750  0.75  0.40 -2.4464
6750  1.00  0.40 -2.4665
6750 -0.50  0.40 -2.4305
7000  0.00  0.40 -2.3435
7000  0.25  0.40 -2.3398
7000  0.50  0.40 -2.3409
7000  0.75  0.40 -2.3471
7000  1.00  0.40 -2.3607
7000 -0.50  0.40 -2.3570
7000 -0.75  0.40 -2.3642
7250  0.00  0.40 -2.2671
7250  0.25  0.40 -2.2597
7250  0.50  0.40 -2.2565
7250  0.75  0.40 -2.2602
7250  1.00  0.40 -2.2725
7250 -0.25  0.40 -2.2762
7250 -0.50  0.40 -2.2852
7250 -0.75  0.40 -2.2937
7500  0.00  0.40 -2.2075
7500  0.25  0.40 -2.2005
7500  0.50  0.40 -2.1964
7500  0.75  0.40 -2.1971
7500  1.00  0.40 -2.2042
7500 -0.25  0.40 -2.2156
7500 -0.50  0.40 -2.2232
7500 -0.75  0.40 -2.2316
7750  0.00  0.40 -2.1697
7750  0.25  0.40 -2.1618
7750  0.50  0.40 -2.1555
7750  0.75  0.40 -2.1521
7750  1.00  0.40 -2.1533
7750 -0.25  0.40 -2.1780
7750 -0.50  0.40 -2.1852
7750 -0.75  0.40 -2.1937
8000  0.00  0.40 -2.1473
8000  0.25  0.40 -2.1381
8000  0.50  0.40 -2.1297
8000  0.75  0.40 -2.1230
8000  1.00  0.40 -2.1193
8000 -0.25  0.40 -2.1565
8000 -0.50  0.40 -2.1640
8000 -0.75  0.40 -2.1729
