 E(B-V) = 0.56
6250 -0.75  0.40 -0.5054
6500  0.00  0.40 -0.5505
6500  0.25  0.40 -0.5348
6500  0.50  0.40 -0.5189
6500  0.75  0.40 -0.5024
6500  1.00  0.40 -0.4856
6500 -0.25  0.40 -0.5657
6500 -0.50  0.40 -0.5804
6500 -0.75  0.40 -0.5938
6750  0.00  0.40 -0.6363
6750  0.25  0.40 -0.6199
6750  0.50  0.40 -0.6034
6750  0.75  0.40 -0.5867
6750  1.00  0.40 -0.5699
6750 -0.25  0.40 -0.6523
6750 -0.50  0.40 -0.6673
6750 -0.75  0.40 -0.6806
7000  0.00  0.40 -0.7219
7000  0.25  0.40 -0.7049
7000  0.50  0.40 -0.6877
7000  0.75  0.40 -0.6707
7000  1.00  0.40 -0.6539
7000 -0.25  0.40 -0.7380
7000 -0.50  0.40 -0.7527
7000 -0.75  0.40 -0.7654
7250  0.00  0.40 -0.8067
7250  0.25  0.40 -0.7897
7250  0.50  0.40 -0.7721
7250  0.75  0.40 -0.7546
7250  1.00  0.40 -0.7374
7250 -0.25  0.40 -0.8224
7250 -0.50  0.40 -0.8363
7250 -0.75  0.40 -0.8481
7500  0.00  0.40 -0.8905
7500  0.25  0.40 -0.8741
7500  0.50  0.40 -0.8565
7500  0.75  0.40 -0.8386
7500  1.00  0.40 -0.8210
7500 -0.25  0.40 -0.9054
7500 -0.50  0.40 -0.9182
7500 -0.75  0.40 -0.9289
7750  0.00  0.40 -0.9735
7750  0.25  0.40 -0.9580
7750  0.50  0.40 -0.9409
7750  0.75  0.40 -0.9231
7750  1.00  0.40 -0.9051
7750 -0.25  0.40 -0.9871
7750 -0.50  0.40 -0.9987
7750 -0.75  0.40 -1.0083
8000  0.25  0.40 -1.0414
8000  0.50  0.40 -1.0253
8000  0.75  0.40 -1.0080
