 E(B-V) = 0.56
3800  0.50  0.40 -3.5244
3800  0.75  0.40 -3.6820
3800  1.00  0.40 -3.8500
3800 -0.25  0.40 -3.1473
3800 -0.50  0.40 -3.0613
3800 -0.75  0.40 -2.9942
3900  0.00  0.40 -2.9818
3900  0.25  0.40 -3.0683
3900  0.50  0.40 -3.1739
3900  0.75  0.40 -3.2981
3900  1.00  0.40 -3.4386
3900 -0.25  0.40 -2.9139
3900 -0.50  0.40 -2.8625
3900 -0.75  0.40 -2.8252
4000  0.00  0.40 -2.7817
4000  0.25  0.40 -2.8391
4000  0.50  0.40 -2.9137
4000  0.75  0.40 -3.0062
4000  1.00  0.40 -3.1171
4000 -0.25  0.40 -2.7390
4000 -0.50  0.40 -2.7090
4000 -0.75  0.40 -2.6888
4250  0.00  0.40 -2.4565
4250  0.25  0.40 -2.4771
4250  0.50  0.40 -2.5074
4250  0.75  0.40 -2.5500
4250  1.00  0.40 -2.6068
4250 -0.25  0.40 -2.4432
4250 -0.50  0.40 -2.4350
4250 -0.75  0.40 -2.4302
4500  0.00  0.40 -2.2456
4500  0.25  0.40 -2.2540
4500  0.50  0.40 -2.2686
4500  0.75  0.40 -2.2915
4500  1.00  0.40 -2.3246
4500 -0.25  0.40 -2.2415
4500 -0.50  0.40 -2.2405
4500 -0.75  0.40 -2.2413
4750  0.00  0.40 -2.0917
4750  0.25  0.40 -2.0935
4750  0.50  0.40 -2.1005
4750  0.75  0.40 -2.1147
4750  1.00  0.40 -2.1380
4750 -0.25  0.40 -2.0934
4750 -0.50  0.40 -2.0974
4750 -0.75  0.40 -2.1024
5000  0.00  0.40 -1.9781
5000  0.25  0.40 -1.9749
5000  0.50  0.40 -1.9764
5000  0.75  0.40 -1.9843
5000  1.00  0.40 -2.0008
5000 -0.25  0.40 -1.9841
5000 -0.50  0.40 -1.9916
5000 -0.75  0.40 -1.9997
5250  0.00  0.40 -1.8917
5250  0.25  0.40 -1.8848
5250  0.50  0.40 -1.8817
5250  0.75  0.40 -1.8845
5250  1.00  0.40 -1.8952
5250 -0.25  0.40 -1.9008
5250 -0.50  0.40 -1.9109
5250 -0.75  0.40 -1.9213
5500  0.00  0.40 -1.8234
5500  0.25  0.40 -1.8134
5500  0.50  0.40 -1.8065
5500  0.75  0.40 -1.8048
5500  1.00  0.40 -1.8102
5500 -0.25  0.40 -1.8350
5500 -0.50  0.40 -1.8475
5500 -0.75  0.40 -1.8603
5750  0.00  0.40 -1.7684
5750  0.25  0.40 -1.7557
5750  0.50  0.40 -1.7455
5750  0.75  0.40 -1.7397
5750 -0.25  0.40 -1.7824
5750 -0.50  0.40 -1.7972
5750 -0.75  0.40 -1.8118
6000  0.00  0.40 -1.7242
6000  0.25  0.40 -1.7091
6000  0.50  0.40 -1.6962
6000  0.75  0.40 -1.6868
6000 -0.25  0.40 -1.7403
6000 -0.50  0.40 -1.7566
6000 -0.75  0.40 -1.7721
6250  0.00  0.40 -1.6888
6250  0.50  0.40 -1.6569
6250  0.75  0.40 -1.6447
6250  1.00  0.40 -1.6370
6500  0.25  0.40 -1.6433
6500  0.50  0.40 -1.6267
6500  1.00  0.40 -1.6026
6750  0.00  0.40 -1.6411
6750  0.25  0.40 -1.6234
6750  0.75  0.40 -1.5912
6750  1.00  0.40 -1.5791
6750 -0.25  0.40 -1.6585
6750 -0.50  0.40 -1.6744
7000  0.00  0.40 -1.6313
7000  0.25  0.40 -1.6140
7000  0.50  0.40 -1.5963
7000  1.00  0.40 -1.5649
7000 -0.25  0.40 -1.6475
7000 -0.50  0.40 -1.6618
7000 -0.75  0.40 -1.6742
7250  0.25  0.40 -1.6112
7250  0.75  0.40 -1.5760
7250  1.00  0.40 -1.5603
7250 -0.25  0.40 -1.6435
7250 -0.50  0.40 -1.6570
7250 -0.75  0.40 -1.6684
7500  0.00  0.40 -1.6306
7500  0.25  0.40 -1.6152
7500  0.50  0.40 -1.5986
7500  0.75  0.40 -1.5816
7500  1.00  0.40 -1.5655
7500 -0.25  0.40 -1.6445
7500 -0.50  0.40 -1.6567
7500 -0.75  0.40 -1.6672
7750  0.00  0.40 -1.6408
7750  0.50  0.40 -1.6117
7750  0.75  0.40 -1.5958
8000  1.00  0.40 -1.6014
