 E(B-V) = 0.56
6750 -0.25  0.40 -0.6846
6750 -0.50  0.40 -0.7006
6750 -0.75  0.40 -0.7148
7000  0.00  0.40 -0.7447
7000  0.25  0.40 -0.7264
7000  0.50  0.40 -0.7075
7000  0.75  0.40 -0.6884
7000  1.00  0.40 -0.6688
7000 -0.25  0.40 -0.7618
7000 -0.50  0.40 -0.7772
7000 -0.75  0.40 -0.7906
7250  0.00  0.40 -0.8214
7250  0.25  0.40 -0.8033
7250  0.50  0.40 -0.7843
7250  0.75  0.40 -0.7650
7250  1.00  0.40 -0.7456
7250 -0.25  0.40 -0.8378
7250 -0.50  0.40 -0.8523
7250 -0.75  0.40 -0.8645
7500  0.00  0.40 -0.8974
7500  0.25  0.40 -0.8802
7500  0.50  0.40 -0.8617
7500  1.00  0.40 -0.8229
7500 -0.25  0.40 -0.9128
7500 -0.50  0.40 -0.9260
7500 -0.75  0.40 -0.9371
7750  0.50  0.40 -0.9395
7750  0.75  0.40 -0.9207
7750  1.00  0.40 -0.9015
8000  0.00  0.40 -1.0488
8000  0.50  0.40 -1.0181
8000  0.75  0.40 -1.0004
8000  1.00  0.40 -0.9820
8000 -0.50  0.40 -1.0717
8000 -0.75  0.40 -1.0801
