 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5048 -4.5667 -4.6268 -4.6864 -4.7465 -4.8089 -4.8744 -4.9453 -5.0244 -5.1062
 -5.1880 -5.2693 -5.3493 -5.4277 -5.5041 -5.6854 -5.8529 -6.0043 -6.1413 -6.2628
 -6.3761 -6.4908
 -4.5221 -4.5851 -4.6448 -4.7023 -4.7589 -4.8159 -4.8753 -4.9389 -5.0125 -5.0923
 -5.1739 -5.2555 -5.3361 -5.4152 -5.4923 -5.6752 -5.8443 -5.9988 -6.1401 -6.2669
 -6.3843 -6.5004 -6.6171 -6.7343
 -4.5265 -4.5957 -4.6591 -4.7180 -4.7736 -4.8275 -4.8816 -4.9377 -5.0028 -5.0777
 -5.1574 -5.2387 -5.3197 -5.3995 -5.4774 -5.6622 -5.8330 -5.9901 -6.1353 -6.2674
 -6.3889 -6.5067 -6.6239 -6.7408 -6.8598 -6.9812 -7.1018 -7.2202 -7.3351 -7.4459
 -4.4894 -4.5760 -4.6544 -4.7239 -4.7856 -4.8414 -4.8937 -4.9447 -5.0005 -5.0670
 -5.1422 -5.2216 -5.3022 -5.3822 -5.4609 -5.6479 -5.8204 -5.9797 -6.1283 -6.2651
 -6.3908 -6.5108 -6.6288 -6.7456 -6.8634 -6.9827 -7.1019 -7.2193 -7.3336 -7.4444
 -7.5511
 -4.4457 -4.5270 -4.6101 -4.6924 -4.7703 -4.8410 -4.9031 -4.9567 -5.0070 -5.0643
 -5.1320 -5.2070 -5.2855 -5.3650 -5.4438 -5.6328 -5.8073 -5.9686 -6.1198 -6.2606
 -6.3906 -6.5131 -6.6321 -6.7491 -6.8662 -6.9847 -7.1027 -7.2187 -7.3319 -7.4422
 -7.5491
 -4.4297 -4.5065 -4.5821 -4.6589 -4.7358 -4.8110 -4.8831 -4.9478 -5.0076 -5.0666
 -5.1289 -5.1989 -5.2739 -5.3513 -5.4293 -5.6192 -5.7957 -5.9590 -6.1124 -6.2567
 -6.3907 -6.5163 -6.6367 -6.7542 -6.8710 -6.9888 -7.1062 -7.2214 -7.3340 -7.4437
 -7.5503
 -4.4336 -4.5035 -4.5742 -4.6457 -4.7180 -4.7905 -4.8617 -4.9284 -4.9920 -5.0550
 -5.1194 -5.1873 -5.2604 -5.3365 -5.4137 -5.6034 -5.7816 -5.9468 -6.1020 -6.2488
 -6.3865 -6.5152 -6.6372 -6.7554 -6.8720 -6.9889 -7.1056 -7.2203 -7.3323 -7.4414
 -7.5476
 -4.4423 -4.5101 -4.5776 -4.6450 -4.7134 -4.7826 -4.8520 -4.9203 -4.9864 -5.0502
 -5.1131 -5.1781 -5.2476 -5.3209 -5.3965 -5.5869 -5.7677 -5.9348 -6.0916 -6.2404
 -6.3809 -6.5127 -6.6368 -6.7558 -6.8725 -6.9890 -7.1051 -7.2194 -7.3310 -7.4397
 -7.5410
 -4.4507 -4.5189 -4.5848 -4.6501 -4.7156 -4.7818 -4.8489 -4.9161 -4.9827 -5.0479
 -5.1119 -5.1761 -5.2423 -5.3116 -5.3777 -5.5697 -5.7540 -5.9230 -6.0812
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4036 -4.4679 -4.5332 -4.6005 -4.6707 -4.7448 -4.8233 -4.9067 -4.9937 -5.0782
 -5.1594 -5.2400 -5.3201 -5.3993 -5.4763 -5.6576 -5.8221 -5.9681 -6.1066
 -4.4482 -4.5129 -4.5808 -4.6511 -4.7231 -4.7963 -4.8701 -4.9463 -5.0301 -5.1133
 -5.1946 -5.2752 -5.3550 -5.4337 -5.5104 -5.6919 -5.8582 -6.0050 -6.1350 -6.2519
 -4.4767 -4.5400 -4.6040 -4.6695 -4.7373 -4.8075 -4.8796 -4.9550 -5.0362 -5.1188
 -5.2004 -5.2813 -5.3612 -5.4399 -5.5167 -5.6991 -5.8672 -6.0172 -6.1511 -6.2702
 -6.3777
 -4.4995 -4.5611 -4.6219 -4.6830 -4.7453 -4.8099 -4.8771 -4.9487 -5.0278 -5.1101
 -5.1921 -5.2734 -5.3538 -5.4328 -5.5101 -5.6938 -5.8637 -6.0170 -6.1549 -6.2779
 -6.3897 -6.5004
 -4.5194 -4.5804 -4.6395 -4.6972 -4.7547 -4.8134 -4.8747 -4.9396 -5.0141 -5.0946
 -5.1768 -5.2585 -5.3396 -5.4192 -5.4972 -5.6825 -5.8540 -6.0103 -6.1522 -6.2800
 -6.3963 -6.5094 -6.6234 -6.7373
 -4.5354 -4.5970 -4.6568 -4.7134 -4.7681 -4.8223 -4.8777 -4.9353 -5.0014 -5.0775
 -5.1584 -5.2404 -5.3219 -5.4022 -5.4810 -5.6685 -5.8416 -6.0003 -6.1458 -6.2785
 -6.3994 -6.5151 -6.6299 -6.7443 -6.8593 -6.9763 -7.0956 -7.2139 -7.3290 -7.4402
 -4.5205 -4.5968 -4.6652 -4.7268 -4.7833 -4.8363 -4.8876 -4.9393 -4.9961 -5.0636
 -5.1404 -5.2211 -5.3026 -5.3835 -5.4631 -5.6529 -5.8279 -5.9888 -6.1374 -6.2745
 -6.4000 -6.5184 -6.6344 -6.7492 -6.8630 -6.9789 -7.0961 -7.2127 -7.3272 -7.4384
 -7.5456
 -4.4664 -4.5523 -4.6375 -4.7166 -4.7865 -4.8476 -4.9017 -4.9513 -5.0006 -5.0581
 -5.1266 -5.2034 -5.2835 -5.3642 -5.4443 -5.6364 -5.8136 -5.9766 -6.1277 -6.2685
 -6.3984 -6.5201 -6.6374 -6.7526 -6.8662 -6.9807 -7.0966 -7.2117 -7.3250 -7.4357
 -7.5431
 -4.4400 -4.5166 -4.5950 -4.6746 -4.7532 -4.8286 -4.8984 -4.9603 -5.0124 -5.0636
 -5.1228 -5.1924 -5.2688 -5.3480 -5.4276 -5.6212 -5.8009 -5.9660 -6.1193 -6.2633
 -6.3973 -6.5223 -6.6416 -6.7574 -6.8712 -6.9851 -7.0999 -7.2141 -7.3265 -7.4365
 -7.5437
 -4.4349 -4.5062 -4.5784 -4.6516 -4.7256 -4.7991 -4.8705 -4.9390 -5.0031 -5.0628
 -5.1205 -5.1842 -5.2555 -5.3317 -5.4099 -5.6035 -5.7853 -5.9527 -6.1081 -6.2544
 -6.3918 -6.5204 -6.6417 -6.7584 -6.8722 -6.9855 -7.0995 -7.2128 -7.3244 -7.4356
 -7.5424
 -4.4415 -4.5099 -4.5778 -4.6464 -4.7160 -4.7862 -4.8558 -4.9236 -4.9886 -5.0512
 -5.1125 -5.1754 -5.2435 -5.3168 -5.3931 -5.5861 -5.7698 -5.9394 -6.0967 -6.2450
 -6.3852 -6.5169 -6.6408 -6.7587 -6.8729 -6.9859 -7.0992 -7.2118 -7.3227 -7.4314
 -7.5376
 -4.4513 -4.5186 -4.5845 -4.6502 -4.7161 -4.7830 -4.8505 -4.9175 -4.9830 -5.0466
 -5.1088 -5.1712 -5.2363 -5.3055 -5.3772 -5.5690 -5.7544 -5.9261 -6.0851
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.3980 -4.4644 -4.5272 -4.5894 -4.6566 -4.7311 -4.8144 -4.9066 -4.9963 -5.0826
 -5.1643 -5.2446 -5.3248 -5.4044 -5.4824 -5.6666 -5.8331 -5.9812 -6.1098
 -4.4438 -4.5100 -4.5810 -4.6500 -4.7212 -4.7944 -4.8694 -4.9477 -5.0335 -5.1181
 -5.1999 -5.2803 -5.3602 -5.4392 -5.5168 -5.7008 -5.8693 -6.0190 -6.1510 -6.2686
 -4.4718 -4.5366 -4.6028 -4.6711 -4.7415 -4.8135 -4.8857 -4.9578 -5.0397 -5.1233
 -5.2054 -5.2862 -5.3662 -5.4452 -5.5227 -5.7073 -5.8777 -6.0305 -6.1655 -6.2863
 -6.3954
 -4.4952 -4.5570 -4.6189 -4.6819 -4.7466 -4.8134 -4.8817 -4.9528 -5.0314 -5.1139
 -5.1961 -5.2776 -5.3581 -5.4374 -5.5153 -5.7011 -5.8733 -6.0293 -6.1682 -6.2927
 -6.4043 -6.5115
 -4.5170 -4.5769 -4.6357 -4.6941 -4.7530 -4.8136 -4.8766 -4.9422 -5.0163 -5.0975
 -5.1798 -5.2617 -5.3428 -5.4228 -5.5013 -5.6889 -5.8626 -6.0214 -6.1642 -6.2930
 -6.4092 -6.5196 -6.6305 -6.7425
 -4.5361 -4.5966 -4.6542 -4.7098 -4.7645 -4.8195 -4.8763 -4.9351 -5.0017 -5.0784
 -5.1602 -5.2423 -5.3240 -5.4047 -5.4839 -5.6736 -5.8491 -6.0101 -6.1564 -6.2897
 -6.4107 -6.5243 -6.6366 -6.7490 -6.8605 -6.9734 -7.0898 -7.2070 -7.3219 -7.4335
 -4.5408 -4.6081 -4.6699 -4.7268 -4.7804 -4.8322 -4.8836 -4.9362 -4.9938 -5.0619
 -5.1399 -5.2215 -5.3034 -5.3847 -5.4647 -5.6567 -5.8343 -5.9974 -6.1466 -6.2841
 -6.4097 -6.5268 -6.6407 -6.7536 -6.8651 -6.9766 -7.0907 -7.2058 -7.3200 -7.4313
 -7.5390
 -4.4994 -4.5867 -4.6641 -4.7326 -4.7934 -4.8477 -4.8979 -4.9463 -4.9957 -5.0537
 -5.1230 -5.2014 -5.2825 -5.3639 -5.4445 -5.6388 -5.8188 -5.9840 -6.1358 -6.2766
 -6.4067 -6.5275 -6.6433 -6.7568 -6.8684 -6.9791 -7.0915 -7.2049 -7.3175 -7.4283
 -7.5361
 -4.4551 -4.5350 -4.6171 -4.6991 -4.7773 -4.8479 -4.9094 -4.9623 -5.0091 -5.0581
 -5.1168 -5.1873 -5.2651 -5.3454 -5.4261 -5.6221 -5.8047 -5.9723 -6.1265 -6.2701
 -6.4041 -6.5287 -6.6469 -6.7614 -6.8732 -6.9838 -7.0952 -7.2072 -7.3187 -7.4286
 -7.5361
 -4.4411 -4.5138 -4.5879 -4.6634 -4.7391 -4.8136 -4.8854 -4.9531 -5.0133 -5.0670
 -5.1186 -5.1788 -5.2497 -5.3269 -5.4063 -5.6028 -5.7877 -5.9578 -6.1143 -6.2603
 -6.3974 -6.5257 -6.6465 -6.7621 -6.8743 -6.9846 -7.0951 -7.2061 -7.3165 -7.4253
 -7.5320
 -4.4439 -4.5124 -4.5814 -4.6514 -4.7223 -4.7932 -4.8630 -4.9305 -4.9950 -5.0568
 -5.1164 -5.1755 -5.2399 -5.3118 -5.3885 -5.5839 -5.7706 -5.9431 -6.1020 -6.2501
 -6.3898 -6.5213 -6.6449 -6.7621 -6.8748 -6.9851 -7.0951 -7.2052 -7.3147 -7.4227
 -7.5287
 -4.4538 -4.5204 -4.5864 -4.6524 -4.7192 -4.7868 -4.8545 -4.9210 -4.9852 -5.0474
 -5.1082 -5.1691 -5.2326 -5.3004 -5.3727 -5.5654 -5.7534 -5.9282 -6.0896
