 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7153 -0.6967 -0.6904 -0.6974 -0.7176 -0.7510 -0.7965 -0.8530 -0.9178 -0.9862
 -1.0554 -1.1241 -1.1915 -1.2571 -1.3206 -1.4716 -1.6166 -1.7570 -1.8940 -2.0302
 -2.1658 -2.2998
 -0.7878 -0.7606 -0.7436 -0.7387 -0.7468 -0.7683 -0.8030 -0.8499 -0.9081 -0.9733
 -1.0413 -1.1100 -1.1780 -1.2445 -1.3093 -1.4635 -1.6113 -1.7547 -1.8938 -2.0302
 -2.1649 -2.2975 -2.4275 -2.5549
 -0.8748 -0.8400 -0.8125 -0.7959 -0.7917 -0.8009 -0.8234 -0.8590 -0.9075 -0.9666
 -1.0317 -1.0992 -1.1670 -1.2340 -1.2997 -1.4563 -1.6060 -1.7515 -1.8923 -2.0292
 -2.1634 -2.2950 -2.4238 -2.5499 -2.6734 -2.7944 -2.9127 -3.0284 -3.1395 -3.2446
 -1.0023 -0.9523 -0.9081 -0.8756 -0.8560 -0.8508 -0.8599 -0.8829 -0.9194 -0.9689
 -1.0282 -1.0928 -1.1594 -1.2262 -1.2921 -1.4506 -1.6015 -1.7481 -1.8901 -2.0273
 -2.1610 -2.2917 -2.4194 -2.5445 -2.6670 -2.7869 -2.9042 -3.0189 -3.1307 -3.2380
 -3.3396
 -1.0786 -1.0840 -1.0604 -1.0161 -0.9696 -0.9371 -0.9238 -0.9287 -0.9495 -0.9849
 -1.0339 -1.0924 -1.1559 -1.2212 -1.2868 -1.4462 -1.5980 -1.7451 -1.8877 -2.0253
 -2.1585 -2.2882 -2.4147 -2.5384 -2.6598 -2.7789 -2.8957 -3.0097 -3.1206 -3.2287
 -3.3327
 -1.0910 -1.1129 -1.1297 -1.1287 -1.1098 -1.0825 -1.0561 -1.0378 -1.0319 -1.0414
 -1.0679 -1.1095 -1.1625 -1.2225 -1.2856 -1.4442 -1.5968 -1.7445 -1.8877 -2.0256
 -2.1587 -2.2876 -2.4130 -2.5354 -2.6553 -2.7731 -2.8890 -3.0025 -3.1132 -3.2210
 -3.3258
 -1.0723 -1.1085 -1.1382 -1.1610 -1.1726 -1.1719 -1.1639 -1.1564 -1.1529 -1.1557
 -1.1663 -1.1858 -1.2137 -1.2510 -1.2976 -1.4419 -1.5939 -1.7418 -1.8852 -2.0234
 -2.1562 -2.2845 -2.4088 -2.5299 -2.6482 -2.7642 -2.8784 -2.9906 -3.1005 -3.2078
 -3.3126
 -1.0514 -1.0889 -1.1249 -1.1576 -1.1849 -1.2053 -1.2180 -1.2254 -1.2327 -1.2441
 -1.2612 -1.2832 -1.3086 -1.3362 -1.3653 -1.4584 -1.5923 -1.7389 -1.8825 -2.0209
 -2.1538 -2.2817 -2.4053 -2.5253 -2.6422 -2.7566 -2.8691 -2.9796 -3.0880 -3.1943
 -3.2931
 -1.0279 -1.0654 -1.1026 -1.1394 -1.1741 -1.2057 -1.2332 -1.2564 -1.2765 -1.2963
 -1.3188 -1.3458 -1.3766 -1.4096 -1.4887 -1.4937 -1.5920 -1.7358 -1.8796
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.5549 -0.5753 -0.6087 -0.6530 -0.7063 -0.7669 -0.8335 -0.9049 -0.9791 -1.0519
 -1.1226 -1.1913 -1.2576 -1.3212 -1.3819 -1.5235 -1.6539 -1.7785 -1.9036
 -0.5792 -0.5897 -0.6137 -0.6496 -0.6961 -0.7520 -0.8161 -0.8868 -0.9599 -1.0324
 -1.1034 -1.1728 -1.2399 -1.3045 -1.3665 -1.5116 -1.6467 -1.7755 -1.9037 -2.0363
 -0.6185 -0.6171 -0.6293 -0.6546 -0.6923 -0.7414 -0.8006 -0.8677 -0.9392 -1.0113
 -1.0827 -1.1526 -1.2207 -1.2865 -1.3499 -1.4990 -1.6390 -1.7725 -1.9034 -2.0359
 -2.1700
 -0.6732 -0.6596 -0.6594 -0.6728 -0.6994 -0.7388 -0.7898 -0.8511 -0.9197 -0.9909
 -1.0623 -1.1327 -1.2017 -1.2688 -1.3336 -1.4866 -1.6308 -1.7689 -1.9027 -2.0355
 -2.1686 -2.3008
 -0.7418 -0.7169 -0.7052 -0.7060 -0.7203 -0.7481 -0.7888 -0.8414 -0.9044 -0.9734
 -1.0441 -1.1147 -1.1844 -1.2524 -1.3186 -1.4751 -1.6226 -1.7644 -1.9010 -2.0347
 -2.1672 -2.2981 -2.4268 -2.5531
 -0.8172 -0.7905 -0.7672 -0.7558 -0.7575 -0.7726 -0.8013 -0.8430 -0.8970 -0.9610
 -1.0297 -1.0998 -1.1696 -1.2384 -1.3055 -1.4649 -1.6150 -1.7593 -1.8984 -2.0331
 -2.1653 -2.2953 -2.4229 -2.5479 -2.6704 -2.7905 -2.9084 -3.0238 -3.1342 -3.2390
 -0.9262 -0.8836 -0.8497 -0.8248 -0.8127 -0.8144 -0.8301 -0.8592 -0.9015 -0.9567
 -1.0208 -1.0890 -1.1583 -1.2271 -1.2948 -1.4565 -1.6084 -1.7543 -1.8950 -2.0307
 -2.1627 -2.2919 -2.4185 -2.5424 -2.6638 -2.7828 -2.8995 -3.0138 -3.1254 -3.2323
 -3.3337
 -1.0582 -1.0305 -0.9766 -0.9266 -0.8943 -0.8788 -0.8789 -0.8936 -0.9222 -0.9645
 -1.0198 -1.0834 -1.1507 -1.2189 -1.2866 -1.4499 -1.6033 -1.7500 -1.8917 -2.0280
 -2.1598 -2.2882 -2.4135 -2.5362 -2.6564 -2.7745 -2.8905 -3.0039 -3.1148 -3.2229
 -3.3266
 -1.0859 -1.1058 -1.1061 -1.0811 -1.0408 -1.0000 -0.9714 -0.9615 -0.9706 -0.9960
 -1.0357 -1.0887 -1.1502 -1.2157 -1.2824 -1.4461 -1.6010 -1.7487 -1.8911 -2.0280
 -2.1598 -2.2875 -2.4118 -2.5331 -2.6518 -2.7684 -2.8834 -2.9963 -3.1068 -3.2145
 -3.3193
 -1.0812 -1.1134 -1.1381 -1.1507 -1.1468 -1.1292 -1.1077 -1.0894 -1.0783 -1.0789
 -1.0945 -1.1251 -1.1687 -1.2223 -1.2822 -1.4415 -1.5972 -1.7457 -1.8885 -2.0257
 -2.1575 -2.2845 -2.4077 -2.5276 -2.6446 -2.7594 -2.8725 -2.9839 -3.0935 -3.2029
 -3.3077
 -1.0635 -1.1001 -1.1337 -1.1619 -1.1819 -1.1915 -1.1914 -1.1872 -1.1856 -1.1889
 -1.1983 -1.2158 -1.2421 -1.2760 -1.3165 -1.4441 -1.5937 -1.7425 -1.8858 -2.0235
 -2.1554 -2.2821 -2.4045 -2.5232 -2.6388 -2.7519 -2.8631 -2.9726 -3.0805 -3.1866
 -3.2906
 -1.0398 -1.0775 -1.1144 -1.1492 -1.1805 -1.2065 -1.2261 -1.2397 -1.2502 -1.2619
 -1.2779 -1.2993 -1.3258 -1.3566 -1.3853 -1.4539 -1.5905 -1.7391 -1.8830
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.5422 -0.5677 -0.6053 -0.6531 -0.7111 -0.7761 -0.8457 -0.9157 -0.9927 -1.0679
 -1.1407 -1.2116 -1.2799 -1.3454 -1.4080 -1.5523 -1.6821 -1.8027 -1.9225
 -0.5593 -0.5752 -0.6045 -0.6441 -0.6940 -0.7532 -0.8207 -0.8948 -0.9708 -1.0456
 -1.1186 -1.1899 -1.2589 -1.3254 -1.3891 -1.5369 -1.6714 -1.7968 -1.9201 -2.0465
 -0.5905 -0.5951 -0.6135 -0.6445 -0.6874 -0.7408 -0.8033 -0.8727 -0.9470 -1.0214
 -1.0947 -1.1665 -1.2363 -1.3039 -1.3689 -1.5206 -1.6602 -1.7909 -1.9174 -2.0451
 -2.1753
 -0.6386 -0.6302 -0.6358 -0.6552 -0.6876 -0.7321 -0.7876 -0.8524 -0.9239 -0.9976
 -1.0709 -1.1432 -1.2137 -1.2824 -1.3487 -1.5044 -1.6486 -1.7845 -1.9149 -2.0438
 -2.1736 -2.3033
 -0.7026 -0.6817 -0.6741 -0.6806 -0.7008 -0.7342 -0.7801 -0.8373 -0.9041 -0.9760
 -1.0490 -1.1215 -1.1927 -1.2622 -1.3298 -1.4892 -1.6372 -1.7774 -1.9115 -2.0421
 -2.1716 -2.3004 -2.4273 -2.5522
 -0.7806 -0.7495 -0.7298 -0.7231 -0.7301 -0.7510 -0.7852 -0.8321 -0.8909 -0.9588
 -1.0304 -1.1027 -1.1743 -1.2445 -1.3130 -1.4756 -1.6267 -1.7701 -1.9073 -2.0396
 -2.1693 -2.2973 -2.4232 -2.5468 -2.6681 -2.7870 -2.9041 -3.0186 -3.1282 -3.2326
 -0.8752 -0.8344 -0.8042 -0.7844 -0.7778 -0.7852 -0.8064 -0.8411 -0.8888 -0.9486
 -1.0168 -1.0879 -1.1592 -1.2298 -1.2990 -1.4641 -1.6176 -1.7632 -1.9026 -2.0365
 -2.1664 -2.2938 -2.4187 -2.5413 -2.6613 -2.7791 -2.8948 -3.0084 -3.1195 -3.2257
 -3.3269
 -1.0086 -0.9509 -0.9048 -0.8698 -0.8476 -0.8398 -0.8465 -0.8675 -0.9019 -0.9499
 -1.0102 -1.0779 -1.1481 -1.2185 -1.2879 -1.4548 -1.6105 -1.7574 -1.8982 -2.0331
 -2.1633 -2.2900 -2.4139 -2.5352 -2.6541 -2.7707 -2.8855 -2.9981 -3.1084 -3.2162
 -3.3194
 -1.0849 -1.0892 -1.0616 -1.0098 -0.9580 -0.9243 -0.9120 -0.9172 -0.9369 -0.9704
 -1.0174 -1.0768 -1.1431 -1.2120 -1.2811 -1.4491 -1.6067 -1.7550 -1.8967 -2.0325
 -2.1629 -2.2892 -2.4120 -2.5321 -2.6495 -2.7647 -2.8782 -2.9900 -3.0997 -3.2071
 -3.3119
 -1.0903 -1.1177 -1.1336 -1.1292 -1.1062 -1.0714 -1.0379 -1.0143 -1.0080 -1.0198
 -1.0485 -1.0919 -1.1473 -1.2100 -1.2760 -1.4427 -1.6019 -1.7515 -1.8939 -2.0301
 -2.1606 -2.2863 -2.4081 -2.5266 -2.6424 -2.7557 -2.8673 -2.9774 -3.0861 -3.1929
 -3.2975
 -1.0778 -1.1124 -1.1422 -1.1640 -1.1737 -1.1691 -1.1546 -1.1392 -1.1285 -1.1249
 -1.1309 -1.1508 -1.1855 -1.2321 -1.2865 -1.4394 -1.5971 -1.7481 -1.8915 -2.0283
 -2.1591 -2.2845 -2.4054 -2.5227 -2.6369 -2.7485 -2.8581 -2.9661 -3.0728 -3.1782
 -3.2819
 -1.0563 -1.0932 -1.1285 -1.1604 -1.1866 -1.2051 -1.2144 -1.2165 -1.2172 -1.2209
 -1.2300 -1.2448 -1.2669 -1.2980 -1.3126 -1.4392 -1.5923 -1.7448 -1.8895
