 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7624 -2.7466 -2.7250 -2.6974 -2.6634 -2.6239 -2.5840 -2.5646 -2.5851 -2.6336
 -2.6975 -2.7687 -2.8423 -2.9157 -2.9878 -3.1579 -3.3140 -3.4570 -3.5863 -3.7026
 -3.8176 -3.9442
 -2.8003 -2.7918 -2.7766 -2.7545 -2.7252 -2.6886 -2.6469 -2.6133 -2.6110 -2.6417
 -2.6940 -2.7584 -2.8284 -2.9003 -2.9721 -3.1439 -3.3027 -3.4496 -3.5834 -3.7037
 -3.8207 -3.9462 -4.0778 -4.2100
 -2.8150 -2.8209 -2.8179 -2.8060 -2.7854 -2.7558 -2.7175 -2.6769 -2.6546 -2.6643
 -2.7009 -2.7549 -2.8187 -2.8871 -2.9571 -3.1291 -3.2900 -3.4400 -3.5782 -3.7032
 -3.8226 -3.9475 -4.0772 -4.2072 -4.3354 -4.4610 -4.5839 -4.7037 -4.8191 -4.9292
 -2.7624 -2.7986 -2.8234 -2.8345 -2.8321 -2.8168 -2.7888 -2.7502 -2.7157 -2.7045
 -2.7223 -2.7621 -2.8161 -2.8784 -2.9448 -3.1145 -3.2767 -3.4291 -3.5711 -3.7009
 -3.8234 -3.9483 -4.0765 -4.2048 -4.3311 -4.4549 -4.5761 -4.6944 -4.8096 -4.9208
 -5.0269
 -2.6932 -2.7259 -2.7640 -2.8010 -2.8298 -2.8451 -2.8434 -2.8218 -2.7877 -2.7623
 -2.7606 -2.7834 -2.8243 -2.8772 -2.9373 -3.1007 -3.2633 -3.4175 -3.5626 -3.6970
 -3.8232 -3.9487 -4.0760 -4.2028 -4.3275 -4.4496 -4.5690 -4.6857 -4.7996 -4.9105
 -5.0176
 -2.6672 -2.6916 -2.7195 -2.7533 -2.7888 -2.8201 -2.8425 -2.8470 -2.8383 -2.8239
 -2.8132 -2.8213 -2.8476 -2.8882 -2.9391 -3.0908 -3.2518 -3.4075 -3.5553 -3.6938
 -3.8241 -3.9512 -4.0782 -4.2041 -4.3276 -4.4483 -4.5663 -4.6816 -4.7941 -4.9037
 -5.0105
 -2.6749 -2.6888 -2.7086 -2.7339 -2.7645 -2.7973 -2.8273 -2.8455 -2.8540 -2.8574
 -2.8594 -2.8652 -2.8836 -2.9131 -2.9521 -3.0833 -3.2389 -3.3952 -3.5451 -3.6869
 -3.8209 -3.9500 -4.0771 -4.2024 -4.3249 -4.4446 -4.5614 -4.6753 -4.7864 -4.8947
 -5.0004
 -2.6925 -2.7033 -2.7174 -2.7357 -2.7596 -2.7882 -2.8189 -2.8475 -2.8703 -2.8854
 -2.8945 -2.9048 -2.9225 -2.9482 -2.9810 -3.0881 -3.2285 -3.3833 -3.5347 -3.6793
 -3.8165 -3.9478 -4.0755 -4.2005 -4.3226 -4.4415 -4.5575 -4.6705 -4.7806 -4.8879
 -4.9873
 -2.7107 -2.7214 -2.7329 -2.7476 -2.7661 -2.7893 -2.8168 -2.8463 -2.8748 -2.8996
 -2.9197 -2.9372 -2.9566 -2.9814 -3.0258 -3.1052 -3.2206 -3.3718 -3.5241
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.5943 -2.5699 -2.5264 -2.4783 -2.4395 -2.4214 -2.4331 -2.4821 -2.5641 -2.6466
 -2.7273 -2.8064 -2.8832 -2.9574 -3.0285 -3.1926 -3.3374 -3.4668 -3.5905
 -2.6417 -2.6168 -2.5722 -2.5215 -2.4781 -2.4528 -2.4543 -2.4908 -2.5633 -2.6423
 -2.7222 -2.8014 -2.8788 -2.9538 -3.0261 -3.1936 -3.3432 -3.4767 -3.5989 -3.7119
 -2.6915 -2.6677 -2.6401 -2.6078 -2.5708 -2.5311 -2.4969 -2.5024 -2.5579 -2.6305
 -2.7081 -2.7866 -2.8642 -2.9398 -3.0130 -3.1838 -3.3379 -3.4766 -3.6023 -3.7163
 -3.8243
 -2.7417 -2.7210 -2.6954 -2.6645 -2.6281 -2.5870 -2.5465 -2.5280 -2.5587 -2.6197
 -2.6923 -2.7689 -2.8460 -2.9219 -2.9958 -3.1695 -3.3272 -3.4707 -3.6007 -3.7175
 -3.8277 -3.9458
 -2.7880 -2.7732 -2.7520 -2.7249 -2.6914 -2.6515 -2.6079 -2.5730 -2.5745 -2.6167
 -2.6801 -2.7524 -2.8278 -2.9032 -2.9775 -3.1533 -3.3141 -3.4614 -3.5959 -3.7167
 -3.8295 -3.9477 -4.0746 -4.2047
 -2.8243 -2.8159 -2.8035 -2.7838 -2.7565 -2.7214 -2.6791 -2.6361 -2.6123 -2.6284
 -2.6764 -2.7407 -2.8121 -2.8858 -2.9595 -3.1368 -3.2999 -3.4503 -3.5888 -3.7142
 -3.8302 -3.9487 -4.0740 -4.2020 -4.3293 -4.4546 -4.5774 -4.6974 -4.8129 -4.9232
 -2.8086 -2.8274 -2.8341 -2.8298 -2.8151 -2.7899 -2.7546 -2.7111 -2.6733 -2.6616
 -2.6868 -2.7376 -2.8015 -2.8714 -2.9433 -3.1204 -3.2853 -3.4381 -3.5801 -3.7100
 -3.8298 -3.9493 -4.0734 -4.1994 -4.3246 -4.4479 -4.5689 -4.6874 -4.8030 -4.9144
 -5.0208
 -2.7272 -2.7656 -2.8031 -2.8312 -2.8446 -2.8423 -2.8240 -2.7902 -2.7492 -2.7188
 -2.7175 -2.7482 -2.7997 -2.8624 -2.9303 -3.1045 -3.2707 -3.4255 -3.5703 -3.7044
 -3.8284 -3.9494 -4.0729 -4.1975 -4.3209 -4.4422 -4.5613 -4.6780 -4.7922 -4.9036
 -5.0110
 -2.6828 -2.7081 -2.7405 -2.7770 -2.8114 -2.8378 -2.8519 -2.8491 -2.8239 -2.7916
 -2.7712 -2.7786 -2.8126 -2.8637 -2.9246 -3.0918 -3.2580 -3.4146 -3.5618 -3.6996
 -3.8280 -3.9515 -4.0751 -4.1988 -4.3209 -4.4407 -4.5581 -4.6732 -4.7858 -4.8959
 -5.0032
 -2.6762 -2.6924 -2.7148 -2.7433 -2.7761 -2.8086 -2.8355 -2.8529 -2.8581 -2.8503
 -2.8337 -2.8279 -2.8430 -2.8778 -2.9267 -3.0797 -3.2435 -3.4013 -3.5506 -3.6914
 -3.8237 -3.9500 -4.0741 -4.1972 -4.3183 -4.4368 -4.5528 -4.6664 -4.7775 -4.8879
 -4.9944
 -2.6898 -2.7017 -2.7166 -2.7371 -2.7633 -2.7935 -2.8238 -2.8495 -2.8668 -2.8754
 -2.8767 -2.8771 -2.8871 -2.9112 -2.9474 -3.0748 -3.2303 -3.3881 -3.5392 -3.6826
 -3.8183 -3.9475 -4.0727 -4.1957 -4.3162 -4.4339 -4.5489 -4.6612 -4.7711 -4.8785
 -4.9835
 -2.7091 -2.7193 -2.7313 -2.7467 -2.7665 -2.7914 -2.8198 -2.8486 -2.8740 -2.8933
 -2.9065 -2.9166 -2.9295 -2.9505 -2.9867 -3.0771 -3.2184 -3.3750 -3.5276
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5622 -2.5365 -2.5095 -2.4798 -2.4427 -2.4171 -2.4479 -2.4798 -2.5675 -2.6533
 -2.7359 -2.8163 -2.8944 -2.9701 -3.0429 -3.2107 -3.3578 -3.4866 -3.6049
 -2.6116 -2.5853 -2.5568 -2.4570 -2.4038 -2.3926 -2.4195 -2.4800 -2.5623 -2.6461
 -2.7286 -2.8095 -2.8883 -2.9648 -3.0385 -3.2096 -3.3613 -3.4952 -3.6170 -3.7295
 -2.6645 -2.6378 -2.6086 -2.5752 -2.5389 -2.4998 -2.4669 -2.4797 -2.5495 -2.6297
 -2.7114 -2.7922 -2.8714 -2.9485 -3.0231 -3.1974 -3.3537 -3.4930 -3.6185 -3.7331
 -3.8412
 -2.7201 -2.6950 -2.6661 -2.6329 -2.5951 -2.5538 -2.5136 -2.4968 -2.5402 -2.6121
 -2.6910 -2.7712 -2.8504 -2.9280 -3.0035 -3.1806 -3.3407 -3.4850 -3.6153 -3.7330
 -3.8411 -3.9514
 -2.7738 -2.7529 -2.7270 -2.6960 -2.6593 -2.6173 -2.5730 -2.5375 -2.5444 -2.5997
 -2.6722 -2.7501 -2.8288 -2.9066 -2.9826 -3.1622 -3.3255 -3.4738 -3.6087 -3.7303
 -3.8413 -3.9527 -4.0734 -4.2004
 -2.8194 -2.8059 -2.7862 -2.7603 -2.7279 -2.6885 -2.6435 -2.5989 -2.5748 -2.5997
 -2.6595 -2.7320 -2.8087 -2.8859 -2.9620 -3.1436 -3.3095 -3.4610 -3.5999 -3.7260
 -3.8405 -3.9532 -4.0728 -4.1976 -4.3233 -4.4478 -4.5703 -4.6901 -4.8054 -4.9160
 -2.8373 -2.8401 -2.8335 -2.8182 -2.7944 -2.7621 -2.7213 -2.6743 -2.6340 -2.6233
 -2.6588 -2.7203 -2.7921 -2.8672 -2.9427 -3.1252 -3.2935 -3.4475 -3.5897 -3.7200
 -3.8387 -3.9532 -4.0721 -4.1951 -4.3186 -4.4409 -4.5614 -4.6797 -4.7953 -4.9067
 -5.0135
 -2.7791 -2.8163 -2.8392 -2.8488 -2.8451 -2.8280 -2.7985 -2.7573 -2.7117 -2.6781
 -2.6793 -2.7203 -2.7818 -2.8522 -2.9256 -3.1074 -3.2775 -3.4338 -3.5787 -3.7127
 -3.8357 -3.9528 -4.0716 -4.1932 -4.3149 -4.4351 -4.5534 -4.6697 -4.7839 -4.8955
 -5.0031
 -2.7079 -2.7383 -2.7749 -2.8115 -2.8402 -2.8557 -2.8544 -2.8343 -2.7959 -2.7548
 -2.7300 -2.7410 -2.7845 -2.8454 -2.9139 -3.0923 -3.2634 -3.4219 -3.5691 -3.7065
 -3.8338 -3.9541 -4.0737 -4.1946 -4.3150 -4.4335 -4.5500 -4.6645 -4.7768 -4.8869
 -4.9946
 -2.6856 -2.7044 -2.7300 -2.7619 -2.7958 -2.8265 -2.8490 -2.8603 -2.8559 -2.8349
 -2.8036 -2.7882 -2.8049 -2.8486 -2.9073 -3.0767 -3.2474 -3.4076 -3.5570 -3.6970
 -3.8281 -3.9519 -4.0727 -4.1931 -4.3125 -4.4297 -4.5446 -4.6573 -4.7679 -4.8765
 -4.9828
 -2.6927 -2.7045 -2.7213 -2.7443 -2.7728 -2.8039 -2.8326 -2.8544 -2.8663 -2.8688
 -2.8626 -2.8513 -2.8507 -2.8730 -2.9153 -3.0653 -3.2319 -3.3932 -3.5447 -3.6873
 -3.8217 -3.9489 -4.0714 -4.1919 -4.3106 -4.4269 -4.5407 -4.6520 -4.7612 -4.8683
 -4.9733
 -2.7121 -2.7212 -2.7332 -2.7492 -2.7706 -2.7970 -2.8259 -2.8530 -2.8740 -2.8876
 -2.8941 -2.8964 -2.9018 -2.9162 -2.9379 -3.0581 -3.2169 -3.3787 -3.5322
