 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5554 -1.4848 -1.4152 -1.3496 -1.2909 -1.2436 -1.2148 -1.2180 -1.2579 -1.3190
 -1.3891 -1.4625 -1.5361 -1.6089 -1.6802 -1.8520 -2.0158 -2.1725 -2.3227 -2.4681
 -2.6099 -2.7487
 -1.6384 -1.5743 -1.5080 -1.4422 -1.3801 -1.3255 -1.2841 -1.2661 -1.2836 -1.3304
 -1.3929 -1.4626 -1.5345 -1.6067 -1.6779 -1.8503 -2.0151 -2.1728 -2.3237 -2.4688
 -2.6095 -2.7466 -2.8804 -3.0111
 -1.7061 -1.6554 -1.5979 -1.5369 -1.4757 -1.4178 -1.3678 -1.3331 -1.3267 -1.3537
 -1.4041 -1.4670 -1.5354 -1.6058 -1.6763 -1.8486 -2.0138 -2.1722 -2.3238 -2.4691
 -2.6092 -2.7452 -2.8775 -3.0066 -3.1326 -3.2556 -3.3759 -3.4934 -3.6062 -3.7134
 -1.7325 -1.7082 -1.6713 -1.6242 -1.5705 -1.5147 -1.4615 -1.4164 -1.3898 -1.3935
 -1.4263 -1.4784 -1.5406 -1.6076 -1.6763 -1.8472 -2.0124 -2.1713 -2.3234 -2.4691
 -2.6089 -2.7442 -2.8755 -3.0033 -3.1278 -3.2494 -3.3681 -3.4840 -3.5969 -3.7056
 -3.8088
 -1.7116 -1.7159 -1.7104 -1.6879 -1.6516 -1.6070 -1.5592 -1.5118 -1.4724 -1.4537
 -1.4645 -1.5005 -1.5526 -1.6135 -1.6786 -1.8464 -2.0111 -2.1701 -2.3226 -2.4686
 -2.6086 -2.7435 -2.8741 -3.0010 -3.1245 -3.2450 -3.3626 -3.4771 -3.5887 -3.6975
 -3.8023
 -1.6960 -1.7022 -1.7095 -1.7128 -1.7053 -1.6843 -1.6521 -1.6117 -1.5721 -1.5421
 -1.5301 -1.5435 -1.5785 -1.6283 -1.6868 -1.8479 -2.0115 -2.1706 -2.3237 -2.4702
 -2.6106 -2.7456 -2.8760 -3.0025 -3.1255 -3.2453 -3.3621 -3.4758 -3.5865 -3.6943
 -3.7992
 -1.6941 -1.6977 -1.7048 -1.7142 -1.7220 -1.7232 -1.7146 -1.6953 -1.6711 -1.6485
 -1.6330 -1.6294 -1.6415 -1.6685 -1.7088 -1.8494 -2.0093 -2.1678 -2.3209 -2.4677
 -2.6083 -2.7434 -2.8737 -2.9999 -3.1225 -3.2420 -3.3584 -3.4717 -3.5819 -3.6891
 -3.7934
 -1.6985 -1.6994 -1.7047 -1.7135 -1.7248 -1.7361 -1.7436 -1.7447 -1.7397 -1.7319
 -1.7259 -1.7261 -1.7355 -1.7530 -1.7771 -1.8692 -2.0083 -2.1643 -2.3172 -2.4641
 -2.6049 -2.7400 -2.8702 -2.9961 -3.1185 -3.2378 -3.3543 -3.4676 -3.5779 -3.6851
 -3.7849
 -1.7026 -1.7033 -1.7066 -1.7140 -1.7248 -1.7383 -1.7527 -1.7658 -1.7754 -1.7816
 -1.7866 -1.7943 -1.8078 -1.8280 -1.8917 -1.9073 -2.0085 -2.1601 -2.3126
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.2718 -1.2080 -1.1514 -1.1078 -1.0833 -1.0824 -1.1089 -1.1656 -1.2472 -1.3282
 -1.4075 -1.4850 -1.5601 -1.6329 -1.7031 -1.8695 -2.0255 -2.1754 -2.3230
 -1.3352 -1.2654 -1.1939 -1.1319 -1.0905 -1.0785 -1.1029 -1.1638 -1.2412 -1.3208
 -1.3998 -1.4775 -1.5532 -1.6267 -1.6980 -1.8673 -2.0263 -2.1780 -2.3253 -2.4703
 -1.4162 -1.3426 -1.2750 -1.2156 -1.1675 -1.1358 -1.1311 -1.1696 -1.2383 -1.3149
 -1.3929 -1.4703 -1.5463 -1.6204 -1.6925 -1.8641 -2.0257 -2.1793 -2.3269 -2.4707
 -2.6121
 -1.5060 -1.4318 -1.3609 -1.2960 -1.2400 -1.1972 -1.1750 -1.1887 -1.2415 -1.3119
 -1.3875 -1.4641 -1.5400 -1.6144 -1.6870 -1.8603 -2.0238 -2.1793 -2.3278 -2.4711
 -2.6110 -2.7481
 -1.5963 -1.5252 -1.4555 -1.3880 -1.3263 -1.2742 -1.2374 -1.2268 -1.2560 -1.3146
 -1.3852 -1.4597 -1.5348 -1.6091 -1.6819 -1.8563 -2.0212 -2.1781 -2.3277 -2.4712
 -2.6102 -2.7458 -2.8783 -3.0080
 -1.6798 -1.6165 -1.5516 -1.4858 -1.4223 -1.3643 -1.3166 -1.2867 -1.2884 -1.3273
 -1.3883 -1.4585 -1.5315 -1.6050 -1.6776 -1.8527 -2.0183 -2.1762 -2.3268 -2.4708
 -2.6094 -2.7441 -2.8752 -3.0033 -3.1285 -3.2509 -3.3709 -3.4882 -3.6007 -3.7078
 -1.7301 -1.6894 -1.6393 -1.5818 -1.5217 -1.4627 -1.4089 -1.3659 -1.3441 -1.3564
 -1.4006 -1.4624 -1.5314 -1.6029 -1.6746 -1.8495 -2.0156 -2.1741 -2.3255 -2.4701
 -2.6087 -2.7427 -2.8729 -2.9997 -3.1234 -3.2443 -3.3625 -3.4783 -3.5913 -3.6998
 -3.8030
 -1.7282 -1.7213 -1.6964 -1.6586 -1.6129 -1.5618 -1.5091 -1.4597 -1.4220 -1.4081
 -1.4280 -1.4750 -1.5363 -1.6039 -1.6736 -1.8471 -2.0133 -2.1721 -2.3240 -2.4691
 -2.6080 -2.7417 -2.8712 -2.9971 -3.1197 -3.2394 -3.3564 -3.4707 -3.5825 -3.6915
 -3.7962
 -1.7055 -1.7107 -1.7137 -1.7061 -1.6826 -1.6461 -1.6033 -1.5599 -1.5175 -1.4870
 -1.4802 -1.5044 -1.5516 -1.6114 -1.6770 -1.8470 -2.0131 -2.1722 -2.3246 -2.4704
 -2.6098 -2.7437 -2.8730 -2.9984 -3.1203 -3.2392 -3.3554 -3.4688 -3.5795 -3.6875
 -3.7927
 -1.6982 -1.7019 -1.7090 -1.7159 -1.7171 -1.7070 -1.6851 -1.6549 -1.6214 -1.5899
 -1.5674 -1.5659 -1.5888 -1.6310 -1.6858 -1.8457 -2.0102 -2.1693 -2.3220 -2.4680
 -2.6077 -2.7418 -2.8709 -2.9959 -3.1174 -3.2357 -3.3513 -3.4642 -3.5743 -3.6831
 -3.7882
 -1.7007 -1.7024 -1.7077 -1.7163 -1.7259 -1.7325 -1.7318 -1.7221 -1.7060 -1.6876
 -1.6714 -1.6636 -1.6705 -1.6926 -1.7269 -1.8518 -2.0072 -2.1654 -2.3182 -2.4646
 -2.6046 -2.7388 -2.8679 -2.9927 -3.1138 -3.2318 -3.3471 -3.4598 -3.5697 -3.6769
 -3.7812
 -1.7062 -1.7062 -1.7098 -1.7172 -1.7277 -1.7398 -1.7508 -1.7575 -1.7585 -1.7550
 -1.7508 -1.7505 -1.7582 -1.7755 -1.8003 -1.8653 -2.0041 -2.1605 -2.3132
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2252 -1.1632 -1.1311 -1.1155 -1.1097 -1.1151 -1.1492 -1.1729 -1.2579 -1.3414
 -1.4224 -1.5015 -1.5780 -1.6518 -1.7229 -1.8900 -2.0445 -2.1910 -2.3345
 -1.2860 -1.2174 -1.1597 -1.0749 -1.0377 -1.0437 -1.0887 -1.1641 -1.2470 -1.3296
 -1.4107 -1.4900 -1.5671 -1.6418 -1.7141 -1.8844 -2.0425 -2.1917 -2.3358 -2.4773
 -1.3663 -1.2928 -1.2280 -1.1722 -1.1294 -1.1052 -1.1100 -1.1604 -1.2380 -1.3190
 -1.3998 -1.4790 -1.5565 -1.6319 -1.7051 -1.8781 -2.0393 -2.1911 -2.3362 -2.4771
 -2.6158
 -1.4595 -1.3829 -1.3119 -1.2489 -1.1968 -1.1595 -1.1449 -1.1690 -1.2334 -1.3107
 -1.3901 -1.4692 -1.5467 -1.6225 -1.6963 -1.8715 -2.0350 -2.1893 -2.3359 -2.4769
 -2.6143 -2.7492
 -1.5558 -1.4801 -1.4071 -1.3392 -1.2792 -1.2307 -1.1996 -1.1970 -1.2376 -1.3064
 -1.3828 -1.4607 -1.5380 -1.6140 -1.6882 -1.8651 -2.0303 -2.1864 -2.3347 -2.4763
 -2.6131 -2.7468 -2.8776 -3.0059
 -1.6477 -1.5781 -1.5074 -1.4384 -1.3739 -1.3171 -1.2728 -1.2487 -1.2592 -1.3097
 -1.3795 -1.4548 -1.5311 -1.6067 -1.6811 -1.8590 -2.0256 -2.1830 -2.3326 -2.4751
 -2.6120 -2.7449 -2.8744 -3.0011 -3.1251 -3.2465 -3.3658 -3.4825 -3.5944 -3.7013
 -1.7216 -1.6656 -1.6047 -1.5401 -1.4757 -1.4151 -1.3620 -1.3222 -1.3063 -1.3279
 -1.3832 -1.4528 -1.5266 -1.6013 -1.6752 -1.8537 -2.0213 -2.1796 -2.3302 -2.4736
 -2.6108 -2.7432 -2.8719 -2.9974 -3.1199 -3.2397 -3.3572 -3.4724 -3.5850 -3.6930
 -3.7962
 -1.7461 -1.7196 -1.6810 -1.6321 -1.5766 -1.5185 -1.4625 -1.4133 -1.3785 -1.3707
 -1.4003 -1.4575 -1.5261 -1.5983 -1.6712 -1.8493 -2.0176 -2.1765 -2.3277 -2.4719
 -2.6096 -2.7419 -2.8700 -2.9946 -3.1160 -3.2346 -3.3507 -3.4644 -3.5758 -3.6846
 -3.7892
 -1.7230 -1.7253 -1.7178 -1.6929 -1.6542 -1.6096 -1.5629 -1.5154 -1.4711 -1.4424
 -1.4419 -1.4764 -1.5336 -1.6006 -1.6710 -1.8475 -2.0163 -2.1759 -2.3278 -2.4727
 -2.6110 -2.7437 -2.8717 -2.9958 -3.1165 -3.2341 -3.3493 -3.4621 -3.5723 -3.6800
 -3.7852
 -1.7082 -1.7119 -1.7175 -1.7189 -1.7095 -1.6852 -1.6497 -1.6098 -1.5716 -1.5383
 -1.5157 -1.5201 -1.5547 -1.6091 -1.6729 -1.8442 -2.0126 -2.1727 -2.3251 -2.4703
 -2.6090 -2.7419 -2.8697 -2.9934 -3.1135 -3.2305 -3.3449 -3.4568 -3.5663 -3.6734
 -3.7779
 -1.7079 -1.7090 -1.7143 -1.7219 -1.7282 -1.7275 -1.7158 -1.6941 -1.6669 -1.6392
 -1.6159 -1.6036 -1.6122 -1.6438 -1.6915 -1.8437 -2.0084 -2.1686 -2.3215 -2.4672
 -2.6064 -2.7395 -2.8673 -2.9907 -3.1104 -3.2269 -3.3408 -3.4522 -3.5613 -3.6680
 -3.7722
 -1.7139 -1.7129 -1.7162 -1.7232 -1.7329 -1.7425 -1.7481 -1.7464 -1.7369 -1.7235
 -1.7102 -1.7013 -1.7024 -1.7178 -1.7268 -1.8460 -2.0037 -2.1636 -2.3170
