 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2079 -4.2694 -4.3291 -4.3881 -4.4476 -4.5092 -4.5746 -4.6475 -4.7289 -4.8129
 -4.8961 -4.9774 -5.0561 -5.1319 -5.2048 -5.3775 -5.5441 -5.7039 -5.8547 -5.9956
 -6.1294 -6.2599
 -4.2320 -4.2948 -4.3542 -4.4112 -4.4671 -4.5235 -4.5825 -4.6471 -4.7221 -4.8037
 -4.8869 -4.9692 -5.0494 -5.1268 -5.2014 -5.3771 -5.5454 -5.7068 -5.8595 -6.0025
 -6.1376 -6.2683 -6.3963 -6.5225
 -4.2450 -4.3137 -4.3764 -4.4345 -4.4894 -4.5427 -4.5963 -4.6530 -4.7189 -4.7949
 -4.8760 -4.9583 -5.0395 -5.1184 -5.1946 -5.3740 -5.5439 -5.7066 -5.8611 -6.0062
 -6.1429 -6.2741 -6.4018 -6.5272 -6.6513 -6.7742 -6.8951 -7.0135 -7.1283 -7.2389
 -4.2219 -4.3072 -4.3834 -4.4504 -4.5101 -4.5645 -4.6161 -4.6674 -4.7238 -4.7909
 -4.8669 -4.9473 -5.0283 -5.1081 -5.1858 -5.3690 -5.5407 -5.7046 -5.8605 -6.0076
 -6.1459 -6.2779 -6.4056 -6.5305 -6.6535 -6.7750 -6.8946 -7.0117 -7.1259 -7.2365
 -7.3430
 -4.1892 -4.2727 -4.3551 -4.4343 -4.5082 -4.5750 -4.6341 -4.6867 -4.7377 -4.7954
 -4.8634 -4.9390 -5.0180 -5.0975 -5.1759 -5.3625 -5.5363 -5.7014 -5.8586 -6.0073
 -6.1474 -6.2804 -6.4083 -6.5329 -6.6551 -6.7758 -6.8943 -7.0102 -7.1232 -7.2334
 -7.3400
 -4.1764 -4.2578 -4.3363 -4.4136 -4.4887 -4.5603 -4.6280 -4.6897 -4.7479 -4.8061
 -4.8680 -4.9378 -5.0129 -5.0904 -5.1683 -5.3569 -5.5331 -5.6995 -5.8578 -6.0081
 -6.1499 -6.2842 -6.4127 -6.5373 -6.6590 -6.7790 -6.8968 -7.0119 -7.1242 -7.2336
 -7.3400
 -4.1782 -4.2544 -4.3300 -4.4049 -4.4787 -4.5505 -4.6194 -4.6836 -4.7451 -4.8063
 -4.8693 -4.9361 -5.0082 -5.0834 -5.1598 -5.3484 -5.5265 -5.6942 -5.8535 -6.0049
 -6.1482 -6.2839 -6.4132 -6.5378 -6.6593 -6.7786 -6.8957 -7.0101 -7.1216 -7.2302
 -7.3361
 -4.1832 -4.2576 -4.3310 -4.4036 -4.4756 -4.5469 -4.6166 -4.6840 -4.7487 -4.8112
 -4.8732 -4.9374 -5.0060 -5.0781 -5.1524 -5.3395 -5.5194 -5.6883 -5.8485 -6.0010
 -6.1456 -6.2827 -6.4129 -6.5380 -6.6594 -6.7783 -6.8949 -7.0088 -7.1198 -7.2279
 -7.3283
 -4.1889 -4.2631 -4.3350 -4.4059 -4.4762 -4.5461 -4.6156 -4.6841 -4.7510 -4.8160
 -4.8796 -4.9434 -5.0091 -5.0777 -5.1461 -5.3302 -5.5118 -5.6818 -5.8428
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0842 -4.1500 -4.2185 -4.2900 -4.3650 -4.4436 -4.5261 -4.6127 -4.7017 -4.7868
 -4.8675 -4.9458 -5.0223 -5.0968 -5.1688 -5.3378 -5.4961 -5.6496 -5.8026
 -4.1320 -4.1966 -4.2632 -4.3323 -4.4043 -4.4796 -4.5583 -4.6412 -4.7284 -4.8133
 -4.8948 -4.9738 -5.0506 -5.1251 -5.1972 -5.3666 -5.5276 -5.6827 -5.8300 -5.9690
 -4.1668 -4.2293 -4.2925 -4.3571 -4.4238 -4.4934 -4.5672 -4.6474 -4.7328 -4.8181
 -4.9010 -4.9813 -5.0591 -5.1345 -5.2072 -5.3785 -5.5421 -5.6994 -5.8484 -5.9882
 -6.1201
 -4.1965 -4.2573 -4.3172 -4.3773 -4.4384 -4.5019 -4.5692 -4.6437 -4.7267 -4.8119
 -4.8960 -4.9779 -5.0574 -5.1341 -5.2081 -5.3822 -5.5477 -5.7070 -5.8578 -5.9991
 -6.1322 -6.2613
 -4.2233 -4.2837 -4.3421 -4.3989 -4.4555 -4.5131 -4.5738 -4.6401 -4.7172 -4.8007
 -4.8853 -4.9685 -5.0496 -5.1280 -5.2036 -5.3811 -5.5486 -5.7093 -5.8619 -6.0051
 -6.1399 -6.2695 -6.3960 -6.5204
 -4.2470 -4.3079 -4.3670 -4.4228 -4.4767 -4.5300 -4.5846 -4.6428 -4.7104 -4.7888
 -4.8721 -4.9559 -5.0382 -5.1183 -5.1956 -5.3772 -5.5467 -5.7088 -5.8628 -6.0080
 -6.1445 -6.2750 -6.4015 -6.5254 -6.6476 -6.7687 -6.8890 -7.0074 -7.1223 -7.2334
 -4.2437 -4.3185 -4.3853 -4.4451 -4.5001 -4.5520 -4.6027 -4.6544 -4.7120 -4.7810
 -4.8597 -4.9423 -5.0250 -5.1063 -5.1852 -5.3711 -5.5431 -5.7065 -5.8618 -6.0088
 -6.1471 -6.2786 -6.4053 -6.5289 -6.6500 -6.7699 -6.8885 -7.0052 -7.1196 -7.2306
 -7.3376
 -4.2046 -4.2905 -4.3731 -4.4485 -4.5146 -4.5727 -4.6250 -4.6739 -4.7241 -4.7822
 -4.8521 -4.9305 -5.0119 -5.0934 -5.1734 -5.3632 -5.5382 -5.7030 -5.8596 -6.0080
 -6.1480 -6.2807 -6.4079 -6.5314 -6.6518 -6.7704 -6.8878 -7.0033 -7.1164 -7.2269
 -7.3341
 -4.1848 -4.2651 -4.3449 -4.4229 -4.4978 -4.5684 -4.6336 -4.6921 -4.7434 -4.7951
 -4.8549 -4.9256 -5.0032 -5.0833 -5.1634 -5.3560 -5.5342 -5.7008 -5.8586 -6.0084
 -6.1501 -6.2843 -6.4122 -6.5357 -6.6558 -6.7737 -6.8901 -7.0046 -7.1168 -7.2265
 -7.3334
 -4.1798 -4.2568 -4.3332 -4.4087 -4.4825 -4.5534 -4.6210 -4.6854 -4.7464 -4.8043
 -4.8613 -4.9248 -4.9965 -5.0733 -5.1520 -5.3456 -5.5267 -5.6951 -5.8542 -6.0051
 -6.1482 -6.2838 -6.4126 -6.5364 -6.6562 -6.7735 -6.8890 -7.0025 -7.1137 -7.2246
 -7.3309
 -4.1830 -4.2580 -4.3317 -4.4048 -4.4771 -4.5481 -4.6166 -4.6821 -4.7446 -4.8051
 -4.8650 -4.9269 -4.9942 -5.0669 -5.1428 -5.3350 -5.5183 -5.6888 -5.8491 -6.0011
 -6.1455 -6.2824 -6.4123 -6.5366 -6.6565 -6.7734 -6.8883 -7.0011 -7.1115 -7.2195
 -7.3251
 -4.1889 -4.2627 -4.3349 -4.4061 -4.4766 -4.5467 -4.6157 -4.6828 -4.7476 -4.8100
 -4.8711 -4.9327 -4.9971 -5.0656 -5.1358 -5.3242 -5.5090 -5.6819 -5.8433
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0723 -4.1404 -4.2096 -4.2802 -4.3558 -4.4362 -4.5205 -4.6096 -4.7009 -4.7876
 -4.8690 -4.9475 -5.0244 -5.0996 -5.1727 -5.3444 -5.5025 -5.6544 -5.8004
 -4.1206 -4.1865 -4.2565 -4.3231 -4.3951 -4.4719 -4.5531 -4.6385 -4.7276 -4.8139
 -4.8961 -4.9754 -5.0525 -5.1277 -5.2008 -5.3725 -5.5329 -5.6871 -5.8343 -5.9736
 -4.1553 -4.2188 -4.2835 -4.3503 -4.4193 -4.4909 -4.5656 -4.6447 -4.7315 -4.8180
 -4.9015 -4.9823 -5.0605 -5.1365 -5.2102 -5.3836 -5.5465 -5.7030 -5.8520 -5.9922
 -6.1243
 -4.1858 -4.2463 -4.3069 -4.3683 -4.4313 -4.4967 -4.5655 -4.6408 -4.7245 -4.8108
 -4.8955 -4.9781 -5.0579 -5.1354 -5.2103 -5.3864 -5.5515 -5.7100 -5.8606 -6.0023
 -6.1353 -6.2631
 -4.2148 -4.2738 -4.3313 -4.3884 -4.4459 -4.5050 -4.5672 -4.6349 -4.7131 -4.7981
 -4.8835 -4.9675 -5.0491 -5.1283 -5.2048 -5.3845 -5.5518 -5.7119 -5.8641 -6.0075
 -6.1422 -6.2709 -6.3962 -6.5193
 -4.2412 -4.3010 -4.3576 -4.4121 -4.4656 -4.5194 -4.5750 -4.6346 -4.7036 -4.7838
 -4.8687 -4.9534 -5.0366 -5.1174 -5.1956 -5.3795 -5.5494 -5.7109 -5.8645 -6.0096
 -6.1461 -6.2759 -6.4015 -6.5242 -6.6446 -6.7639 -6.8829 -7.0006 -7.1155 -7.2268
 -4.2556 -4.3218 -4.3822 -4.4376 -4.4899 -4.5404 -4.5909 -4.6433 -4.7022 -4.7728
 -4.8537 -4.9380 -5.0218 -5.1040 -5.1839 -5.3722 -5.5452 -5.7083 -5.8632 -6.0098
 -6.1481 -6.2792 -6.4051 -6.5277 -6.6474 -6.7652 -6.8823 -6.9984 -7.1126 -7.2237
 -7.3311
 -4.2297 -4.3150 -4.3897 -4.4550 -4.5128 -4.5649 -4.6136 -4.6614 -4.7117 -4.7709
 -4.8426 -4.9234 -5.0066 -5.0893 -5.1705 -5.3629 -5.5396 -5.7046 -5.8607 -6.0086
 -6.1485 -6.2810 -6.4077 -6.5301 -6.6494 -6.7662 -6.8818 -6.9963 -7.1090 -7.2196
 -7.3272
 -4.1968 -4.2789 -4.3601 -4.4387 -4.5119 -4.5777 -4.6352 -4.6858 -4.7325 -4.7825
 -4.8426 -4.9151 -4.9949 -5.0769 -5.1585 -5.3542 -5.5347 -5.7020 -5.8595 -6.0088
 -6.1502 -6.2842 -6.4118 -6.5346 -6.6535 -6.7697 -6.8843 -6.9975 -7.1091 -7.2186
 -7.3259
 -4.1854 -4.2632 -4.3405 -4.4165 -4.4901 -4.5604 -4.6271 -4.6898 -4.7470 -4.7995
 -4.8513 -4.9127 -4.9853 -5.0641 -5.1448 -5.3421 -5.5260 -5.6959 -5.8549 -6.0054
 -6.1481 -6.2834 -6.4120 -6.5352 -6.6540 -6.7697 -6.8833 -6.9953 -7.1057 -7.2142
 -7.3205
 -4.1859 -4.2609 -4.3352 -4.4088 -4.4813 -4.5515 -4.6186 -4.6823 -4.7433 -4.8023
 -4.8599 -4.9181 -4.9827 -5.0554 -5.1330 -5.3297 -5.5163 -5.6888 -5.8497 -6.0014
 -6.1454 -6.2820 -6.4116 -6.5354 -6.6544 -6.7698 -6.8829 -6.9940 -7.1033 -7.2108
 -7.3162
 -4.1916 -4.2650 -4.3372 -4.4086 -4.4794 -4.5492 -4.6173 -4.6827 -4.7450 -4.8051
 -4.8640 -4.9234 -4.9859 -5.0533 -5.1231 -5.3170 -5.5056 -5.6807 -5.8439
