 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4643 -3.5033 -3.5352 -3.5627 -3.5897 -3.6208 -3.6617 -3.7193 -3.7945 -3.8787
 -3.9656 -4.0523 -4.1373 -4.2198 -4.2995 -4.4866 -4.6607 -4.8270 -4.9872 -5.1414
 -5.2897 -5.4328
 -3.5078 -3.5554 -3.5938 -3.6248 -3.6513 -3.6776 -3.7090 -3.7522 -3.8136 -3.8895
 -3.9723 -4.0572 -4.1416 -4.2243 -4.3046 -4.4936 -4.6688 -4.8354 -4.9954 -5.1492
 -5.2968 -5.4388 -5.5759 -5.7091
 -3.5329 -3.5934 -3.6424 -3.6809 -3.7115 -3.7375 -3.7635 -3.7955 -3.8417 -3.9054
 -3.9810 -4.0621 -4.1448 -4.2270 -4.3074 -4.4979 -4.6742 -4.8411 -5.0011 -5.1546
 -5.3018 -5.4431 -5.5792 -5.7110 -5.8390 -5.9639 -6.0860 -6.2053 -6.3208 -6.4316
 -3.5125 -3.5968 -3.6673 -3.7224 -3.7639 -3.7953 -3.8215 -3.8478 -3.8814 -3.9304
 -3.9951 -4.0697 -4.1488 -4.2291 -4.3089 -4.5002 -4.6777 -4.8450 -5.0049 -5.1583
 -5.3053 -5.4462 -5.5816 -5.7123 -5.8391 -5.9626 -6.0831 -6.2007 -6.3155 -6.4266
 -6.5333
 -3.4784 -3.5627 -3.6444 -3.7192 -3.7833 -3.8343 -3.8726 -3.9022 -3.9306 -3.9670
 -4.0184 -4.0831 -4.1559 -4.2326 -4.3104 -4.5010 -4.6795 -4.8474 -5.0074 -5.1606
 -5.3075 -5.4483 -5.5833 -5.7134 -5.8393 -5.9616 -6.0808 -6.1970 -6.3104 -6.4209
 -6.5279
 -3.4640 -3.5468 -3.6256 -3.7017 -3.7724 -3.8349 -3.8886 -3.9326 -3.9713 -4.0094
 -4.0523 -4.1067 -4.1709 -4.2416 -4.3157 -4.5030 -4.6821 -4.8507 -5.0111 -5.1645
 -5.3113 -5.4521 -5.5871 -5.7169 -5.8423 -5.9639 -6.0822 -6.1974 -6.3097 -6.4192
 -6.5257
 -3.4641 -3.5415 -3.6177 -3.6925 -3.7646 -3.8322 -3.8931 -3.9452 -3.9916 -4.0363
 -4.0824 -4.1331 -4.1913 -4.2553 -4.3234 -4.5029 -4.6811 -4.8502 -5.0109 -5.1644
 -5.3112 -5.4519 -5.5869 -5.7166 -5.8417 -5.9628 -6.0806 -6.1950 -6.3064 -6.4149
 -6.5205
 -3.4666 -3.5417 -3.6159 -3.6888 -3.7603 -3.8296 -3.8953 -3.9558 -4.0106 -4.0606
 -4.1085 -4.1584 -4.2136 -4.2738 -4.3377 -4.5060 -4.6795 -4.8487 -5.0097 -5.1634
 -5.3103 -5.4510 -5.5860 -5.7158 -5.8407 -5.9617 -6.0791 -6.1932 -6.3041 -6.4120
 -6.5123
 -3.4697 -3.5443 -3.6166 -3.6879 -3.7581 -3.8271 -3.8943 -3.9589 -4.0198 -4.0765
 -4.1297 -4.1816 -4.2353 -4.2925 -4.3586 -4.5123 -4.6773 -4.8462 -5.0075
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2212 -3.2500 -3.2894 -3.3390 -3.3990 -3.4691 -3.5491 -3.6388 -3.7354 -3.8293
 -3.9200 -4.0079 -4.0926 -4.1738 -4.2514 -4.4332 -4.6024 -4.7662 -4.9301
 -3.3032 -3.3304 -3.3576 -3.3900 -3.4328 -3.4899 -3.5647 -3.6560 -3.7510 -3.8446
 -3.9356 -4.0241 -4.1096 -4.1919 -4.2710 -4.4557 -4.6276 -4.7925 -4.9529 -5.1087
 -3.3748 -3.4035 -3.4298 -3.4572 -3.4896 -3.5323 -3.5916 -3.6712 -3.7620 -3.8544
 -3.9455 -4.0342 -4.1203 -4.2035 -4.2836 -4.4708 -4.6445 -4.8101 -4.9702 -5.1249
 -5.2742
 -3.4370 -3.4703 -3.4979 -3.5228 -3.5490 -3.5812 -3.6258 -3.6897 -3.7720 -3.8613
 -3.9514 -4.0401 -4.1267 -4.2106 -4.2916 -4.4810 -4.6559 -4.8220 -4.9820 -5.1361
 -5.2843 -5.4272
 -3.4887 -3.5292 -3.5619 -3.5882 -3.6119 -3.6372 -3.6700 -3.7172 -3.7854 -3.8681
 -3.9556 -4.0434 -4.1300 -4.2143 -4.2961 -4.4877 -4.6639 -4.8303 -4.9900 -5.1437
 -5.2913 -5.4332 -5.5701 -5.7031
 -3.5294 -3.5777 -3.6186 -3.6505 -3.6760 -3.6987 -3.7237 -3.7572 -3.8078 -3.8784
 -3.9602 -4.0458 -4.1315 -4.2158 -4.2981 -4.4918 -4.6694 -4.8361 -4.9957 -5.1490
 -5.2962 -5.4375 -5.5734 -5.7049 -5.8327 -5.9574 -6.0795 -6.1989 -6.3145 -6.4258
 -3.5337 -3.6046 -3.6608 -3.7040 -3.7365 -3.7617 -3.7841 -3.8090 -3.8439 -3.8975
 -3.9688 -4.0493 -4.1327 -4.2162 -4.2983 -4.4936 -4.6728 -4.8402 -4.9998 -5.1528
 -5.2997 -5.4406 -5.5759 -5.7064 -5.8328 -5.9559 -6.0761 -6.1938 -6.3089 -6.4204
 -6.5276
 -3.4937 -3.5804 -3.6608 -3.7285 -3.7803 -3.8177 -3.8449 -3.8679 -3.8935 -3.9305
 -3.9861 -4.0571 -4.1357 -4.2168 -4.2979 -4.4936 -4.6746 -4.8428 -5.0025 -5.1553
 -5.3020 -5.4427 -5.5776 -5.7075 -5.8329 -5.9546 -6.0734 -6.1896 -6.3032 -6.4142
 -6.5216
 -3.4729 -3.5542 -3.6341 -3.7100 -3.7781 -3.8362 -3.8833 -3.9200 -3.9483 -3.9775
 -4.0177 -4.0751 -4.1452 -4.2216 -4.3002 -4.4945 -4.6768 -4.8462 -5.0064 -5.1594
 -5.3059 -5.4466 -5.5815 -5.7110 -5.8358 -5.9567 -6.0745 -6.1894 -6.3018 -6.4117
 -6.5188
 -3.4663 -3.5445 -3.6216 -3.6966 -3.7679 -3.8327 -3.8893 -3.9378 -3.9805 -4.0188
 -4.0561 -4.1021 -4.1607 -4.2290 -4.3028 -4.4927 -4.6753 -4.8458 -5.0065 -5.1596
 -5.3061 -5.4466 -5.5813 -5.7107 -5.8352 -5.9556 -6.0726 -6.1866 -6.2979 -6.4085
 -6.5149
 -3.4671 -3.5430 -3.6177 -3.6912 -3.7628 -3.8310 -3.8940 -3.9501 -3.9994 -4.0443
 -4.0874 -4.1328 -4.1854 -4.2460 -4.3126 -4.4918 -4.6728 -4.8441 -5.0055 -5.1590
 -5.3055 -5.4459 -5.5806 -5.7100 -5.8344 -5.9544 -6.0710 -6.1845 -6.2951 -6.4031
 -6.5084
 -3.4708 -3.5451 -3.6180 -3.6897 -3.7602 -3.8291 -3.8952 -3.9573 -4.0142 -4.0657
 -4.1137 -4.1611 -4.2117 -4.2680 -4.3296 -4.4918 -4.6693 -4.8411 -5.0034
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1786 -3.2066 -3.2554 -3.3163 -3.3890 -3.4678 -3.5497 -3.6243 -3.7225 -3.8178
 -3.9096 -3.9987 -4.0846 -4.1670 -4.2461 -4.4306 -4.6008 -4.7641 -4.9242
 -3.2630 -3.2874 -3.3177 -3.3438 -3.3912 -3.4578 -3.5418 -3.6386 -3.7361 -3.8314
 -3.9236 -4.0133 -4.0999 -4.1835 -4.2638 -4.4510 -4.6239 -4.7888 -4.9488 -5.1042
 -3.3389 -3.3642 -3.3890 -3.4166 -3.4514 -3.4986 -3.5640 -3.6497 -3.7449 -3.8397
 -3.9323 -4.0222 -4.1096 -4.1940 -4.2753 -4.4650 -4.6398 -4.8055 -4.9654 -5.1199
 -5.2689
 -3.4078 -3.4359 -3.4598 -3.4829 -3.5093 -3.5439 -3.5928 -3.6632 -3.7516 -3.8447
 -3.9370 -4.0274 -4.1151 -4.2003 -4.2825 -4.4745 -4.6507 -4.8169 -4.9766 -5.1306
 -5.2787 -5.4215
 -3.4676 -3.5018 -3.5288 -3.5512 -3.5728 -3.5983 -3.6333 -3.6853 -3.7602 -3.8486
 -3.9395 -4.0296 -4.1176 -4.2033 -4.2864 -4.4809 -4.6585 -4.8250 -4.9845 -5.1380
 -5.2855 -5.4274 -5.5642 -5.6970
 -3.5154 -3.5589 -3.5928 -3.6188 -3.6400 -3.6604 -3.6852 -3.7212 -3.7770 -3.8544
 -3.9414 -4.0302 -4.1181 -4.2040 -4.2876 -4.4845 -4.6639 -4.8309 -4.9902 -5.1432
 -5.2903 -5.4316 -5.5675 -5.6988 -5.8264 -5.9507 -6.0725 -6.1918 -6.3074 -6.4190
 -3.5426 -3.6007 -3.6463 -3.6808 -3.7066 -3.7270 -3.7466 -3.7712 -3.8086 -3.8676
 -3.9455 -4.0308 -4.1174 -4.2031 -4.2869 -4.4858 -4.6673 -4.8352 -4.9944 -5.1470
 -5.2937 -5.4346 -5.5699 -5.7003 -5.8264 -5.9491 -6.0690 -6.1864 -6.3015 -6.4131
 -6.5207
 -3.5191 -3.6049 -3.6733 -3.7260 -3.7648 -3.7919 -3.8124 -3.8319 -3.8567 -3.8960
 -3.9569 -4.0341 -4.1173 -4.2016 -4.2851 -4.4851 -4.6688 -4.8380 -4.9975 -5.1499
 -5.2961 -5.4368 -5.5717 -5.7014 -5.8266 -5.9478 -6.0661 -6.1818 -6.2953 -6.4065
 -6.5142
 -3.4847 -3.5678 -3.6489 -3.7234 -3.7868 -3.8360 -3.8710 -3.8956 -3.9162 -3.9427
 -3.9843 -4.0466 -4.1223 -4.2032 -4.2852 -4.4849 -4.6706 -4.8415 -5.0017 -5.1542
 -5.3003 -5.4408 -5.5756 -5.7050 -5.8296 -5.9499 -6.0670 -6.1815 -6.2936 -6.4033
 -6.5107
 -3.4721 -3.5511 -3.6290 -3.7044 -3.7741 -3.8355 -3.8875 -3.9310 -3.9665 -3.9963
 -4.0260 -4.0700 -4.1322 -4.2060 -4.2844 -4.4816 -4.6683 -4.8409 -5.0020 -5.1548
 -5.3008 -5.4409 -5.5755 -5.7048 -5.8290 -5.9488 -6.0650 -6.1783 -6.2891 -6.3977
 -6.5040
 -3.4705 -3.5467 -3.6220 -3.6960 -3.7672 -3.8337 -3.8931 -3.9442 -3.9886 -4.0289
 -4.0672 -4.1065 -4.1551 -4.2168 -4.2878 -4.4784 -4.6649 -4.8389 -5.0011 -5.1545
 -5.3007 -5.4407 -5.5751 -5.7042 -5.8283 -5.9478 -6.0635 -6.1760 -6.2859 -6.3935
 -6.4989
 -3.4741 -3.5481 -3.6213 -3.6933 -3.7641 -3.8324 -3.8969 -3.9556 -4.0074 -4.0537
 -4.0966 -4.1395 -4.1863 -4.2401 -4.2954 -4.4753 -4.6604 -4.8355 -4.9990
