 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7492 -1.6890 -1.6269 -1.5673 -1.5146 -1.4738 -1.4520 -1.4613 -1.5050 -1.5686
 -1.6407 -1.7157 -1.7910 -1.8653 -1.9382 -2.1133 -2.2798 -2.4386 -2.5912 -2.7387
 -2.8822 -3.0222
 -1.8327 -1.7821 -1.7250 -1.6658 -1.6089 -1.5595 -1.5237 -1.5112 -1.5328 -1.5824
 -1.6470 -1.7183 -1.7918 -1.8654 -1.9381 -2.1137 -2.2808 -2.4404 -2.5932 -2.7401
 -2.8823 -3.0206 -3.1552 -3.2867
 -1.8953 -1.8625 -1.8174 -1.7647 -1.7091 -1.6557 -1.6101 -1.5800 -1.5776 -1.6075
 -1.6600 -1.7246 -1.7946 -1.8664 -1.9383 -2.1136 -2.2811 -2.4411 -2.5942 -2.7410
 -2.8824 -3.0195 -3.1525 -3.2822 -3.4087 -3.5322 -3.6531 -3.7711 -3.8846 -3.9926
 -1.9005 -1.9038 -1.8870 -1.8528 -1.8068 -1.7559 -1.7066 -1.6653 -1.6423 -1.6488
 -1.6838 -1.7375 -1.8012 -1.8695 -1.9395 -2.1134 -2.2809 -2.4412 -2.5946 -2.7414
 -2.8825 -3.0187 -3.1506 -3.2788 -3.4038 -3.5257 -3.6448 -3.7611 -3.8745 -3.9837
 -4.0877
 -1.8646 -1.8874 -1.9026 -1.9003 -1.8804 -1.8466 -1.8051 -1.7619 -1.7262 -1.7105
 -1.7234 -1.7610 -1.8144 -1.8765 -1.9429 -2.1135 -2.2804 -2.4409 -2.5945 -2.7415
 -2.8824 -3.0181 -3.1492 -3.2765 -3.4002 -3.5208 -3.6385 -3.7534 -3.8654 -3.9745
 -4.0798
 -1.8459 -1.8690 -1.8908 -1.9089 -1.9161 -1.9081 -1.8866 -1.8549 -1.8221 -1.7972
 -1.7888 -1.8047 -1.8414 -1.8925 -1.9522 -2.1158 -2.2816 -2.4421 -2.5962 -2.7435
 -2.8847 -3.0203 -3.1511 -3.2777 -3.4007 -3.5205 -3.6372 -3.7510 -3.8620 -3.9700
 -4.0751
 -1.8461 -1.8640 -1.8841 -1.9055 -1.9248 -1.9372 -1.9386 -1.9278 -1.9109 -1.8946
 -1.8846 -1.8858 -1.9020 -1.9320 -1.9745 -2.1182 -2.2801 -2.4401 -2.5942 -2.7418
 -2.8831 -3.0187 -3.1493 -3.2756 -3.3981 -3.5172 -3.6333 -3.7463 -3.8563 -3.9634
 -4.0679
 -1.8521 -1.8666 -1.8843 -1.9043 -1.9257 -1.9463 -1.9626 -1.9717 -1.9734 -1.9712
 -1.9700 -1.9747 -1.9885 -2.0102 -2.0383 -2.1377 -2.2800 -2.4374 -2.5913 -2.7391
 -2.8805 -3.0163 -3.1468 -3.2729 -3.3951 -3.5140 -3.6297 -3.7424 -3.8521 -3.9588
 -4.0582
 -1.8607 -1.8734 -1.8881 -1.9059 -1.9261 -1.9481 -1.9702 -1.9902 -2.0062 -2.0178
 -2.0273 -2.0388 -2.0558 -2.0794 -2.1436 -2.1743 -2.2813 -2.4340 -2.5875
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4267 -1.3721 -1.3277 -1.2977 -1.2864 -1.2971 -1.3324 -1.3943 -1.4778 -1.5607
 -1.6417 -1.7210 -1.7980 -1.8726 -1.9448 -2.1159 -2.2765 -2.4311 -2.5829
 -1.5061 -1.4440 -1.3828 -1.3322 -1.3019 -1.2996 -1.3315 -1.3970 -1.4768 -1.5583
 -1.6390 -1.7184 -1.7958 -1.8711 -1.9442 -2.1177 -2.2807 -2.4363 -2.5874 -2.7358
 -1.5990 -1.5328 -1.4720 -1.4196 -1.3796 -1.3571 -1.3618 -1.4065 -1.4781 -1.5568
 -1.6366 -1.7157 -1.7933 -1.8690 -1.9426 -2.1180 -2.2830 -2.4398 -2.5907 -2.7374
 -2.8812
 -1.6967 -1.6312 -1.5669 -1.5078 -1.4579 -1.4222 -1.4079 -1.4282 -1.4848 -1.5576
 -1.6351 -1.7132 -1.7906 -1.8665 -1.9406 -2.1173 -2.2837 -2.4416 -2.5928 -2.7388
 -2.8808 -3.0196
 -1.7906 -1.7304 -1.6686 -1.6067 -1.5500 -1.5032 -1.4726 -1.4682 -1.5019 -1.5632
 -1.6358 -1.7119 -1.7885 -1.8642 -1.9384 -2.1159 -2.2833 -2.4422 -2.5940 -2.7396
 -2.8806 -3.0178 -3.1515 -3.2822
 -1.8748 -1.8243 -1.7695 -1.7104 -1.6515 -1.5977 -1.5546 -1.5299 -1.5361 -1.5781
 -1.6412 -1.7130 -1.7876 -1.8624 -1.9363 -2.1144 -2.2824 -2.4419 -2.5942 -2.7400
 -2.8803 -3.0164 -3.1485 -3.2775 -3.4034 -3.5265 -3.6471 -3.7652 -3.8785 -3.9866
 -1.9125 -1.8933 -1.8582 -1.8101 -1.7557 -1.7006 -1.6503 -1.6112 -1.5933 -1.6087
 -1.6552 -1.7187 -1.7892 -1.8620 -1.9350 -2.1129 -2.2812 -2.4412 -2.5939 -2.7399
 -2.8800 -3.0153 -3.1463 -3.2738 -3.3981 -3.5195 -3.6383 -3.7546 -3.8682 -3.9774
 -4.0815
 -1.8844 -1.9022 -1.9024 -1.8832 -1.8483 -1.8030 -1.7537 -1.7075 -1.6730 -1.6620
 -1.6841 -1.7328 -1.7955 -1.8643 -1.9353 -2.1115 -2.2800 -2.4403 -2.5934 -2.7396
 -2.8796 -3.0145 -3.1447 -3.2711 -3.3941 -3.5141 -3.6315 -3.7462 -3.8584 -3.9679
 -4.0733
 -1.8570 -1.8785 -1.8984 -1.9088 -1.9022 -1.8791 -1.8455 -1.8077 -1.7692 -1.7417
 -1.7374 -1.7635 -1.8122 -1.8732 -1.9399 -2.1124 -2.2806 -2.4413 -2.5948 -2.7414
 -2.8817 -3.0165 -3.1465 -3.2723 -3.3944 -3.5134 -3.6296 -3.7432 -3.8542 -3.9625
 -4.0681
 -1.8492 -1.8678 -1.8885 -1.9087 -1.9231 -1.9256 -1.9144 -1.8928 -1.8664 -1.8406
 -1.8224 -1.8242 -1.8495 -1.8936 -1.9497 -2.1121 -2.2786 -2.4392 -2.5929 -2.7398
 -2.8803 -3.0151 -3.1448 -3.2701 -3.3916 -3.5098 -3.6252 -3.7379 -3.8479 -3.9569
 -4.0621
 -1.8524 -1.8682 -1.8864 -1.9068 -1.9273 -1.9443 -1.9533 -1.9521 -1.9429 -1.9304
 -1.9194 -1.9161 -1.9270 -1.9523 -1.9894 -2.1190 -2.2767 -2.4363 -2.5900 -2.7372
 -2.8780 -3.0129 -3.1426 -3.2677 -3.3888 -3.5066 -3.6215 -3.7336 -3.8430 -3.9498
 -4.0540
 -1.8601 -1.8735 -1.8894 -1.9079 -1.9284 -1.9496 -1.9690 -1.9834 -1.9911 -1.9933
 -1.9938 -1.9976 -2.0089 -2.0298 -2.0590 -2.1331 -2.2749 -2.4326 -2.5861
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.3691 -1.3172 -1.2963 -1.2928 -1.3013 -1.3208 -1.3639 -1.3963 -1.4830 -1.5680
 -1.6507 -1.7314 -1.8097 -1.8853 -1.9584 -2.1305 -2.2900 -2.4418 -2.5906
 -1.4468 -1.3861 -1.3378 -1.2704 -1.2465 -1.2621 -1.3134 -1.3922 -1.4771 -1.5616
 -1.6442 -1.7251 -1.8039 -1.8803 -1.9543 -2.1290 -2.2914 -2.4450 -2.5937 -2.7393
 -1.5410 -1.4741 -1.4165 -1.3686 -1.3350 -1.3211 -1.3361 -1.3926 -1.4728 -1.5558
 -1.6382 -1.7190 -1.7981 -1.8750 -1.9497 -2.1266 -2.2914 -2.4468 -2.5957 -2.7403
 -2.8820
 -1.6446 -1.5753 -1.5104 -1.4534 -1.4080 -1.3787 -1.3728 -1.4041 -1.4722 -1.5517
 -1.6329 -1.7135 -1.7925 -1.8698 -1.9450 -2.1235 -2.2901 -2.4472 -2.5969 -2.7410
 -2.8811 -3.0183
 -1.7476 -1.6812 -1.6145 -1.5516 -1.4966 -1.4540 -1.4297 -1.4341 -1.4795 -1.5508
 -1.6292 -1.7087 -1.7874 -1.8648 -1.9403 -2.1202 -2.2881 -2.4464 -2.5970 -2.7412
 -2.8805 -3.0162 -3.1487 -3.2783
 -1.8412 -1.7843 -1.7218 -1.6582 -1.5978 -1.5452 -1.5058 -1.4874 -1.5031 -1.5568
 -1.6286 -1.7056 -1.7834 -1.8603 -1.9359 -2.1168 -2.2857 -2.4450 -2.5964 -2.7409
 -2.8799 -3.0146 -3.1456 -3.2735 -3.3984 -3.5208 -3.6410 -3.7586 -3.8714 -3.9795
 -1.9103 -1.8721 -1.8231 -1.7656 -1.7058 -1.6485 -1.5988 -1.5631 -1.5516 -1.5769
 -1.6345 -1.7058 -1.7811 -1.8571 -1.9322 -2.1135 -2.2833 -2.4433 -2.5953 -2.7403
 -2.8792 -3.0133 -3.1432 -3.2697 -3.3930 -3.5136 -3.6318 -3.7477 -3.8611 -3.9700
 -4.0742
 -1.9126 -1.9153 -1.8968 -1.8601 -1.8114 -1.7570 -1.7036 -1.6572 -1.6257 -1.6211
 -1.6531 -1.7122 -1.7821 -1.8557 -1.9298 -2.1106 -2.2810 -2.4416 -2.5940 -2.7394
 -2.8785 -3.0122 -3.1414 -3.2669 -3.3889 -3.5080 -3.6246 -3.7388 -3.8508 -3.9603
 -4.0656
 -1.8745 -1.8957 -1.9097 -1.9064 -1.8843 -1.8495 -1.8072 -1.7622 -1.7203 -1.6942
 -1.6962 -1.7325 -1.7911 -1.8593 -1.9309 -2.1099 -2.2807 -2.4419 -2.5950 -2.7409
 -2.8803 -3.0141 -3.1430 -3.2678 -3.3890 -3.5069 -3.6223 -3.7353 -3.8459 -3.9541
 -4.0599
 -1.8583 -1.8774 -1.8978 -1.9148 -1.9207 -1.9103 -1.8857 -1.8536 -1.8205 -1.7905
 -1.7705 -1.7769 -1.8133 -1.8691 -1.9341 -2.1077 -2.2781 -2.4397 -2.5931 -2.7393
 -2.8789 -3.0127 -3.1414 -3.2657 -3.3861 -3.5033 -3.6176 -3.7294 -3.8390 -3.9462
 -4.0511
 -1.8579 -1.8738 -1.8925 -1.9126 -1.9308 -1.9418 -1.9409 -1.9280 -1.9078 -1.8859
 -1.8674 -1.8586 -1.8698 -1.9035 -1.9530 -2.1084 -2.2750 -2.4366 -2.5904 -2.7370
 -2.8769 -3.0109 -3.1395 -3.2636 -3.3836 -3.5001 -3.6138 -3.7249 -3.8337 -3.9401
 -4.0443
 -1.8650 -1.8782 -1.8944 -1.9130 -1.9333 -1.9527 -1.9675 -1.9743 -1.9720 -1.9643
 -1.9558 -1.9511 -1.9559 -1.9744 -1.9876 -2.1120 -2.2714 -2.4326 -2.5869
