 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3824 -1.3960 -1.4141 -1.4270 -1.4233 -1.3906 -1.3147 -1.1795 -1.0104 -0.8749
 -0.7966 -0.7616 -0.7489 -0.7444 -0.7404 -0.7237 -0.7095 -0.7072 -0.7177 -0.7401
 -0.7723 -0.8117
 -1.2315 -1.2252 -1.2300 -1.2385 -1.2416 -1.2294 -1.1911 -1.1138 -0.9946 -0.8757
 -0.7958 -0.7557 -0.7406 -0.7367 -0.7354 -0.7253 -0.7140 -0.7136 -0.7255 -0.7490
 -0.7819 -0.8215 -0.8662 -0.9147
 -1.1182 -1.0907 -1.0774 -1.0744 -1.0757 -1.0734 -1.0588 -1.0222 -0.9531 -0.8638
 -0.7903 -0.7480 -0.7305 -0.7265 -0.7272 -0.7245 -0.7170 -0.7182 -0.7314 -0.7556
 -0.7890 -0.8289 -0.8738 -0.9225 -0.9738 -1.0275 -1.0841 -1.1449 -1.2063 -1.2660
 -1.0140 -0.9850 -0.9624 -0.9459 -0.9368 -0.9327 -0.9285 -0.9163 -0.8863 -0.8336
 -0.7766 -0.7371 -0.7185 -0.7140 -0.7161 -0.7210 -0.7181 -0.7214 -0.7356 -0.7603
 -0.7940 -0.8345 -0.8797 -0.9286 -0.9804 -1.0340 -1.0898 -1.1486 -1.2104 -1.2729
 -1.3335
 -0.9470 -0.8894 -0.8511 -0.8299 -0.8196 -0.8139 -0.8096 -0.8071 -0.8013 -0.7818
 -0.7494 -0.7197 -0.7031 -0.6990 -0.7021 -0.7141 -0.7170 -0.7227 -0.7382 -0.7633
 -0.7974 -0.8382 -0.8838 -0.9332 -0.9855 -1.0400 -1.0963 -1.1542 -1.2140 -1.2766
 -1.3402
 -0.9208 -0.8551 -0.7977 -0.7545 -0.7257 -0.7084 -0.6996 -0.6992 -0.7025 -0.7040
 -0.6995 -0.6891 -0.6812 -0.6802 -0.6852 -0.7037 -0.7131 -0.7219 -0.7391 -0.7651
 -0.7995 -0.8408 -0.8870 -0.9370 -0.9900 -1.0454 -1.1026 -1.1610 -1.2206 -1.2819
 -1.3453
 -0.9128 -0.8386 -0.7759 -0.7239 -0.6834 -0.6543 -0.6349 -0.6243 -0.6206 -0.6220
 -0.6268 -0.6335 -0.6407 -0.6500 -0.6612 -0.6894 -0.7062 -0.7186 -0.7375 -0.7646
 -0.7992 -0.8407 -0.8874 -0.9379 -0.9915 -1.0477 -1.1058 -1.1651 -1.2252 -1.2863
 -1.3483
 -0.9026 -0.8259 -0.7611 -0.7068 -0.6627 -0.6284 -0.6033 -0.5868 -0.5773 -0.5742
 -0.5771 -0.5845 -0.5952 -0.6087 -0.6246 -0.6664 -0.6953 -0.7126 -0.7335 -0.7618
 -0.7970 -0.8386 -0.8856 -0.9366 -0.9909 -1.0478 -1.1070 -1.1674 -1.2284 -1.2899
 -1.3492
 -0.8920 -0.8152 -0.7485 -0.6932 -0.6481 -0.6127 -0.5860 -0.5673 -0.5559 -0.5509
 -0.5515 -0.5572 -0.5667 -0.5793 -0.5754 -0.6347 -0.6804 -0.7039 -0.7271
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0875 -2.1543 -2.1283 -2.0292 -1.8755 -1.6826 -1.4635 -1.2289 -1.0043 -0.8543
 -0.7742 -0.7411 -0.7278 -0.7202 -0.7125 -0.6900 -0.6710 -0.6626 -0.6668
 -1.8894 -1.9522 -2.0233 -2.0627 -2.0310 -1.8968 -1.6349 -1.2836 -1.0330 -0.8680
 -0.7805 -0.7439 -0.7305 -0.7245 -0.7188 -0.6997 -0.6833 -0.6771 -0.6824 -0.6995
 -1.6860 -1.7396 -1.7881 -1.8186 -1.8142 -1.7503 -1.5937 -1.3245 -1.0640 -0.8862
 -0.7875 -0.7438 -0.7281 -0.7231 -0.7197 -0.7054 -0.6912 -0.6871 -0.6947 -0.7140
 -0.7440
 -1.4939 -1.5327 -1.5731 -1.6043 -1.6128 -1.5819 -1.4904 -1.3149 -1.0880 -0.9063
 -0.7963 -0.7432 -0.7233 -0.7179 -0.7166 -0.7083 -0.6969 -0.6944 -0.7037 -0.7246
 -0.7556 -0.7943
 -1.3261 -1.3463 -1.3713 -1.3978 -1.4132 -1.4048 -1.3583 -1.2556 -1.0915 -0.9226
 -0.8060 -0.7434 -0.7175 -0.7104 -0.7104 -0.7087 -0.7008 -0.7001 -0.7107 -0.7325
 -0.7642 -0.8034 -0.8479 -0.8965
 -1.2011 -1.1864 -1.1942 -1.2094 -1.2238 -1.2278 -1.2102 -1.1588 -1.0595 -0.9267
 -0.8133 -0.7440 -0.7117 -0.7015 -0.7016 -0.7065 -0.7033 -0.7045 -0.7161 -0.7386
 -0.7708 -0.8104 -0.8551 -0.9036 -0.9551 -1.0094 -1.0672 -1.1294 -1.1917 -1.2530
 -1.0900 -1.0666 -1.0543 -1.0518 -1.0562 -1.0614 -1.0590 -1.0393 -0.9911 -0.9074
 -0.8128 -0.7431 -0.7057 -0.6918 -0.6909 -0.7013 -0.7038 -0.7074 -0.7203 -0.7432
 -0.7757 -0.8156 -0.8606 -0.9093 -0.9609 -1.0146 -1.0711 -1.1313 -1.1949 -1.2586
 -1.3207
 -0.9811 -0.9482 -0.9341 -0.9279 -0.9230 -0.9197 -0.9177 -0.9131 -0.8966 -0.8574
 -0.7961 -0.7367 -0.6983 -0.6812 -0.6787 -0.6929 -0.7020 -0.7088 -0.7231 -0.7465
 -0.7790 -0.8192 -0.8645 -0.9136 -0.9654 -1.0196 -1.0763 -1.1349 -1.1965 -1.2612
 -1.3261
 -0.9425 -0.8818 -0.8369 -0.8093 -0.7963 -0.7927 -0.7924 -0.7910 -0.7893 -0.7793
 -0.7537 -0.7165 -0.6852 -0.6685 -0.6649 -0.6816 -0.6972 -0.7079 -0.7242 -0.7487
 -0.7815 -0.8218 -0.8676 -0.9171 -0.9693 -1.0241 -1.0812 -1.1403 -1.2013 -1.2643
 -1.3298
 -0.9265 -0.8582 -0.8003 -0.7542 -0.7210 -0.6999 -0.6878 -0.6813 -0.6791 -0.6798
 -0.6800 -0.6716 -0.6585 -0.6494 -0.6480 -0.6673 -0.6892 -0.7045 -0.7230 -0.7487
 -0.7818 -0.8220 -0.8679 -0.9178 -0.9705 -1.0257 -1.0833 -1.1429 -1.2040 -1.2669
 -1.3318
 -0.9135 -0.8423 -0.7807 -0.7288 -0.6865 -0.6545 -0.6321 -0.6175 -0.6083 -0.6037
 -0.6034 -0.6062 -0.6087 -0.6122 -0.6189 -0.6486 -0.6777 -0.6983 -0.7195 -0.7466
 -0.7803 -0.8205 -0.8664 -0.9166 -0.9698 -1.0255 -1.0838 -1.1440 -1.2057 -1.2685
 -1.3323
 -0.9033 -0.8295 -0.7655 -0.7113 -0.6665 -0.6305 -0.6030 -0.5835 -0.5709 -0.5637
 -0.5609 -0.5623 -0.5672 -0.5747 -0.5776 -0.6255 -0.6627 -0.6893 -0.7137
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1726 -2.2639 -2.1692 -1.9676 -1.7002 -1.4512 -1.2667 -1.2537 -1.0289 -0.8615
 -0.7605 -0.7152 -0.6985 -0.6916 -0.6872 -0.6720 -0.6577 -0.6511 -0.6544
 -1.9855 -2.0747 -2.1442 -2.2415 -2.1903 -2.0050 -1.6983 -1.3303 -1.0715 -0.8837
 -0.7718 -0.7204 -0.7017 -0.6957 -0.6928 -0.6813 -0.6685 -0.6637 -0.6691 -0.6852
 -1.7836 -1.8633 -1.9289 -1.9799 -1.9930 -1.9374 -1.7576 -1.4087 -1.1173 -0.9128
 -0.7860 -0.7243 -0.7006 -0.6942 -0.6928 -0.6864 -0.6757 -0.6723 -0.6795 -0.6976
 -0.7263
 -1.5822 -1.6461 -1.7093 -1.7609 -1.7863 -1.7646 -1.6644 -1.4464 -1.1654 -0.9450
 -0.8035 -0.7294 -0.6983 -0.6894 -0.6888 -0.6884 -0.6810 -0.6789 -0.6873 -0.7066
 -0.7364 -0.7746
 -1.4009 -1.4455 -1.4964 -1.5438 -1.5756 -1.5770 -1.5285 -1.4035 -1.1911 -0.9780
 -0.8244 -0.7367 -0.6964 -0.6830 -0.6820 -0.6875 -0.6846 -0.6842 -0.6936 -0.7137
 -0.7441 -0.7828 -0.8274 -0.8763
 -1.2496 -1.2695 -1.3016 -1.3382 -1.3696 -1.3842 -1.3684 -1.3057 -1.1758 -0.9977
 -0.8456 -0.7464 -0.6961 -0.6765 -0.6735 -0.6837 -0.6865 -0.6885 -0.6988 -0.7194
 -0.7500 -0.7891 -0.8339 -0.8828 -0.9349 -0.9898 -1.0487 -1.1121 -1.1751 -1.2380
 -1.1353 -1.1300 -1.1379 -1.1564 -1.1789 -1.1967 -1.1994 -1.1751 -1.1098 -0.9926
 -0.8585 -0.7566 -0.6971 -0.6706 -0.6641 -0.6769 -0.6862 -0.6914 -0.7031 -0.7241
 -0.7548 -0.7939 -0.8390 -0.8880 -0.9399 -0.9943 -1.0516 -1.1126 -1.1776 -1.2422
 -1.3060
 -1.0225 -1.0157 -1.0127 -1.0134 -1.0187 -1.0280 -1.0351 -1.0315 -1.0064 -0.9475
 -0.8540 -0.7620 -0.6982 -0.6654 -0.6545 -0.6672 -0.6833 -0.6926 -0.7061 -0.7277
 -0.7583 -0.7974 -0.8426 -0.8917 -0.9437 -0.9981 -1.0550 -1.1145 -1.1773 -1.2437
 -1.3098
 -0.9496 -0.9059 -0.8827 -0.8782 -0.8839 -0.8902 -0.8926 -0.8913 -0.8858 -0.8646
 -0.8180 -0.7524 -0.6944 -0.6590 -0.6446 -0.6553 -0.6772 -0.6916 -0.7075 -0.7303
 -0.7612 -0.8001 -0.8454 -0.8949 -0.9472 -1.0017 -1.0588 -1.1182 -1.1800 -1.2447
 -1.3123
 -0.9280 -0.8684 -0.8200 -0.7860 -0.7665 -0.7597 -0.7603 -0.7633 -0.7643 -0.7609
 -0.7489 -0.7196 -0.6807 -0.6498 -0.6339 -0.6415 -0.6677 -0.6878 -0.7067 -0.7310
 -0.7623 -0.8009 -0.8459 -0.8955 -0.9479 -1.0027 -1.0598 -1.1193 -1.1810 -1.2448
 -1.3107
 -0.9131 -0.8493 -0.7935 -0.7468 -0.7106 -0.6858 -0.6710 -0.6628 -0.6584 -0.6561
 -0.6545 -0.6513 -0.6402 -0.6256 -0.6159 -0.6257 -0.6554 -0.6809 -0.7034 -0.7295
 -0.7617 -0.8002 -0.8449 -0.8944 -0.9471 -1.0021 -1.0596 -1.1193 -1.1811 -1.2448
 -1.3101
 -0.9002 -0.8332 -0.7748 -0.7245 -0.6824 -0.6490 -0.6243 -0.6076 -0.5970 -0.5903
 -0.5860 -0.5840 -0.5834 -0.5830 -0.5906 -0.6079 -0.6403 -0.6709 -0.6976
