 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4910 -3.4882 -3.4741 -3.4443 -3.3942 -3.3230 -3.2396 -3.1780 -3.1705 -3.2024
 -3.2568 -3.3225 -3.3932 -3.4655 -3.5379 -3.7147 -3.8839 -4.0461 -4.2020 -4.3531
 -4.4998 -4.6425
 -3.5145 -3.5214 -3.5196 -3.5051 -3.4726 -3.4182 -3.3436 -3.2695 -3.2334 -3.2417
 -3.2803 -3.3366 -3.4020 -3.4715 -3.5426 -3.7190 -3.8890 -4.0520 -4.2087 -4.3596
 -4.5055 -4.6468 -4.7838 -4.9169
 -3.5098 -3.5311 -3.5450 -3.5483 -3.5362 -3.5033 -3.4462 -3.3733 -3.3160 -3.2983
 -3.3164 -3.3588 -3.4154 -3.4797 -3.5477 -3.7219 -3.8922 -4.0558 -4.2129 -4.3639
 -4.5095 -4.6500 -4.7859 -4.9177 -5.0456 -5.1703 -5.2919 -5.4108 -5.5257 -5.6358
 -3.4326 -3.4810 -3.5231 -3.5544 -3.5706 -3.5662 -3.5357 -3.4783 -3.4145 -3.3743
 -3.3694 -3.3937 -3.4375 -3.4931 -3.5557 -3.7244 -3.8942 -4.0581 -4.2156 -4.3667
 -4.5121 -4.6522 -4.7874 -4.9182 -5.0451 -5.1685 -5.2887 -5.4059 -5.5202 -5.6307
 -5.7367
 -3.3469 -3.3841 -3.4330 -3.4878 -3.5385 -3.5754 -3.5882 -3.5662 -3.5151 -3.4654
 -3.4403 -3.4445 -3.4719 -3.5155 -3.5694 -3.7277 -3.8954 -4.0593 -4.2170 -4.3683
 -4.5136 -4.6535 -4.7882 -4.9184 -5.0445 -5.1670 -5.2861 -5.4021 -5.5152 -5.6253
 -5.7317
 -3.3177 -3.3420 -3.3737 -3.4165 -3.4667 -3.5172 -3.5590 -3.5748 -3.5675 -3.5448
 -3.5180 -3.5097 -3.5218 -3.5512 -3.5936 -3.7351 -3.8982 -4.0618 -4.2198 -4.3713
 -4.5167 -4.6565 -4.7911 -4.9209 -5.0466 -5.1686 -5.2872 -5.4024 -5.5146 -5.6238
 -5.7300
 -3.3312 -3.3421 -3.3620 -3.3904 -3.4281 -3.4724 -3.5170 -3.5471 -3.5627 -3.5679
 -3.5658 -3.5628 -3.5730 -3.5952 -3.6275 -3.7456 -3.8991 -4.0609 -4.2188 -4.3704
 -4.5158 -4.6555 -4.7898 -4.9194 -5.0447 -5.1663 -5.2845 -5.3993 -5.5109 -5.6194
 -5.7249
 -3.3568 -3.3656 -3.3780 -3.3960 -3.4221 -3.4561 -3.4952 -3.5341 -3.5664 -3.5866
 -3.5945 -3.6000 -3.6122 -3.6333 -3.6630 -3.7654 -3.9023 -4.0597 -4.2170 -4.3686
 -4.5140 -4.6536 -4.7878 -4.9172 -5.0422 -5.1634 -5.2814 -5.3960 -5.5074 -5.6156
 -5.7164
 -3.3766 -3.3894 -3.4011 -3.4154 -3.4342 -3.4592 -3.4905 -3.5256 -3.5608 -3.5913
 -3.6141 -3.6307 -3.6466 -3.6672 -3.7001 -3.7945 -3.9078 -4.0582 -4.2144
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3360 -3.2980 -3.2202 -3.1261 -3.0381 -2.9746 -2.9505 -2.9777 -3.0520 -3.1293
 -3.2068 -3.2842 -3.3607 -3.4357 -3.5086 -3.6825 -3.8453 -4.0015 -4.1571
 -3.3905 -3.3609 -3.2865 -3.1913 -3.0987 -3.0276 -2.9934 -3.0084 -3.0707 -3.1433
 -3.2193 -3.2963 -3.3728 -3.4481 -3.5217 -3.6978 -3.8636 -4.0218 -4.1753 -4.3266
 -3.4393 -3.4195 -3.3855 -3.3328 -3.2592 -3.1684 -3.0800 -3.0504 -3.0902 -3.1543
 -3.2272 -3.3031 -3.3794 -3.4550 -3.5291 -3.7068 -3.8749 -4.0349 -4.1890 -4.3391
 -4.4863
 -3.4817 -3.4718 -3.4497 -3.4107 -3.3506 -3.2697 -3.1782 -3.1145 -3.1203 -3.1689
 -3.2349 -3.3080 -3.3834 -3.4588 -3.5332 -3.7122 -3.8817 -4.0432 -4.1982 -4.3480
 -4.4939 -4.6359
 -3.5150 -3.5161 -3.5049 -3.4810 -3.4379 -3.3721 -3.2873 -3.2049 -3.1711 -3.1940
 -3.2474 -3.3144 -3.3871 -3.4615 -3.5356 -3.7154 -3.8859 -4.0484 -4.2042 -4.3542
 -4.4994 -4.6402 -4.7769 -4.9098
 -3.5334 -3.5417 -3.5452 -3.5375 -3.5136 -3.4679 -3.3985 -3.3149 -3.2499 -3.2380
 -3.2703 -3.3262 -3.3931 -3.4646 -3.5376 -3.7174 -3.8885 -4.0517 -4.2081 -4.3583
 -4.5032 -4.6434 -4.7789 -4.9104 -5.0383 -5.1629 -5.2847 -5.4038 -5.5189 -5.6295
 -3.4946 -3.5284 -3.5528 -3.5674 -3.5673 -3.5469 -3.5009 -3.4302 -3.3548 -3.3085
 -3.3109 -3.3485 -3.4049 -3.4708 -3.5408 -3.7185 -3.8900 -4.0536 -4.2104 -4.3610
 -4.5058 -4.6455 -4.7803 -4.9108 -5.0374 -5.1606 -5.2808 -5.3983 -5.5130 -5.6239
 -5.7304
 -3.3892 -3.4359 -3.4890 -3.5380 -3.5739 -3.5899 -3.5792 -3.5358 -3.4691 -3.4057
 -3.3758 -3.3875 -3.4276 -3.4834 -3.5474 -3.7196 -3.8907 -4.0547 -4.2118 -4.3624
 -4.5072 -4.6467 -4.7811 -4.9109 -5.0366 -5.1587 -5.2778 -5.3939 -5.5073 -5.6180
 -5.7249
 -3.3353 -3.3622 -3.4012 -3.4512 -3.5054 -3.5548 -3.5893 -3.5975 -3.5650 -3.5116
 -3.4643 -3.4489 -3.4671 -3.5081 -3.5625 -3.7238 -3.8928 -4.0570 -4.2144 -4.3654
 -4.5103 -4.6497 -4.7839 -4.9134 -5.0385 -5.1600 -5.2783 -5.3936 -5.5060 -5.6157
 -5.7225
 -3.3309 -3.3449 -3.3683 -3.4023 -3.4459 -3.4943 -3.5398 -3.5739 -3.5882 -3.5781
 -3.5477 -3.5241 -3.5235 -3.5464 -3.5867 -3.7291 -3.8926 -4.0560 -4.2136 -4.3647
 -4.5095 -4.6488 -4.7827 -4.9119 -5.0365 -5.1574 -5.2751 -5.3897 -5.5014 -5.6121
 -5.7185
 -3.3533 -3.3619 -3.3747 -3.3957 -3.4262 -3.4646 -3.5068 -3.5460 -3.5744 -3.5882
 -3.5869 -3.5785 -3.5786 -3.5943 -3.6241 -3.7414 -3.8936 -4.0546 -4.2119 -4.3631
 -4.5080 -4.6471 -4.7809 -4.9098 -5.0341 -5.1545 -5.2717 -5.3859 -5.4972 -5.6057
 -5.7114
 -3.3806 -3.3891 -3.3990 -3.4130 -3.4331 -3.4610 -3.4953 -3.5323 -3.5667 -3.5930
 -3.6086 -3.6159 -3.6227 -3.6374 -3.6747 -3.7607 -3.8958 -4.0528 -4.2093
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3018 -3.2582 -3.2061 -3.1424 -3.0568 -2.9779 -2.9719 -2.9640 -3.0447 -3.1252
 -3.2042 -3.2827 -3.3602 -3.4361 -3.5101 -3.6860 -3.8492 -4.0039 -4.1553
 -3.3631 -3.3278 -3.2752 -3.0986 -2.9871 -2.9344 -2.9350 -2.9818 -3.0564 -3.1348
 -3.2135 -3.2922 -3.3699 -3.4462 -3.5209 -3.6987 -3.8650 -4.0223 -4.1742 -4.3232
 -3.4192 -3.3921 -3.3507 -3.2900 -3.2091 -3.1135 -3.0241 -3.0064 -3.0653 -3.1395
 -3.2173 -3.2959 -3.3740 -3.4509 -3.5262 -3.7058 -3.8744 -4.0339 -4.1867 -4.3352
 -4.4809
 -3.4697 -3.4527 -3.4228 -3.3750 -3.3062 -3.2175 -3.1204 -3.0581 -3.0815 -3.1448
 -3.2192 -3.2971 -3.3752 -3.4526 -3.5284 -3.7097 -3.8798 -4.0410 -4.1949 -4.3435
 -4.4881 -4.6294
 -3.5123 -3.5050 -3.4873 -3.4545 -3.4013 -3.3255 -3.2323 -3.1442 -3.1169 -3.1574
 -3.2231 -3.2978 -3.3750 -3.4525 -3.5288 -3.7118 -3.8830 -4.0452 -4.2002 -4.3491
 -4.4933 -4.6336 -4.7698 -4.9024
 -3.5424 -3.5450 -3.5397 -3.5224 -3.4877 -3.4305 -3.3500 -3.2571 -3.1876 -3.1866
 -3.2346 -3.3015 -3.3757 -3.4519 -3.5281 -3.7123 -3.8848 -4.0478 -4.2035 -4.3529
 -4.4970 -4.6365 -4.7717 -4.9030 -5.0306 -5.1550 -5.2768 -5.3959 -5.5110 -5.6220
 -3.5389 -3.5585 -3.5691 -3.5703 -3.5568 -3.5226 -3.4633 -3.3805 -3.2951 -3.2465
 -3.2613 -3.3128 -3.3798 -3.4528 -3.5276 -3.7119 -3.8856 -4.0493 -4.2055 -4.3553
 -4.4993 -4.6385 -4.7730 -4.9033 -5.0296 -5.1525 -5.2726 -5.3900 -5.5049 -5.6160
 -5.7229
 -3.4536 -3.5033 -3.5440 -3.5752 -3.5918 -3.5883 -3.5587 -3.4993 -3.4194 -3.3455
 -3.3152 -3.3390 -3.3917 -3.4576 -3.5290 -3.7110 -3.8855 -4.0500 -4.2066 -4.3566
 -4.5007 -4.6396 -4.7737 -4.9033 -5.0286 -5.1504 -5.2692 -5.3851 -5.4986 -5.6096
 -5.7169
 -3.3652 -3.3995 -3.4468 -3.5018 -3.5541 -3.5934 -3.6092 -3.5920 -3.5365 -3.4646
 -3.4053 -3.3905 -3.4193 -3.4722 -3.5365 -3.7123 -3.8867 -4.0520 -4.2091 -4.3595
 -4.5037 -4.6426 -4.7765 -4.9057 -5.0304 -5.1513 -5.2692 -5.3843 -5.4967 -5.6065
 -5.7138
 -3.3399 -3.3576 -3.3862 -3.4270 -3.4759 -3.5271 -3.5717 -3.6009 -3.6026 -3.5719
 -3.5158 -3.4725 -3.4683 -3.4993 -3.5507 -3.7133 -3.8852 -4.0508 -4.2083 -4.3588
 -4.5031 -4.6418 -4.7754 -4.9041 -5.0283 -5.1486 -5.2656 -5.3798 -5.4913 -5.6004
 -5.7069
 -3.3541 -3.3620 -3.3774 -3.4026 -3.4380 -3.4808 -3.5255 -3.5640 -3.5883 -3.5956
 -3.5844 -3.5583 -3.5397 -3.5474 -3.5799 -3.7189 -3.8841 -4.0489 -4.2067 -4.3575
 -4.5018 -4.6404 -4.7737 -4.9022 -5.0260 -5.1458 -5.2621 -5.3756 -5.4865 -5.5949
 -5.7008
 -3.3838 -3.3894 -3.3982 -3.4127 -3.4357 -3.4670 -3.5045 -3.5430 -3.5753 -3.5969
 -3.6053 -3.6028 -3.5993 -3.6035 -3.6241 -3.7291 -3.8834 -4.0463 -4.2043
