 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4317 -0.4860 -0.5417 -0.5961 -0.6471 -0.6929 -0.7319 -0.7629 -0.7896 -0.8194
 -0.8534 -0.8886 -0.9219 -0.9512 -0.9755 -1.0207 -1.0626 -1.1119 -1.1692 -1.2329
 -1.3016 -1.3744
 -0.3738 -0.4245 -0.4793 -0.5355 -0.5909 -0.6435 -0.6917 -0.7341 -0.7703 -0.8046
 -0.8407 -0.8779 -0.9139 -0.9466 -0.9746 -1.0266 -1.0709 -1.1209 -1.1786 -1.2426
 -1.3112 -1.3831 -1.4576 -1.5339
 -0.3354 -0.3771 -0.4269 -0.4814 -0.5378 -0.5938 -0.6477 -0.6980 -0.7433 -0.7841
 -0.8236 -0.8632 -0.9017 -0.9375 -0.9691 -1.0291 -1.0765 -1.1275 -1.1856 -1.2498
 -1.3184 -1.3900 -1.4638 -1.5391 -1.6153 -1.6925 -1.7714 -1.8528 -1.9339 -2.0125
 -0.3541 -0.3678 -0.3975 -0.4403 -0.4917 -0.5473 -0.6037 -0.6585 -0.7103 -0.7580
 -0.8022 -0.8448 -0.8858 -0.9244 -0.9595 -1.0280 -1.0796 -1.1322 -1.1907 -1.2549
 -1.3237 -1.3954 -1.4689 -1.5437 -1.6193 -1.6952 -1.7720 -1.8503 -1.9303 -2.0102
 -2.0876
 -0.4166 -0.4179 -0.4260 -0.4455 -0.4763 -0.5168 -0.5650 -0.6190 -0.6741 -0.7270
 -0.7764 -0.8227 -0.8666 -0.9080 -0.9461 -1.0231 -1.0802 -1.1347 -1.1940 -1.2585
 -1.3274 -1.3993 -1.4729 -1.5477 -1.6231 -1.6989 -1.7749 -1.8512 -1.9282 -2.0070
 -2.0858
 -0.4507 -0.4587 -0.4693 -0.4827 -0.5017 -0.5278 -0.5607 -0.6009 -0.6468 -0.6967
 -0.7483 -0.7979 -0.8447 -0.8889 -0.9299 -1.0150 -1.0783 -1.1355 -1.1962 -1.2613
 -1.3306 -1.4029 -1.4770 -1.5521 -1.6278 -1.7038 -1.7798 -1.8556 -1.9313 -2.0077
 -2.0852
 -0.4561 -0.4727 -0.4902 -0.5085 -0.5283 -0.5509 -0.5777 -0.6089 -0.6444 -0.6844
 -0.7288 -0.7765 -0.8231 -0.8678 -0.9102 -1.0025 -1.0728 -1.1333 -1.1955 -1.2614
 -1.3310 -1.4036 -1.4782 -1.5537 -1.6299 -1.7063 -1.7828 -1.8587 -1.9341 -2.0094
 -2.0846
 -0.4527 -0.4718 -0.4940 -0.5177 -0.5421 -0.5672 -0.5937 -0.6223 -0.6538 -0.6882
 -0.7266 -0.7682 -0.8114 -0.8542 -0.8950 -0.9868 -1.0639 -1.1286 -1.1926 -1.2597
 -1.3298 -1.4028 -1.4778 -1.5540 -1.6308 -1.7079 -1.7851 -1.8617 -1.9375 -2.0126
 -2.0840
 -0.4498 -0.4688 -0.4914 -0.5173 -0.5450 -0.5736 -0.6026 -0.6323 -0.6632 -0.6958
 -0.7306 -0.7680 -0.8073 -0.8473 -0.8843 -0.9679 -1.0516 -1.1214 -1.1875
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7437 -0.7859 -0.7980 -0.7907 -0.7741 -0.7566 -0.7450 -0.7449 -0.7594 -0.7848
 -0.8155 -0.8467 -0.8750 -0.8990 -0.9188 -0.9585 -0.9983 -1.0465 -1.1052
 -0.6515 -0.7017 -0.7411 -0.7690 -0.7845 -0.7869 -0.7759 -0.7602 -0.7693 -0.7926
 -0.8237 -0.8568 -0.8878 -0.9146 -0.9368 -0.9798 -1.0211 -1.0699 -1.1265 -1.1897
 -0.5591 -0.6136 -0.6636 -0.7060 -0.7385 -0.7592 -0.7669 -0.7641 -0.7706 -0.7921
 -0.8230 -0.8575 -0.8911 -0.9211 -0.9464 -0.9941 -1.0369 -1.0862 -1.1432 -1.2063
 -1.2751
 -0.4737 -0.5292 -0.5834 -0.6335 -0.6771 -0.7125 -0.7381 -0.7532 -0.7651 -0.7862
 -0.8166 -0.8519 -0.8876 -0.9207 -0.9495 -1.0035 -1.0483 -1.0981 -1.1553 -1.2186
 -1.2868 -1.3593
 -0.4006 -0.4543 -0.5086 -0.5626 -0.6134 -0.6590 -0.6979 -0.7287 -0.7520 -0.7757
 -0.8063 -0.8420 -0.8793 -0.9150 -0.9472 -1.0088 -1.0566 -1.1070 -1.1643 -1.2277
 -1.2959 -1.3676 -1.4420 -1.5185
 -0.3386 -0.3913 -0.4435 -0.4979 -0.5520 -0.6037 -0.6515 -0.6938 -0.7295 -0.7603
 -0.7926 -0.8289 -0.8673 -0.9052 -0.9404 -1.0103 -1.0623 -1.1138 -1.1712 -1.2347
 -1.3028 -1.3743 -1.4480 -1.5233 -1.5998 -1.6777 -1.7576 -1.8404 -1.9222 -2.0020
 -0.3248 -0.3537 -0.3940 -0.4434 -0.4967 -0.5508 -0.6034 -0.6531 -0.6984 -0.7384
 -0.7752 -0.8131 -0.8526 -0.8921 -0.9297 -1.0079 -1.0653 -1.1186 -1.1765 -1.2399
 -1.3081 -1.3795 -1.4529 -1.5276 -1.6033 -1.6795 -1.7568 -1.8364 -1.9180 -1.9987
 -2.0772
 -0.3797 -0.3794 -0.3931 -0.4202 -0.4583 -0.5053 -0.5574 -0.6106 -0.6619 -0.7097
 -0.7531 -0.7943 -0.8354 -0.8763 -0.9159 -1.0015 -1.0655 -1.1214 -1.1802 -1.2438
 -1.3119 -1.3834 -1.4568 -1.5314 -1.6065 -1.6822 -1.7586 -1.8356 -1.9142 -1.9946
 -2.0745
 -0.4299 -0.4331 -0.4385 -0.4501 -0.4705 -0.4995 -0.5353 -0.5771 -0.6255 -0.6766
 -0.7261 -0.7723 -0.8162 -0.8589 -0.9002 -0.9921 -1.0629 -1.1224 -1.1827 -1.2470
 -1.3153 -1.3871 -1.4609 -1.5356 -1.6108 -1.6863 -1.7624 -1.8388 -1.9157 -1.9935
 -2.0728
 -0.4469 -0.4586 -0.4708 -0.4842 -0.5005 -0.5218 -0.5481 -0.5787 -0.6130 -0.6527
 -0.6984 -0.7460 -0.7925 -0.8376 -0.8810 -0.9786 -1.0563 -1.1202 -1.1825 -1.2476
 -1.3162 -1.3881 -1.4621 -1.5372 -1.6126 -1.6883 -1.7644 -1.8407 -1.9169 -1.9939
 -2.0717
 -0.4459 -0.4625 -0.4812 -0.5007 -0.5209 -0.5426 -0.5669 -0.5941 -0.6240 -0.6566
 -0.6925 -0.7332 -0.7763 -0.8195 -0.8619 -0.9621 -1.0463 -1.1153 -1.1800 -1.2464
 -1.3157 -1.3878 -1.4621 -1.5376 -1.6135 -1.6897 -1.7662 -1.8428 -1.9191 -1.9952
 -2.0711
 -0.4418 -0.4590 -0.4800 -0.5033 -0.5281 -0.5535 -0.5798 -0.6071 -0.6362 -0.6671
 -0.7000 -0.7353 -0.7736 -0.8135 -0.8429 -0.9426 -1.0329 -1.1077 -1.1752
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8410 -0.8808 -0.8671 -0.8230 -0.7666 -0.7178 -0.6882 -0.7056 -0.7192 -0.7433
 -0.7742 -0.8075 -0.8392 -0.8672 -0.8913 -0.9389 -0.9830 -1.0331 -1.0910
 -0.7356 -0.7849 -0.8180 -0.8158 -0.8036 -0.7826 -0.7535 -0.7266 -0.7318 -0.7521
 -0.7823 -0.8168 -0.8508 -0.8815 -0.9080 -0.9592 -1.0044 -1.0549 -1.1123 -1.1760
 -0.6294 -0.6837 -0.7278 -0.7628 -0.7824 -0.7859 -0.7707 -0.7409 -0.7371 -0.7537
 -0.7823 -0.8172 -0.8532 -0.8868 -0.9163 -0.9730 -1.0196 -1.0703 -1.1279 -1.1912
 -1.2597
 -0.5264 -0.5834 -0.6361 -0.6812 -0.7162 -0.7388 -0.7478 -0.7428 -0.7382 -0.7507
 -0.7773 -0.8119 -0.8492 -0.8854 -0.9182 -0.9819 -1.0310 -1.0818 -1.1393 -1.2025
 -1.2705 -1.3428
 -0.4379 -0.4936 -0.5486 -0.6000 -0.6451 -0.6819 -0.7090 -0.7251 -0.7321 -0.7447
 -0.7692 -0.8029 -0.8408 -0.8789 -0.9147 -0.9864 -1.0394 -1.0909 -1.1481 -1.2112
 -1.2790 -1.3507 -1.4252 -1.5020
 -0.3656 -0.4165 -0.4703 -0.5239 -0.5748 -0.6209 -0.6606 -0.6927 -0.7159 -0.7344
 -0.7589 -0.7914 -0.8292 -0.8686 -0.9067 -0.9866 -1.0451 -1.0980 -1.1551 -1.2179
 -1.2856 -1.3570 -1.4308 -1.5064 -1.5834 -1.6618 -1.7427 -1.8264 -1.9088 -1.9898
 -0.3184 -0.3588 -0.4056 -0.4573 -0.5099 -0.5609 -0.6085 -0.6512 -0.6880 -0.7178
 -0.7456 -0.7781 -0.8155 -0.8554 -0.8952 -0.9827 -1.0477 -1.1032 -1.1608 -1.2233
 -1.2907 -1.3619 -1.4355 -1.5104 -1.5862 -1.6629 -1.7410 -1.8212 -1.9040 -1.9854
 -2.0652
 -0.3401 -0.3483 -0.3722 -0.4095 -0.4557 -0.5062 -0.5573 -0.6063 -0.6518 -0.6925
 -0.7279 -0.7626 -0.8002 -0.8403 -0.8810 -0.9747 -1.0471 -1.1062 -1.1649 -1.2276
 -1.2948 -1.3658 -1.4392 -1.5138 -1.5890 -1.6647 -1.7414 -1.8191 -1.8987 -1.9806
 -2.0613
 -0.4050 -0.4023 -0.4057 -0.4199 -0.4447 -0.4776 -0.5174 -0.5634 -0.6125 -0.6606
 -0.7045 -0.7445 -0.7837 -0.8243 -0.8657 -0.9638 -1.0433 -1.1072 -1.1679 -1.2313
 -1.2987 -1.3697 -1.4432 -1.5179 -1.5930 -1.6683 -1.7442 -1.8208 -1.8984 -1.9776
 -2.0586
 -0.4360 -0.4423 -0.4491 -0.4584 -0.4728 -0.4941 -0.5210 -0.5520 -0.5864 -0.6268
 -0.6736 -0.7198 -0.7632 -0.8056 -0.8479 -0.9494 -1.0353 -1.1046 -1.1680 -1.2326
 -1.3002 -1.3711 -1.4446 -1.5195 -1.5947 -1.6699 -1.7456 -1.8217 -1.8984 -1.9758
 -2.0541
 -0.4411 -0.4544 -0.4686 -0.4835 -0.4996 -0.5185 -0.5413 -0.5672 -0.5956 -0.6260
 -0.6591 -0.6982 -0.7412 -0.7847 -0.8280 -0.9327 -1.0240 -1.0990 -1.1657 -1.2320
 -1.3004 -1.3715 -1.4450 -1.5201 -1.5956 -1.6712 -1.7470 -1.8230 -1.8994 -1.9761
 -2.0532
 -0.4363 -0.4520 -0.4708 -0.4911 -0.5123 -0.5344 -0.5578 -0.5831 -0.6104 -0.6392
 -0.6692 -0.7013 -0.7363 -0.7749 -0.8060 -0.9137 -1.0094 -1.0904 -1.1610
