 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0516  0.9711  0.8921  0.8151  0.7402  0.5619  0.3943  0.2348  0.0807 -0.0696
 -0.2163
  1.0901  1.1425  1.1951  1.2427  1.2803  1.3025  1.3019  1.2694  1.2065  1.1305
  1.0510  0.9711  0.8923  0.8150  0.7397  0.5601  0.3914  0.2312  0.0774 -0.0717
 -0.2165 -0.3575
  0.9961  1.0419  1.0913  1.1423  1.1882  1.2233  1.2409  1.2326  1.1903  1.1244
  1.0490  0.9709  0.8927  0.8156  0.7400  0.5595  0.3898  0.2290  0.0751 -0.0732
 -0.2167 -0.3560 -0.4914 -0.6235
  0.9135  0.9481  0.9895  1.0375  1.0863  1.1301  1.1622  1.1751  1.1587  1.1104
  1.0435  0.9692  0.8927  0.8163  0.7408  0.5596  0.3892  0.2278  0.0738 -0.0741
 -0.2168 -0.3548 -0.4886 -0.6188 -0.7458 -0.8699 -0.9915 -1.1103 -1.2246 -1.3337
  0.8806  0.8807  0.9006  0.9368  0.9814  1.0276  1.0687  1.0977  1.1054  1.0820
  1.0305  0.9639  0.8911  0.8164  0.7417  0.5604  0.3893  0.2274  0.0731 -0.0746
 -0.2167 -0.3539 -0.4864 -0.6151 -0.7404 -0.8627 -0.9823 -1.0994 -1.2137 -1.3237
 -1.4287
  0.9152  0.8788  0.8600  0.8639  0.8877  0.9247  0.9664  1.0043  1.0296  1.0322
  1.0038  0.9511  0.8855  0.8146  0.7418  0.5616  0.3901  0.2277  0.0731 -0.0747
 -0.2164 -0.3530 -0.4847 -0.6123 -0.7361 -0.8569 -0.9750 -1.0904 -1.2032 -1.3133
 -1.4194
  0.9417  0.9046  0.8699  0.8452  0.8388  0.8510  0.8759  0.9063  0.9368  0.9564
  0.9538  0.9226  0.8703  0.8067  0.7380  0.5612  0.3897  0.2266  0.0714 -0.0767
 -0.2185 -0.3549 -0.4861 -0.6130 -0.7359 -0.8555 -0.9723 -1.0864 -1.1979 -1.3067
 -1.4129
  0.9502  0.9159  0.8810  0.8482  0.8222  0.8093  0.8117  0.8255  0.8444  0.8626
  0.8735  0.8657  0.8358  0.7882  0.7294  0.5622  0.3922  0.2289  0.0733 -0.0752
 -0.2171 -0.3533 -0.4842 -0.6106 -0.7328 -0.8514 -0.9672 -1.0802 -1.1905 -1.2999
 -1.4055
  0.9496  0.9179  0.8851  0.8519  0.8202  0.7934  0.7757  0.7694  0.7719  0.7780
  0.7824  0.7795  0.7634  0.7336  0.6928  0.5566  0.3947  0.2322  0.0763 -0.0726
 -0.2148 -0.3511 -0.4820 -0.6082 -0.7300 -0.8481 -0.9631 -1.0753 -1.1848 -1.2917
 -1.3960
  0.9447  0.9157  0.8853  0.8537  0.8216  0.7904  0.7625  0.7405  0.7262  0.7181
  0.7122  0.7032  0.6868  0.6614  0.6282  0.5444  0.3972  0.2365  0.0804
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4396  1.4780  1.4845  1.4721  1.4442  1.4054  1.3510  1.3068  1.2190  1.1329
  1.0491  0.9672  0.8877  0.8107  0.7363  0.5608  0.3976  0.2415  0.0879
  1.3525  1.4010  1.4353  1.4760  1.4799  1.4503  1.3906  1.3079  1.2213  1.1356
  1.0518  0.9697  0.8898  0.8122  0.7369  0.5591  0.3935  0.2363  0.0835 -0.0665
  1.2521  1.3065  1.3523  1.3873  1.4063  1.4035  1.3717  1.3059  1.2230  1.1382
  1.0544  0.9724  0.8922  0.8140  0.7382  0.5585  0.3909  0.2326  0.0802 -0.0683
 -0.2135
  1.1446  1.2016  1.2552  1.3007  1.3336  1.3487  1.3390  1.2952  1.2220  1.1401
  1.0571  0.9751  0.8948  0.8164  0.7400  0.5588  0.3898  0.2303  0.0778 -0.0697
 -0.2133 -0.3534
  1.0403  1.0933  1.1487  1.2010  1.2451  1.2757  1.2864  1.2685  1.2148  1.1397
  1.0591  0.9778  0.8977  0.8191  0.7423  0.5597  0.3896  0.2292  0.0763 -0.0707
 -0.2132 -0.3516 -0.4862 -0.6176
  0.9478  0.9894  1.0396  1.0928  1.1435  1.1859  1.2139  1.2198  1.1935  1.1339
  1.0589  0.9798  0.9004  0.8220  0.7451  0.5613  0.3901  0.2289  0.0757 -0.0712
 -0.2129 -0.3501 -0.4832 -0.6128 -0.7392 -0.8628 -0.9841 -1.1027 -1.2167 -1.3259
  0.8819  0.9024  0.9374  0.9839  1.0345  1.0831  1.1234  1.1485  1.1492  1.1157
  1.0536  0.9796  0.9023  0.8246  0.7480  0.5635  0.3912  0.2292  0.0756 -0.0713
 -0.2125 -0.3489 -0.4808 -0.6089 -0.7336 -0.8553 -0.9745 -1.0914 -1.2057 -1.3156
 -1.4209
  0.8863  0.8619  0.8637  0.8879  0.9271  0.9738  1.0197  1.0575  1.0795  1.0751
  1.0368  0.9741  0.9017  0.8263  0.7505  0.5662  0.3928  0.2301  0.0759 -0.0710
 -0.2120 -0.3478 -0.4789 -0.6058 -0.7291 -0.8492 -0.9667 -1.0818 -1.1946 -1.3049
 -1.4111
  0.9260  0.8883  0.8577  0.8451  0.8542  0.8798  0.9154  0.9542  0.9883  1.0062
  0.9970  0.9557  0.8939  0.8234  0.7500  0.5672  0.3932  0.2295  0.0746 -0.0728
 -0.2139 -0.3495 -0.4801 -0.6064 -0.7286 -0.8474 -0.9636 -1.0773 -1.1886 -1.2975
 -1.4041
  0.9418  0.9068  0.8721  0.8418  0.8236  0.8233  0.8392  0.8641  0.8906  0.9138
  0.9269  0.9145  0.8739  0.8152  0.7480  0.5702  0.3964  0.2321  0.0766 -0.0713
 -0.2125 -0.3479 -0.4782 -0.6039 -0.7254 -0.8432 -0.9582 -1.0705 -1.1806 -1.2883
 -1.3938
  0.9443  0.9123  0.8789  0.8459  0.8164  0.7952  0.7874  0.7930  0.8067  0.8222
  0.8343  0.8372  0.8211  0.7836  0.7312  0.5705  0.4002  0.2357  0.0796 -0.0688
 -0.2104 -0.3460 -0.4761 -0.6015 -0.7226 -0.8398 -0.9539 -1.0653 -1.1743 -1.2810
 -1.3855
  0.9403  0.9111  0.8801  0.8481  0.8162  0.7869  0.7633  0.7491  0.7451  0.7470
  0.7501  0.7493  0.7395  0.7168  0.6996  0.5681  0.4046  0.2403  0.0836
