 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6043 -1.7362 -1.8644 -1.9902 -2.1145 -2.2375 -2.3584 -2.4768 -2.5917 -2.7022
  0.3209  0.2357  0.1596  0.0928  0.0332 -0.0215 -0.0734 -0.1253 -0.1825 -0.2501
 -0.3265 -0.4070 -0.4882 -0.5681 -0.6457 -0.8287 -1.0004 -1.1645 -1.3209 -1.4684
 -1.6074 -1.7400 -1.8682 -1.9935 -2.1167 -2.2383 -2.3579 -2.4750 -2.5892 -2.6998
 -2.8063
  0.3523  0.2686  0.1862  0.1072  0.0337 -0.0328 -0.0919 -0.1448 -0.1964 -0.2546
 -0.3231 -0.3990 -0.4782 -0.5578 -0.6362 -0.8227 -0.9965 -1.1618 -1.3192 -1.4683
 -1.6089 -1.7424 -1.8709 -1.9958 -2.1182 -2.2390 -2.3575 -2.4734 -2.5865 -2.6966
 -2.8033
  0.3648  0.2829  0.2041  0.1266  0.0518 -0.0196 -0.0870 -0.1485 -0.2069 -0.2655
 -0.3279 -0.3979 -0.4732 -0.5509 -0.6289 -0.8175 -0.9937 -1.1602 -1.3188 -1.4694
 -1.6115 -1.7463 -1.8752 -2.0001 -2.1221 -2.2421 -2.3600 -2.4751 -2.5874 -2.6968
 -2.8032
  0.3633  0.2862  0.2101  0.1349  0.0609 -0.0109 -0.0796 -0.1437 -0.2053 -0.2666
 -0.3298 -0.3968 -0.4690 -0.5443 -0.6207 -0.8094 -0.9875 -1.1553 -1.3148 -1.4664
 -1.6100 -1.7461 -1.8757 -2.0007 -2.1223 -2.2417 -2.3588 -2.4732 -2.5848 -2.6935
 -2.7993
  0.3587  0.2835  0.2094  0.1363  0.0639 -0.0076 -0.0775 -0.1449 -0.2096 -0.2722
 -0.3343 -0.3987 -0.4674 -0.5395 -0.6138 -0.8008 -0.9807 -1.1497 -1.3101 -1.4627
 -1.6076 -1.7449 -1.8754 -2.0008 -2.1224 -2.2414 -2.3580 -2.4719 -2.5829 -2.6910
 -2.7916
  0.3533  0.2785  0.2059  0.1343  0.0635 -0.0069 -0.0767 -0.1453 -0.2123 -0.2774
 -0.3411 -0.4051 -0.4709 -0.5396 -0.6082 -0.7917 -0.9733 -1.1434 -1.3047
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4632  0.3968  0.3273  0.2547  0.1786  0.0990  0.0157 -0.0713 -0.1604 -0.2456
 -0.3262 -0.4043 -0.4807 -0.5550 -0.6267 -0.7951 -0.9533 -1.1072 -1.2614
  0.4152  0.3502  0.2830  0.2132  0.1403  0.0642 -0.0155 -0.0992 -0.1865 -0.2715
 -0.3531 -0.4320 -0.5086 -0.5829 -0.6547 -0.8236 -0.9845 -1.1401 -1.2885 -1.4288
  0.3800  0.3173  0.2537  0.1885  0.1211  0.0507 -0.0241 -0.1051 -0.1909 -0.2763
 -0.3593 -0.4396 -0.5173 -0.5925 -0.6650 -0.8358 -0.9992 -1.1570 -1.3069 -1.4478
 -1.5810
  0.3498  0.2888  0.2286  0.1681  0.1064  0.0422 -0.0260 -0.1014 -0.1848 -0.2704
 -0.3546 -0.4365 -0.5159 -0.5925 -0.6664 -0.8400 -1.0054 -1.1650 -1.3166 -1.4589
 -1.5932 -1.7231
  0.3224  0.2618  0.2032  0.1461  0.0891  0.0309 -0.0305 -0.0978 -0.1755 -0.2594
 -0.3442 -0.4275 -0.5086 -0.5869 -0.6624 -0.8395 -1.0068 -1.1679 -1.3210 -1.4651
 -1.6008 -1.7313 -1.8585 -1.9834
  0.2979  0.2370  0.1778  0.1218  0.0676  0.0139 -0.0414 -0.1004 -0.1688 -0.2477
 -0.3313 -0.4152 -0.4976 -0.5776 -0.6549 -0.8362 -1.0056 -1.1678 -1.3224 -1.4682
 -1.6055 -1.7367 -1.8639 -1.9883 -2.1107 -2.2320 -2.3524 -2.4707 -2.5857 -2.6967
  0.3000  0.2253  0.1586  0.0988  0.0437 -0.0084 -0.0595 -0.1119 -0.1704 -0.2400
 -0.3191 -0.4019 -0.4848 -0.5661 -0.6450 -0.8306 -1.0025 -1.1660 -1.3218 -1.4692
 -1.6082 -1.7403 -1.8677 -1.9917 -2.1130 -2.2330 -2.3517 -2.4685 -2.5829 -2.6939
 -2.8009
  0.3375  0.2516  0.1692  0.0942  0.0283 -0.0297 -0.0821 -0.1315 -0.1824 -0.2412
 -0.3116 -0.3903 -0.4720 -0.5535 -0.6336 -0.8233 -0.9981 -1.1631 -1.3199 -1.4687
 -1.6092 -1.7425 -1.8703 -1.9941 -2.1148 -2.2336 -2.3511 -2.4665 -2.5796 -2.6902
 -2.7974
  0.3566  0.2758  0.1959  0.1180  0.0435 -0.0268 -0.0916 -0.1501 -0.2018 -0.2541
 -0.3145 -0.3856 -0.4635 -0.5438 -0.6239 -0.8165 -0.9946 -1.1613 -1.3193 -1.4694
 -1.6115 -1.7461 -1.8746 -1.9985 -2.1188 -2.2369 -2.3533 -2.4678 -2.5800 -2.6897
 -2.7967
  0.3616  0.2839  0.2071  0.1313  0.0575 -0.0132 -0.0806 -0.1446 -0.2056 -0.2637
 -0.3210 -0.3850 -0.4570 -0.5339 -0.6128 -0.8065 -0.9875 -1.1561 -1.3153 -1.4664
 -1.6098 -1.7457 -1.8750 -1.9991 -2.1192 -2.2366 -2.3522 -2.4657 -2.5769 -2.6877
 -2.7941
  0.3588  0.2831  0.2087  0.1351  0.0624 -0.0086 -0.0771 -0.1425 -0.2050 -0.2655
 -0.3254 -0.3876 -0.4551 -0.5279 -0.6039 -0.7961 -0.9795 -1.1500 -1.3104 -1.4627
 -1.6073 -1.7444 -1.8747 -1.9993 -2.1194 -2.2365 -2.3514 -2.4642 -2.5746 -2.6827
 -2.7882
  0.3534  0.2788  0.2059  0.1341  0.0630 -0.0073 -0.0766 -0.1438 -0.2086 -0.2710
 -0.3322 -0.3940 -0.4585 -0.5271 -0.5972 -0.7853 -0.9706 -1.1430 -1.3046
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4755  0.4071  0.3369  0.2647  0.1876  0.1060  0.0215 -0.0680 -0.1593 -0.2461
 -0.3274 -0.4059 -0.4826 -0.5576 -0.6304 -0.8016 -0.9594 -1.1116 -1.2586
  0.4271  0.3609  0.2903  0.2224  0.1493  0.0716 -0.0102 -0.0961 -0.1855 -0.2718
 -0.3540 -0.4333 -0.5103 -0.5853 -0.6581 -0.8293 -0.9893 -1.1440 -1.2922 -1.4327
  0.3919  0.3285  0.2632  0.1958  0.1261  0.0536 -0.0222 -0.1022 -0.1893 -0.2759
 -0.3595 -0.4402 -0.5184 -0.5943 -0.6678 -0.8406 -1.0032 -1.1601 -1.3099 -1.4512
 -1.5846
  0.3610  0.3004  0.2395  0.1776  0.1140  0.0479 -0.0219 -0.0982 -0.1824 -0.2689
 -0.3538 -0.4364 -0.5162 -0.5935 -0.6683 -0.8439 -1.0087 -1.1675 -1.3188 -1.4615
 -1.5957 -1.7245
  0.3314  0.2724  0.2146  0.1572  0.0993  0.0395 -0.0235 -0.0922 -0.1711 -0.2566
 -0.3421 -0.4262 -0.5078 -0.5869 -0.6633 -0.8427 -1.0097 -1.1699 -1.3227 -1.4669
 -1.6026 -1.7322 -1.8583 -1.9821
  0.3044  0.2446  0.1878  0.1331  0.0792  0.0250 -0.0313 -0.0918 -0.1617 -0.2425
 -0.3277 -0.4125 -0.4958 -0.5765 -0.6547 -0.8383 -1.0080 -1.1695 -1.3236 -1.4693
 -1.6067 -1.7373 -1.8635 -1.9868 -2.1077 -2.2272 -2.3463 -2.4641 -2.5789 -2.6902
  0.2890  0.2228  0.1625  0.1071  0.0546  0.0037 -0.0473 -0.1005 -0.1602 -0.2316
 -0.3129 -0.3974 -0.4814 -0.5636 -0.6435 -0.8316 -1.0044 -1.1675 -1.3227 -1.4698
 -1.6087 -1.7405 -1.8672 -1.9902 -2.1103 -2.2284 -2.3457 -2.4617 -2.5759 -2.6870
 -2.7945
  0.3133  0.2282  0.1537  0.0886  0.0310 -0.0212 -0.0703 -0.1186 -0.1697 -0.2296
 -0.3020 -0.3831 -0.4665 -0.5494 -0.6306 -0.8228 -0.9994 -1.1643 -1.3207 -1.4690
 -1.6094 -1.7424 -1.8697 -1.9927 -2.1122 -2.2293 -2.3451 -2.4596 -2.5723 -2.6830
 -2.7905
  0.3449  0.2626  0.1814  0.1032  0.0303 -0.0350 -0.0923 -0.1432 -0.1905 -0.2412
 -0.3019 -0.3749 -0.4551 -0.5372 -0.6189 -0.8146 -0.9949 -1.1622 -1.3199 -1.4695
 -1.6113 -1.7458 -1.8738 -1.9971 -2.1164 -2.2328 -2.3475 -2.4608 -2.5724 -2.6819
 -2.7891
  0.3560  0.2776  0.2001  0.1240  0.0505 -0.0194 -0.0857 -0.1482 -0.2054 -0.2582
 -0.3106 -0.3726 -0.4456 -0.5247 -0.6054 -0.8028 -0.9867 -1.1566 -1.3158 -1.4665
 -1.6095 -1.7451 -1.8741 -1.9977 -2.1169 -2.2327 -2.3465 -2.4586 -2.5689 -2.6774
 -2.7838
  0.3558  0.2801  0.2052  0.1312  0.0585 -0.0117 -0.0786 -0.1421 -0.2029 -0.2618
 -0.3196 -0.3782 -0.4431 -0.5161 -0.5938 -0.7908 -0.9774 -1.1499 -1.3109 -1.4628
 -1.6070 -1.7438 -1.8738 -1.9979 -2.1172 -2.2329 -2.3460 -2.4572 -2.5665 -2.6740
 -2.7794
  0.3506  0.2765  0.2035  0.1316  0.0603 -0.0098 -0.0780 -0.1433 -0.2055 -0.2656
 -0.3246 -0.3842 -0.4468 -0.5144 -0.5841 -0.7786 -0.9670 -1.1421 -1.3052
