 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9975  0.9459  0.8951  0.8462  0.7999  0.6959  0.5994  0.5021  0.4027  0.3012
  0.1970  0.0907 -0.0170 -0.1257
  0.6756  0.7691  0.8551  0.9327  0.9992  1.0518  1.0876  1.1023  1.0901  1.0540
  1.0066  0.9556  0.9042  0.8540  0.8060  0.6973  0.5987  0.5006  0.4008  0.2994
  0.1962  0.0915 -0.0141 -0.1203 -0.2268 -0.3334 -0.4403 -0.5471 -0.6505 -0.7493
  0.6667  0.7368  0.8080  0.8789  0.9444  1.0008  1.0446  1.0719  1.0767  1.0549
  1.0143  0.9655  0.9145  0.8636  0.8142  0.7008  0.5994  0.5003  0.4000  0.2985
  0.1959  0.0923 -0.0116 -0.1158 -0.2200 -0.3241 -0.4282 -0.5323 -0.6358 -0.7360
 -0.8318
  0.7135  0.7593  0.8037  0.8516  0.9023  0.9518  0.9960  1.0307  1.0495  1.0453
  1.0170  0.9738  0.9248  0.8741  0.8239  0.7064  0.6015  0.5011  0.4000  0.2984
  0.1961  0.0932 -0.0096 -0.1122 -0.2145 -0.3166 -0.4186 -0.5201 -0.6212 -0.7216
 -0.8191
  0.7404  0.7839  0.8214  0.8563  0.8905  0.9241  0.9568  0.9868  1.0111  1.0210
  1.0091  0.9766  0.9325  0.8836  0.8337  0.7133  0.6046  0.5021  0.4000  0.2977
  0.1952  0.0927 -0.0096 -0.1112 -0.2122 -0.3127 -0.4130 -0.5127 -0.6118 -0.7102
 -0.8077
  0.7492  0.7933  0.8275  0.8557  0.8813  0.9057  0.9281  0.9476  0.9644  0.9762
  0.9784  0.9627  0.9311  0.8895  0.8430  0.7228  0.6106  0.5057  0.4025  0.2995
  0.1969  0.0945 -0.0072 -0.1082 -0.2082 -0.3075 -0.4062 -0.5044 -0.6017 -0.6995
 -0.7958
  0.7499  0.7964  0.8315  0.8571  0.8762  0.8919  0.9056  0.9172  0.9254  0.9296
  0.9286  0.9190  0.8983  0.8688  0.8337  0.7302  0.6184  0.5111  0.4065  0.3025
  0.1994  0.0970 -0.0046 -0.1052 -0.2046 -0.3030 -0.4007 -0.4976 -0.5936 -0.6887
 -0.7827
  0.7510  0.7994  0.8362  0.8622  0.8793  0.8896  0.8954  0.8986  0.8992  0.8967
  0.8899  0.8773  0.8574  0.8305  0.8058  0.7355  0.6280  0.5183  0.4120
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9177  1.0090  1.0764  1.1272  1.1606  1.1792  1.1800  1.1754  1.1209  1.0662
  1.0128  0.9614  0.9125  0.8666  0.8235  0.7237  0.6279  0.5311  0.4308
  0.9053  0.9984  1.0749  1.1626  1.2121  1.2272  1.2110  1.1694  1.1173  1.0631
  1.0092  0.9568  0.9067  0.8593  0.8150  0.7135  0.6171  0.5202  0.4211  0.3177
  0.8700  0.9668  1.0474  1.1131  1.1619  1.1905  1.1943  1.1676  1.1195  1.0663
  1.0122  0.9588  0.9073  0.8583  0.8123  0.7081  0.6107  0.5134  0.4146  0.3127
  0.2062
  0.8176  0.9191  1.0061  1.0775  1.1321  1.1679  1.1811  1.1657  1.1244  1.0732
  1.0193  0.9652  0.9125  0.8618  0.8140  0.7061  0.6074  0.5095  0.4105  0.3093
  0.2048  0.0971
  0.7568  0.8608  0.9527  1.0305  1.0926  1.1371  1.1609  1.1595  1.1291  1.0816
  1.0287  0.9745  0.9209  0.8689  0.8192  0.7069  0.6062  0.5076  0.4081  0.3073
  0.2041  0.0984 -0.0089 -0.1173
  0.6967  0.7984  0.8916  0.9737  1.0425  1.0958  1.1308  1.1437  1.1290  1.0895
  1.0391  0.9855  0.9314  0.8783  0.8271  0.7102  0.6066  0.5071  0.4071  0.3063
  0.2040  0.0998 -0.0055 -0.1114 -0.2177 -0.3241 -0.4312 -0.5380 -0.6412 -0.7403
  0.6576  0.7468  0.8322  0.9130  0.9847  1.0444  1.0891  1.1155  1.1180  1.0931
  1.0486  0.9968  0.9431  0.8894  0.8370  0.7156  0.6085  0.5076  0.4070  0.3060
  0.2042  0.1012 -0.0026 -0.1065 -0.2104 -0.3143 -0.4184 -0.5226 -0.6263 -0.7265
 -0.8227
  0.6827  0.7389  0.8001  0.8650  0.9293  0.9885  1.0382  1.0747  1.0926  1.0860
  1.0541  1.0070  0.9548  0.9013  0.8483  0.7231  0.6119  0.5090  0.4077  0.3064
  0.2048  0.1025  0.0000 -0.1024 -0.2045 -0.3062 -0.4079 -0.5095 -0.6109 -0.7118
 -0.8094
  0.7229  0.7705  0.8139  0.8567  0.9013  0.9470  0.9901  1.0271  1.0543  1.0637
  1.0491  1.0126  0.9645  0.9124  0.8594  0.7315  0.6162  0.5107  0.4081  0.3060
  0.2042  0.1022  0.0004 -0.1010 -0.2017 -0.3017 -0.4016 -0.5013 -0.6006 -0.6993
 -0.7974
  0.7384  0.7842  0.8219  0.8562  0.8893  0.9219  0.9529  0.9818  1.0074  1.0249
  1.0278  1.0081  0.9699  0.9222  0.8710  0.7425  0.6235  0.5148  0.4108  0.3079
  0.2058  0.1041  0.0029 -0.0976 -0.1972 -0.2959 -0.3941 -0.4919 -0.5893 -0.6862
 -0.7824
  0.7409  0.7889  0.8255  0.8541  0.8784  0.9012  0.9230  0.9425  0.9586  0.9711
  0.9788  0.9756  0.9551  0.9197  0.8757  0.7533  0.6326  0.5208  0.4147  0.3108
  0.2081  0.1064  0.0055 -0.0946 -0.1934 -0.2912 -0.3881 -0.4844 -0.5803 -0.6755
 -0.7701
  0.7388  0.7898  0.8283  0.8564  0.8763  0.8912  0.9033  0.9139  0.9221  0.9268
  0.9273  0.9224  0.9093  0.8858  0.8735  0.7639  0.6435  0.5287  0.4198
