 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0772 -2.9597 -2.8644 -2.7863 -2.7144 -2.6255 -2.4773 -2.2006 -1.8286 -1.4536
 -1.1274 -0.8710 -0.6783 -0.5359 -0.4297 -0.2647 -0.1708 -0.1108 -0.0748 -0.0571
 -0.0526 -0.0588
 -2.9404 -2.7939 -2.6704 -2.5668 -2.4780 -2.3926 -2.2850 -2.0983 -1.8105 -1.4796
 -1.1692 -0.9110 -0.7110 -0.5604 -0.4472 -0.2721 -0.1774 -0.1183 -0.0828 -0.0655
 -0.0613 -0.0670 -0.0811 -0.1026
 -2.8157 -2.6536 -2.5104 -2.3857 -2.2777 -2.1817 -2.0873 -1.9613 -1.7552 -1.4834
 -1.2007 -0.9497 -0.7462 -0.5886 -0.4680 -0.2804 -0.1831 -0.1246 -0.0894 -0.0721
 -0.0682 -0.0739 -0.0873 -0.1076 -0.1336 -0.1646 -0.2014 -0.2453 -0.2914 -0.3366
 -2.6043 -2.4736 -2.3473 -2.2248 -2.1100 -2.0039 -1.9047 -1.8036 -1.6623 -1.4567
 -1.2151 -0.9810 -0.7801 -0.6180 -0.4913 -0.2896 -0.1875 -0.1294 -0.0945 -0.0771
 -0.0734 -0.0794 -0.0928 -0.1126 -0.1377 -0.1669 -0.2007 -0.2401 -0.2849 -0.3321
 -0.3784
 -2.4158 -2.2393 -2.1032 -1.9990 -1.9117 -1.8279 -1.7400 -1.6455 -1.5391 -1.3927
 -1.2023 -0.9967 -0.8065 -0.6455 -0.5152 -0.3000 -0.1907 -0.1321 -0.0979 -0.0805
 -0.0769 -0.0833 -0.0971 -0.1169 -0.1420 -0.1713 -0.2042 -0.2406 -0.2809 -0.3264
 -0.3749
 -2.3511 -2.1411 -1.9553 -1.8057 -1.6902 -1.6000 -1.5241 -1.4538 -1.3746 -1.2725
 -1.1385 -0.9789 -0.8145 -0.6636 -0.5348 -0.3104 -0.1922 -0.1318 -0.0985 -0.0817
 -0.0782 -0.0853 -0.0999 -0.1205 -0.1461 -0.1759 -0.2089 -0.2447 -0.2830 -0.3249
 -0.3711
 -2.3777 -2.1347 -1.9197 -1.7318 -1.5754 -1.4501 -1.3495 -1.2648 -1.1850 -1.1002
 -1.0022 -0.8878 -0.7681 -0.6514 -0.5421 -0.3237 -0.1950 -0.1303 -0.0970 -0.0808
 -0.0776 -0.0850 -0.1004 -0.1218 -0.1483 -0.1790 -0.2130 -0.2492 -0.2873 -0.3277
 -0.3702
 -2.4449 -2.1860 -1.9491 -1.7348 -1.5471 -1.3878 -1.2559 -1.1466 -1.0522 -0.9641
 -0.8724 -0.7759 -0.6767 -0.5817 -0.4967 -0.3244 -0.1984 -0.1274 -0.0929 -0.0773
 -0.0745 -0.0823 -0.0984 -0.1209 -0.1484 -0.1803 -0.2157 -0.2532 -0.2922 -0.3324
 -0.3722
 -2.5492 -2.2731 -2.0178 -1.7850 -1.5744 -1.3883 -1.2283 -1.0928 -0.9782 -0.8785
 -0.7866 -0.6970 -0.6079 -0.5224 -0.3986 -0.3125 -0.2024 -0.1231 -0.0862
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7429 -3.7419 -3.6841 -3.5644 -3.3770 -3.1178 -2.7839 -2.3735 -1.9125 -1.4966
 -1.1341 -0.8599 -0.6633 -0.5207 -0.4142 -0.2417 -0.1362 -0.0669 -0.0242
 -3.5089 -3.4893 -3.5586 -3.6255 -3.6007 -3.4120 -3.0018 -2.4128 -1.9227 -1.4979
 -1.1398 -0.8666 -0.6679 -0.5232 -0.4154 -0.2438 -0.1421 -0.0760 -0.0359 -0.0153
 -3.3002 -3.2526 -3.2261 -3.2111 -3.1861 -3.1077 -2.8941 -2.4500 -1.9577 -1.5320
 -1.1750 -0.8969 -0.6904 -0.5391 -0.4265 -0.2499 -0.1491 -0.0848 -0.0462 -0.0269
 -0.0220
 -3.1266 -3.0461 -2.9889 -2.9498 -2.9152 -2.8555 -2.7172 -2.4174 -1.9909 -1.5788
 -1.2249 -0.9398 -0.7245 -0.5642 -0.4446 -0.2584 -0.1566 -0.0932 -0.0551 -0.0363
 -0.0315 -0.0374
 -2.9897 -2.8763 -2.7862 -2.7168 -2.6621 -2.6053 -2.5127 -2.3192 -1.9974 -1.6212
 -1.2780 -0.9902 -0.7661 -0.5960 -0.4679 -0.2688 -0.1641 -0.1010 -0.0630 -0.0442
 -0.0395 -0.0449 -0.0588 -0.0802
 -2.8908 -2.7393 -2.6204 -2.5214 -2.4403 -2.3704 -2.2951 -2.1728 -1.9509 -1.6440
 -1.3242 -1.0409 -0.8113 -0.6323 -0.4955 -0.2810 -0.1711 -0.1079 -0.0698 -0.0507
 -0.0459 -0.0513 -0.0645 -0.0845 -0.1105 -0.1422 -0.1804 -0.2260 -0.2731 -0.3199
 -2.7347 -2.5990 -2.4732 -2.3577 -2.2562 -2.1671 -2.0860 -1.9970 -1.8530 -1.6285
 -1.3534 -1.0857 -0.8554 -0.6704 -0.5262 -0.2950 -0.1774 -0.1133 -0.0755 -0.0559
 -0.0509 -0.0564 -0.0695 -0.0888 -0.1136 -0.1429 -0.1776 -0.2186 -0.2655 -0.3139
 -0.3618
 -2.4876 -2.3584 -2.2601 -2.1722 -2.0830 -1.9932 -1.9046 -1.8173 -1.7166 -1.5640
 -1.3519 -1.1153 -0.8946 -0.7076 -0.5579 -0.3109 -0.1832 -0.1171 -0.0796 -0.0598
 -0.0544 -0.0601 -0.0733 -0.0926 -0.1168 -0.1457 -0.1791 -0.2164 -0.2589 -0.3069
 -0.3567
 -2.3741 -2.1858 -2.0333 -1.9193 -1.8357 -1.7697 -1.7079 -1.6400 -1.5601 -1.4523
 -1.3022 -1.1124 -0.9148 -0.7356 -0.5852 -0.3267 -0.1880 -0.1182 -0.0809 -0.0616
 -0.0562 -0.0620 -0.0759 -0.0955 -0.1200 -0.1488 -0.1818 -0.2184 -0.2585 -0.3025
 -0.3513
 -2.3620 -2.1422 -1.9480 -1.7849 -1.6561 -1.5582 -1.4825 -1.4187 -1.3593 -1.2884
 -1.1910 -1.0607 -0.9075 -0.7521 -0.6098 -0.3460 -0.1951 -0.1185 -0.0804 -0.0616
 -0.0562 -0.0620 -0.0762 -0.0965 -0.1216 -0.1508 -0.1841 -0.2207 -0.2601 -0.3017
 -0.3483
 -2.4093 -2.1705 -1.9500 -1.7540 -1.5864 -1.4490 -1.3394 -1.2514 -1.1760 -1.1040
 -1.0263 -0.9327 -0.8234 -0.7083 -0.5965 -0.3614 -0.2037 -0.1183 -0.0776 -0.0590
 -0.0540 -0.0598 -0.0744 -0.0955 -0.1214 -0.1515 -0.1856 -0.2229 -0.2627 -0.3046
 -0.3485
 -2.5025 -2.2447 -2.0057 -1.7872 -1.5914 -1.4218 -1.2791 -1.1611 -1.0630 -0.9774
 -0.8963 -0.8126 -0.7226 -0.6287 -0.5453 -0.3729 -0.2138 -0.1176 -0.0725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7160 -3.7509 -3.5548 -3.2528 -2.9196 -2.6388 -2.4190 -2.4171 -1.9862 -1.5845
 -1.2125 -0.9147 -0.6975 -0.5390 -0.4213 -0.2321 -0.1210 -0.0489 -0.0046
 -3.5058 -3.5283 -3.5769 -3.8272 -3.8123 -3.5580 -3.0870 -2.4902 -2.0160 -1.5954
 -1.2244 -0.9276 -0.7078 -0.5464 -0.4261 -0.2357 -0.1266 -0.0574 -0.0156  0.0056
 -3.2932 -3.2883 -3.3160 -3.3395 -3.3504 -3.3077 -3.1058 -2.5784 -2.0687 -1.6392
 -1.2665 -0.9651 -0.7369 -0.5681 -0.4418 -0.2439 -0.1341 -0.0659 -0.0251 -0.0047
  0.0009
 -3.1281 -3.0875 -3.0708 -3.0724 -3.0767 -3.0514 -2.9349 -2.6118 -2.1333 -1.6958
 -1.3223 -1.0170 -0.7787 -0.6001 -0.4654 -0.2553 -0.1427 -0.0744 -0.0336 -0.0133
 -0.0080 -0.0139
 -2.9836 -2.9084 -2.8568 -2.8274 -2.8122 -2.7905 -2.7223 -2.5309 -2.1667 -1.7568
 -1.3855 -1.0753 -0.8289 -0.6390 -0.4952 -0.2694 -0.1516 -0.0828 -0.0416 -0.0207
 -0.0152 -0.0206 -0.0346 -0.0562
 -2.8740 -2.7670 -2.6817 -2.6178 -2.5730 -2.5380 -2.4893 -2.3783 -2.1411 -1.7947
 -1.4462 -1.1360 -0.8832 -0.6835 -0.5299 -0.2863 -0.1606 -0.0906 -0.0489 -0.0272
 -0.0212 -0.0263 -0.0396 -0.0598 -0.0860 -0.1182 -0.1576 -0.2043 -0.2520 -0.3007
 -2.7698 -2.6461 -2.5386 -2.4466 -2.3718 -2.3117 -2.2579 -2.1864 -2.0426 -1.7948
 -1.4878 -1.1927 -0.9374 -0.7304 -0.5681 -0.3057 -0.1696 -0.0972 -0.0554 -0.0330
 -0.0262 -0.0310 -0.0440 -0.0634 -0.0881 -0.1180 -0.1534 -0.1951 -0.2436 -0.2930
 -0.3427
 -2.5601 -2.4695 -2.3784 -2.2877 -2.2014 -2.1226 -2.0513 -1.9832 -1.8923 -1.7343
 -1.4981 -1.2343 -0.9862 -0.7766 -0.6076 -0.3275 -0.1791 -0.1024 -0.0603 -0.0376
 -0.0300 -0.0345 -0.0474 -0.0664 -0.0905 -0.1191 -0.1525 -0.1908 -0.2346 -0.2847
 -0.3358
 -2.3764 -2.2282 -2.1193 -2.0443 -1.9864 -1.9300 -1.8667 -1.7962 -1.7205 -1.6150
 -1.4554 -1.2425 -1.0170 -0.8129 -0.6424 -0.3490 -0.1881 -0.1055 -0.0627 -0.0403
 -0.0324 -0.0365 -0.0496 -0.0689 -0.0928 -0.1209 -0.1535 -0.1902 -0.2313 -0.2775
 -0.3289
 -2.3278 -2.1364 -1.9718 -1.8416 -1.7452 -1.6777 -1.6274 -1.5829 -1.5343 -1.4655
 -1.3612 -1.2123 -1.0293 -0.8438 -0.6772 -0.3743 -0.2001 -0.1086 -0.0635 -0.0412
 -0.0333 -0.0370 -0.0500 -0.0695 -0.0937 -0.1220 -0.1544 -0.1906 -0.2307 -0.2744
 -0.3218
 -2.3515 -2.1357 -1.9388 -1.7668 -1.6242 -1.5129 -1.4291 -1.3644 -1.3104 -1.2577
 -1.1953 -1.1058 -0.9822 -0.8378 -0.6923 -0.3982 -0.2137 -0.1118 -0.0623 -0.0397
 -0.0320 -0.0355 -0.0484 -0.0683 -0.0932 -0.1220 -0.1547 -0.1912 -0.2311 -0.2741
 -0.3198
 -2.4271 -2.1926 -1.9742 -1.7747 -1.5989 -1.4495 -1.3277 -1.2308 -1.1523 -1.0842
 -1.0186 -0.9470 -0.8628 -0.7618 -0.6877 -0.4207 -0.2289 -0.1151 -0.0591
