 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2050  0.1889  0.1718  0.1492  0.1095  0.0239 -0.0908 -0.2423 -0.3969
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4789  0.5160  0.5823  0.6588  0.7266  0.7709  0.7793  0.7421  0.6637  0.5835
  0.5042  0.4259  0.3493  0.2748  0.2030  0.0347 -0.1184 -0.2604 -0.3988
  0.4289  0.4625  0.5278  0.6057  0.6778  0.7292  0.7478  0.7231  0.6554  0.5792
  0.5010  0.4228  0.3458  0.2707  0.1979  0.0267 -0.1304 -0.2758 -0.4125 -0.5441
  0.3789  0.4072  0.4440  0.4914  0.5504  0.6185  0.6829  0.6966  0.6488  0.5802
  0.5045  0.4271  0.3501  0.2745  0.2009  0.0272 -0.1334 -0.2824 -0.4214 -0.5532
 -0.6822
  0.3312  0.3528  0.3829  0.4234  0.4760  0.5402  0.6090  0.6520  0.6340  0.5788
  0.5091  0.4339  0.3575  0.2818  0.2077  0.0319 -0.1313 -0.2836 -0.4255 -0.5588
 -0.6881 -0.8197
  0.2901  0.3028  0.3249  0.3563  0.3997  0.4565  0.5236  0.5843  0.6012  0.5684
  0.5096  0.4395  0.3653  0.2902  0.2161  0.0387 -0.1265 -0.2814 -0.4264 -0.5619
 -0.6921 -0.8230 -0.9555 -1.0873
  0.2620  0.2672  0.2771  0.2965  0.3275  0.3725  0.4319  0.4977  0.5434  0.5413
  0.5007  0.4402  0.3707  0.2979  0.2245  0.0463 -0.1204 -0.2772 -0.4249 -0.5630
 -0.6946 -0.8253 -0.9565 -1.0866 -1.2143 -1.3392 -1.4615 -1.5810 -1.6962 -1.8066
  0.2905  0.2681  0.2570  0.2567  0.2691  0.2969  0.3417  0.4020  0.4606  0.4902
  0.4761  0.4314  0.3708  0.3026  0.2315  0.0543 -0.1136 -0.2719 -0.4217 -0.5624
 -0.6958 -0.8266 -0.9569 -1.0857 -1.2119 -1.3353 -1.4559 -1.5740 -1.6892 -1.8002
 -1.9067
  0.3874  0.3482  0.3059  0.2706  0.2497  0.2472  0.2660  0.3084  0.3650  0.4133
  0.4291  0.4075  0.3611  0.3015  0.2352  0.0619 -0.1065 -0.2660 -0.4174 -0.5604
 -0.6958 -0.8272 -0.9569 -1.0846 -1.2096 -1.3317 -1.4512 -1.5678 -1.6817 -1.7928
 -1.9000
  0.4383  0.4162  0.3838  0.3433  0.3016  0.2666  0.2456  0.2464  0.2784  0.3235
  0.3584  0.3623  0.3358  0.2892  0.2311  0.0664 -0.1012 -0.2617 -0.4145 -0.5596
 -0.6972 -0.8297 -0.9593 -1.0864 -1.2104 -1.3315 -1.4498 -1.5655 -1.6784 -1.7885
 -1.8957
  0.4440  0.4332  0.4140  0.3859  0.3501  0.3120  0.2783  0.2552  0.2481  0.2595
  0.2847  0.3001  0.2929  0.2636  0.2185  0.0699 -0.0939 -0.2547 -0.4086 -0.5552
 -0.6947 -0.8283 -0.9581 -1.0847 -1.2080 -1.3280 -1.4453 -1.5599 -1.6718 -1.7829
 -1.8896
  0.4253  0.4196  0.4098  0.3924  0.3668  0.3347  0.3005  0.2702  0.2496  0.2404
  0.2420  0.2471  0.2425  0.2227  0.1895  0.0663 -0.0880 -0.2475 -0.4022 -0.5502
 -0.6912 -0.8262 -0.9563 -1.0828 -1.2056 -1.3250 -1.4415 -1.5552 -1.6662 -1.7747
 -1.8805
  0.4014  0.3966  0.3897  0.3786  0.3617  0.3377  0.3083  0.2772  0.2491  0.2279
  0.2150  0.2074  0.1981  0.1805  0.1441  0.0556 -0.0835 -0.2401 -0.3953
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.5133  0.5537  0.5983  0.6496  0.7155  0.7715  0.7600  0.7499  0.6652  0.5818
  0.5008  0.4212  0.3433  0.2676  0.1944  0.0232 -0.1312 -0.2723 -0.4059
  0.4588  0.4962  0.5417  0.6857  0.7723  0.8071  0.7948  0.7415  0.6627  0.5812
  0.5003  0.4204  0.3420  0.2656  0.1915  0.0175 -0.1409 -0.2860 -0.4216 -0.5513
  0.4037  0.4373  0.4782  0.5297  0.5912  0.6612  0.7255  0.7298  0.6651  0.5876
  0.5075  0.4275  0.3487  0.2716  0.1967  0.0202 -0.1417 -0.2908 -0.4291 -0.5596
 -0.6873
  0.3488  0.3765  0.4122  0.4579  0.5151  0.5827  0.6537  0.6954  0.6622  0.5942
  0.5172  0.4378  0.3590  0.2814  0.2057  0.0269 -0.1378 -0.2902 -0.4318 -0.5642
 -0.6912 -0.8186
  0.2989  0.3192  0.3473  0.3851  0.4348  0.4970  0.5682  0.6319  0.6428  0.5947
  0.5251  0.4485  0.3703  0.2926  0.2164  0.0354 -0.1314 -0.2866 -0.4312 -0.5662
 -0.6944 -0.8216 -0.9511 -1.0813
  0.2597  0.2707  0.2891  0.3167  0.3557  0.4083  0.4741  0.5449  0.5928  0.5807
  0.5264  0.4563  0.3806  0.3037  0.2275  0.0448 -0.1239 -0.2811 -0.4284 -0.5661
 -0.6961 -0.8235 -0.9519 -1.0805 -1.2074 -1.3319 -1.4540 -1.5734 -1.6885 -1.7993
  0.2525  0.2458  0.2489  0.2614  0.2856  0.3238  0.3778  0.4454  0.5098  0.5398
  0.5143  0.4572  0.3875  0.3132  0.2380  0.0547 -0.1159 -0.2747 -0.4242 -0.5644
 -0.6965 -0.8246 -0.9523 -1.0796 -1.2049 -1.3277 -1.4481 -1.5660 -1.6812 -1.7924
 -1.8992
  0.3270  0.2867  0.2587  0.2424  0.2406  0.2558  0.2899  0.3437  0.4088  0.4636
  0.4780  0.4451  0.3874  0.3190  0.2464  0.0645 -0.1075 -0.2679 -0.4190 -0.5614
 -0.6958 -0.8249 -0.9523 -1.0785 -1.2025 -1.3239 -1.4429 -1.5592 -1.6732 -1.7845
 -1.8920
  0.4097  0.3811  0.3422  0.2993  0.2618  0.2381  0.2348  0.2574  0.3074  0.3658
  0.4085  0.4100  0.3732  0.3158  0.2491  0.0718 -0.1008 -0.2627 -0.4153 -0.5598
 -0.6964 -0.8270 -0.9546 -1.0803 -1.2033 -1.3235 -1.4412 -1.5565 -1.6693 -1.7795
 -1.8871
  0.4343  0.4202  0.3967  0.3633  0.3245  0.2862  0.2555  0.2385  0.2430  0.2713
  0.3165  0.3461  0.3394  0.3014  0.2459  0.0793 -0.0919 -0.2549 -0.4088 -0.5547
 -0.6932 -0.8254 -0.9534 -1.0786 -1.2009 -1.3200 -1.4365 -1.5504 -1.6620 -1.7713
 -1.8781
  0.4232  0.4178  0.4057  0.3850  0.3557  0.3211  0.2866  0.2589  0.2434  0.2409
  0.2515  0.2713  0.2811  0.2657  0.2278  0.0825 -0.0837 -0.2467 -0.4018 -0.5492
 -0.6893 -0.8231 -0.9518 -1.0769 -1.1986 -1.3171 -1.4325 -1.5454 -1.6559 -1.7642
 -1.8701
  0.3979  0.3951  0.3888  0.3772  0.3580  0.3316  0.3005  0.2696  0.2451  0.2295
  0.2237  0.2250  0.2248  0.2156  0.1948  0.0814 -0.0762 -0.2381 -0.3943
