 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6932  0.6575  0.6202  0.5845  0.5523  0.4907  0.4429  0.3924  0.3351  0.2716
  0.2034  0.1316  0.0571 -0.0194
  1.1612  1.1083  1.0562  1.0017  0.9476  0.8958  0.8480  0.8057  0.7700  0.7392
  0.7069  0.6706  0.6322  0.5943  0.5591  0.4892  0.4372  0.3856  0.3282  0.2647
  0.1965  0.1249  0.0512 -0.0242 -0.1008 -0.1787 -0.2587 -0.3415 -0.4234 -0.5032
  1.1748  1.1459  1.1056  1.0562  1.0029  0.9488  0.8961  0.8464  0.8010  0.7611
  0.7243  0.6864  0.6469  0.6074  0.5698  0.4916  0.4341  0.3808  0.3229  0.2594
  0.1912  0.1197  0.0463 -0.0285 -0.1042 -0.1804 -0.2578 -0.3375 -0.4192 -0.5000
 -0.5785
  1.1198  1.1201  1.1064  1.0793  1.0412  0.9942  0.9420  0.8888  0.8375  0.7897
  0.7463  0.7051  0.6641  0.6232  0.5836  0.4979  0.4340  0.3780  0.3192  0.2556
  0.1874  0.1158  0.0424 -0.0322 -0.1074 -0.1831 -0.2596 -0.3366 -0.4153 -0.4959
 -0.5758
  1.0696  1.0664  1.0610  1.0494  1.0290  1.0000  0.9641  0.9224  0.8740  0.8228
  0.7733  0.7272  0.6833  0.6406  0.5993  0.5074  0.4366  0.3770  0.3167  0.2524
  0.1840  0.1122  0.0383 -0.0364 -0.1117 -0.1873 -0.2634 -0.3398 -0.4168 -0.4947
 -0.5741
  1.0526  1.0409  1.0286  1.0152  0.9989  0.9777  0.9513  0.9207  0.8864  0.8467
  0.8010  0.7535  0.7070  0.6619  0.6185  0.5209  0.4432  0.3792  0.3169  0.2517
  0.1831  0.1112  0.0371 -0.0380 -0.1135 -0.1893 -0.2655 -0.3418 -0.4181 -0.4951
 -0.5730
  1.0536  1.0371  1.0183  0.9987  0.9785  0.9568  0.9325  0.9053  0.8754  0.8428
  0.8069  0.7662  0.7231  0.6800  0.6376  0.5374  0.4531  0.3842  0.3195  0.2529
  0.1836  0.1115  0.0372 -0.0384 -0.1144 -0.1906 -0.2672 -0.3438 -0.4202 -0.4964
 -0.5724
  1.0578  1.0405  1.0195  0.9961  0.9714  0.9459  0.9197  0.8923  0.8632  0.8323
  0.7995  0.7641  0.7258  0.6859  0.6566  0.5569  0.4663  0.3920  0.3245
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6597  0.6200  0.6336  0.6774  0.7336  0.7823  0.8115  0.7939  0.7803  0.7562
  0.7253  0.6921  0.6603  0.6323  0.6082  0.5606  0.5164  0.4663  0.4084
  0.7649  0.7155  0.6823  0.6843  0.6963  0.7172  0.7461  0.7729  0.7677  0.7474
  0.7172  0.6828  0.6488  0.6180  0.5916  0.5403  0.4951  0.4445  0.3870  0.3233
  0.8713  0.8164  0.7724  0.7373  0.7176  0.7139  0.7289  0.7586  0.7623  0.7458
  0.7172  0.6823  0.6464  0.6127  0.5832  0.5265  0.4799  0.4291  0.3714  0.3081
  0.2396
  0.9737  0.9167  0.8640  0.8187  0.7837  0.7609  0.7518  0.7567  0.7613  0.7488
  0.7222  0.6876  0.6503  0.6141  0.5813  0.5176  0.4685  0.4176  0.3601  0.2968
  0.2287  0.1564
  1.0620  1.0063  0.9513  0.8999  0.8547  0.8178  0.7906  0.7744  0.7673  0.7548
  0.7303  0.6966  0.6588  0.6206  0.5849  0.5131  0.4601  0.4086  0.3513  0.2882
  0.2203  0.1486  0.0740 -0.0029
  1.1342  1.0833  1.0295  0.9758  0.9249  0.8787  0.8389  0.8068  0.7835  0.7651
  0.7406  0.7081  0.6703  0.6309  0.5928  0.5128  0.4544  0.4015  0.3443  0.2814
  0.2137  0.1423  0.0684 -0.0073 -0.0843 -0.1628 -0.2438 -0.3276 -0.4099 -0.4910
  1.1813  1.1408  1.0940  1.0423  0.9897  0.9387  0.8910  0.8483  0.8115  0.7817
  0.7539  0.7214  0.6839  0.6441  0.6043  0.5168  0.4517  0.3963  0.3386  0.2760
  0.2086  0.1373  0.0637 -0.0113 -0.0871 -0.1639 -0.2421 -0.3224 -0.4052 -0.4867
 -0.5664
  1.1595  1.1514  1.1274  1.0900  1.0438  0.9933  0.9422  0.8932  0.8477  0.8069
  0.7715  0.7368  0.6993  0.6592  0.6184  0.5248  0.4524  0.3933  0.3345  0.2718
  0.2045  0.1334  0.0600 -0.0147 -0.0899 -0.1657 -0.2424 -0.3202 -0.3999 -0.4818
 -0.5626
  1.0945  1.0972  1.0938  1.0796  1.0547  1.0219  0.9820  0.9361  0.8870  0.8389
  0.7950  0.7550  0.7157  0.6752  0.6338  0.5356  0.4561  0.3922  0.3315  0.2680
  0.2007  0.1296  0.0560 -0.0187 -0.0939 -0.1692 -0.2453 -0.3220 -0.3997 -0.4789
 -0.5599
  1.0635  1.0572  1.0504  1.0411  1.0266  1.0053  0.9784  0.9474  0.9130  0.8726
  0.8258  0.7796  0.7362  0.6938  0.6516  0.5501  0.4642  0.3948  0.3314  0.2668
  0.1991  0.1281  0.0546 -0.0203 -0.0956 -0.1709 -0.2466 -0.3228 -0.3996 -0.4771
 -0.5555
  1.0584  1.0451  1.0309  1.0160  0.9998  0.9809  0.9582  0.9322  0.9038  0.8735
  0.8404  0.8013  0.7583  0.7148  0.6715  0.5667  0.4755  0.4004  0.3337  0.2674
  0.1990  0.1278  0.0542 -0.0209 -0.0965 -0.1721 -0.2480 -0.3241 -0.4006 -0.4774
 -0.5545
  1.0632  1.0475  1.0287  1.0083  0.9872  0.9650  0.9416  0.9163  0.8890  0.8602
  0.8303  0.7982  0.7631  0.7246  0.6935  0.5854  0.4900  0.4090  0.3384
