 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2270 -1.3678 -1.5028 -1.6326 -1.7580 -1.8796 -1.9979 -2.1131 -2.2254 -2.3348
 -2.4414
  0.6209  0.5434  0.4671  0.3923  0.3202  0.2526  0.1916  0.1394  0.0929  0.0482
  0.0020 -0.0488 -0.1070 -0.1710 -0.2392 -0.4186 -0.5968 -0.7659 -0.9266 -1.0801
 -1.2269 -1.3676 -1.5026 -1.6323 -1.7573 -1.8785 -1.9962 -2.1106 -2.2220 -2.3305
 -2.4361
  0.6184  0.5432  0.4690  0.3960  0.3244  0.2551  0.1893  0.1288  0.0739  0.0239
 -0.0240 -0.0741 -0.1294 -0.1895 -0.2534 -0.4218 -0.5953 -0.7644 -0.9254 -1.0791
 -1.2260 -1.3667 -1.5017 -1.6314 -1.7564 -1.8773 -1.9948 -2.1089 -2.2197 -2.3276
 -2.4276
  0.6153  0.5407  0.4682  0.3969  0.3267  0.2576  0.1903  0.1257  0.0647  0.0080
 -0.0452 -0.0972 -0.1509 -0.2082 -0.2740 -0.4283 -0.5933 -0.7619 -0.9232
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8637  0.8347  0.7952  0.7454  0.6854  0.6153  0.5352  0.4455  0.3489  0.2550
  0.1643  0.0764 -0.0083 -0.0895 -0.1671 -0.3489 -0.5181 -0.6819 -0.8454
  0.7819  0.7544  0.7270  0.6944  0.6516  0.5944  0.5196  0.4283  0.3333  0.2396
  0.1487  0.0602 -0.0253 -0.1076 -0.1867 -0.3714 -0.5432 -0.7081 -0.8685 -1.0244
  0.7104  0.6815  0.6549  0.6274  0.5948  0.5520  0.4927  0.4131  0.3223  0.2299
  0.1388  0.0501 -0.0361 -0.1193 -0.1994 -0.3865 -0.5601 -0.7258 -0.8859 -1.0406
 -1.1899
  0.6482  0.6147  0.5870  0.5619  0.5356  0.5032  0.4586  0.3946  0.3123  0.2230
  0.1329  0.0442 -0.0424 -0.1263 -0.2073 -0.3967 -0.5716 -0.7377 -0.8976 -1.0517
 -1.1999 -1.3429
  0.5966  0.5560  0.5231  0.4966  0.4728  0.4473  0.4144  0.3671  0.2988  0.2162
  0.1287  0.0409 -0.0457 -0.1301 -0.2118 -0.4034 -0.5796 -0.7460 -0.9057 -1.0594
 -1.2070 -1.3489 -1.4858 -1.6188
  0.5560  0.5075  0.4665  0.4344  0.4088  0.3859  0.3608  0.3271  0.2765  0.2059
  0.1240  0.0384 -0.0472 -0.1316 -0.2138 -0.4075 -0.5851 -0.7518 -0.9114 -1.0647
 -1.2119 -1.3532 -1.4891 -1.6206 -1.7484 -1.8731 -1.9952 -2.1146 -2.2302 -2.3415
  0.5515  0.4807  0.4244  0.3811  0.3484  0.3230  0.3005  0.2755  0.2404  0.1868
  0.1154  0.0349 -0.0484 -0.1319 -0.2140 -0.4093 -0.5886 -0.7559 -0.9154 -1.0685
 -1.2153 -1.3563 -1.4915 -1.6220 -1.7484 -1.8715 -1.9918 -2.1095 -2.2246 -2.3360
 -2.4432
  0.5913  0.5047  0.4243  0.3565  0.3046  0.2671  0.2398  0.2167  0.1909  0.1539
  0.0982  0.0271 -0.0514 -0.1325 -0.2136 -0.4094 -0.5903 -0.7585 -0.9182 -1.0710
 -1.2176 -1.3584 -1.4933 -1.6231 -1.7485 -1.8703 -1.9891 -2.1052 -2.2188 -2.3298
 -2.4373
  0.6121  0.5307  0.4508  0.3749  0.3068  0.2487  0.2014  0.1647  0.1363  0.1069
  0.0666  0.0092 -0.0609 -0.1373 -0.2159 -0.4102 -0.5925 -0.7619 -0.9221 -1.0751
 -1.2216 -1.3623 -1.4972 -1.6267 -1.7515 -1.8724 -1.9902 -2.1051 -2.2174 -2.3273
 -2.4344
  0.6187  0.5404  0.4633  0.3882  0.3169  0.2520  0.1955  0.1468  0.1040  0.0656
  0.0283 -0.0178 -0.0764 -0.1448 -0.2185 -0.4084 -0.5910 -0.7615 -0.9222 -1.0753
 -1.2217 -1.3622 -1.4970 -1.6264 -1.7509 -1.8712 -1.9882 -2.1022 -2.2135 -2.3241
 -2.4304
  0.6179  0.5419  0.4671  0.3936  0.3220  0.2537  0.1907  0.1346  0.0851  0.0401
 -0.0030 -0.0485 -0.1011 -0.1617 -0.2283 -0.4076 -0.5885 -0.7598 -0.9212 -1.0746
 -1.2212 -1.3616 -1.4963 -1.6257 -1.7500 -1.8701 -1.9867 -2.1001 -2.2107 -2.3186
 -2.4239
  0.6142  0.5398  0.4669  0.3951  0.3245  0.2556  0.1894  0.1273  0.0704  0.0188
 -0.0292 -0.0767 -0.1274 -0.1837 -0.2453 -0.4078 -0.5850 -0.7568 -0.9191
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9063  0.8778  0.8287  0.7676  0.6948  0.6162  0.5349  0.4600  0.3618  0.2666
  0.1748  0.0856 -0.0003 -0.0827 -0.1617 -0.3463 -0.5165 -0.6797 -0.8399
  0.8221  0.7972  0.7669  0.7407  0.6932  0.6265  0.5425  0.4457  0.3482  0.2529
  0.1607  0.0711 -0.0156 -0.0992 -0.1795 -0.3667 -0.5396 -0.7044 -0.8644 -1.0198
  0.7463  0.7208  0.6957  0.6679  0.6330  0.5857  0.5203  0.4346  0.3394  0.2446
  0.1520  0.0621 -0.0253 -0.1097 -0.1910 -0.3806 -0.5554 -0.7211 -0.8810 -1.0356
 -1.1847
  0.6774  0.6492  0.6251  0.6017  0.5752  0.5405  0.4915  0.4211  0.3326  0.2396
  0.1473  0.0569 -0.0308 -0.1160 -0.1982 -0.3902 -0.5664 -0.7325 -0.8923 -1.0463
 -1.1944 -1.3372
  0.6177  0.5833  0.5562  0.5336  0.5118  0.4862  0.4511  0.3990  0.3240  0.2357
  0.1448  0.0547 -0.0333 -0.1190 -0.2021 -0.3966 -0.5741 -0.7406 -0.9001 -1.0536
 -1.2012 -1.3431 -1.4799 -1.6126
  0.5699  0.5264  0.4923  0.4661  0.4448  0.4242  0.3992  0.3632  0.3073  0.2299
  0.1429  0.0541 -0.0338 -0.1197 -0.2034 -0.4002 -0.5796 -0.7466 -0.9058 -1.0589
 -1.2060 -1.3473 -1.4831 -1.6145 -1.7420 -1.8664 -1.9882 -2.1074 -2.2230 -2.3346
  0.5427  0.4845  0.4388  0.4042  0.3783  0.3577  0.3380  0.3132  0.2757  0.2167
  0.1388  0.0535 -0.0331 -0.1188 -0.2026 -0.4015 -0.5830 -0.7509 -0.9101 -1.0627
 -1.2094 -1.3503 -1.4856 -1.6159 -1.7421 -1.8647 -1.9846 -2.1021 -2.2172 -2.3287
 -2.4363
  0.5660  0.4803  0.4119  0.3591  0.3202  0.2929  0.2722  0.2526  0.2277  0.1884
  0.1274  0.0501 -0.0330 -0.1174 -0.2009 -0.4008 -0.5845 -0.7537 -0.9132 -1.0655
 -1.2118 -1.3524 -1.4874 -1.6171 -1.7422 -1.8635 -1.9818 -2.0975 -2.2109 -2.3221
 -2.4299
  0.6003  0.5171  0.4361  0.3616  0.2982  0.2489  0.2138  0.1890  0.1682  0.1417
  0.1000  0.0377 -0.0381 -0.1189 -0.2009 -0.4006 -0.5863 -0.7572 -0.9173 -1.0699
 -1.2160 -1.3564 -1.4912 -1.6207 -1.7452 -1.8656 -1.9827 -2.0972 -2.2092 -2.3189
 -2.4263
  0.6128  0.5338  0.4559  0.3806  0.3108  0.2493  0.1972  0.1537  0.1181  0.0882
  0.0584  0.0143 -0.0480 -0.1217 -0.2002 -0.3973 -0.5841 -0.7566 -0.9177 -1.0705
 -1.2165 -1.3566 -1.4912 -1.6204 -1.7446 -1.8644 -1.9806 -2.0939 -2.2047 -2.3132
 -2.4195
  0.6145  0.5382  0.4628  0.3888  0.3176  0.2510  0.1916  0.1404  0.0959  0.0555
  0.0172 -0.0221 -0.0708 -0.1326 -0.2035 -0.3941 -0.5806 -0.7546 -0.9168 -1.0702
 -1.2163 -1.3564 -1.4907 -1.6199 -1.7439 -1.8634 -1.9791 -2.0916 -2.2015 -2.3091
 -2.4144
  0.6110  0.5368  0.4636  0.3915  0.3207  0.2523  0.1878  0.1290  0.0772  0.0308
 -0.0122 -0.0551 -0.1019 -0.1558 -0.2108 -0.3910 -0.5758 -0.7512 -0.9146
